Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,86,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,5.12431,,,21.5557,17.7829,21.5557,,22.9072,,,,-2.27883e-08,-1.88011e-08,,,,,,,,6.5947,,23.7833,23.7833,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,4.79512,,,21.7846,16.6405,21.7846,,21.4357,,,,2.00525e-08,1.53086e-08,,,,,,,,6.3449,,22.8825,22.8825,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2026,,0.754755,0.754755,0.754755,0.754755,,,6.14182,4.18002,,,22.1502,14.506,22.1502,,18.686,,,,6.50471e-09,4.26371e-09,,,,,,,,5.8471,,21.0874,21.0874,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2027,,0.753037,0.753037,0.753037,0.753037,,,6.12784,3.86158,,,22.0997,13.4009,22.0997,,17.2624,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.5539,,20.0298,20.0298,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2028,,0.751109,0.751109,0.751109,0.751109,,,6.11215,3.56638,,,22.0432,12.3764,22.0432,,15.9428,,,,-1.44064e-09,,,,,,,,,5.2739,,19.02,19.02,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2029,,0.748835,0.748835,0.748835,0.748835,,,6.09365,3.29221,,,21.9764,11.425,21.9764,,14.7172,,,,2.13622e-08,1.11177e-08,,,,,,,,5.0056,,18.0525,18.0525,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2030,,0.746385,0.746385,0.746385,0.746385,,,6.07371,3.03837,,,21.9045,10.5441,21.9045,,13.5824,,,,-4.68572e-09,-2.2701e-09,,,,,,,,4.7499,,17.1301,17.1301,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2031,,0.743517,0.743517,0.743517,0.743517,,,6.05037,2.80249,,,21.8204,9.72551,21.8204,,12.528,,,,4.22006e-09,1.8772e-09,,,,,,,,4.5046,,16.2456,16.2456,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2032,,0.740358,0.740358,0.740358,0.740358,,,6.02466,2.58387,,,21.7277,8.96684,21.7277,,11.5507,,,,1.06229e-09,,,,,,,,,4.2702,,15.4004,15.4004,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2033,,0.736913,0.736913,0.736913,0.736913,,,5.99663,2.38134,,,21.6266,8.264,21.6266,,10.6453,,,,2.56405e-08,9.77889e-09,,,,,,,,4.0464,,14.5932,14.5932,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2034,,0.733187,0.733187,0.733187,0.733187,,,5.96631,2.1938,,,21.5172,7.61316,21.5172,,9.80696,,,,1.84227e-08,6.51926e-09,,,,,,,,3.8328,,13.8227,13.8227,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2035,,0.729185,0.729185,0.729185,0.729185,,,5.93374,2.02021,,,21.3997,7.01074,21.3997,,9.03095,,,,-2.38797e-08,-7.82893e-09,,,,,,,,3.629,,13.0876,13.0876,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2036,,0.724618,0.724618,0.724618,0.724618,,,5.89658,1.85885,,,21.2657,6.45078,21.2657,,8.30962,,,,-5.80621e-09,-1.76078e-09,,,,,,,,3.4332,,12.3816,12.3816,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2037,,0.71972,0.71972,0.71972,0.71972,,,5.85672,1.70952,,,21.122,5.93257,21.122,,7.64209,,,,8.14907e-09,2.28465e-09,,,,,,,,3.2464,,11.7079,11.7079,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2038,,0.714381,0.714381,0.714381,0.714381,,,5.81328,1.57115,,,20.9653,5.45237,20.9653,,7.02352,,,,-2.41707e-08,-6.27188e-09,,,,,,,,3.0677,,11.0634,11.0634,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2039,,0.708831,0.708831,0.708831,0.708831,,,5.76811,1.44346,,,20.8024,5.00927,20.8024,,6.45273,,,,-2.96859e-09,,,,,,,,,2.8978,,10.4508,10.4508,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2040,,0.70296,0.70296,0.70296,0.70296,,,5.72034,1.32547,,,20.6301,4.5998,20.6301,,5.92527,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.7359,,9.8669,9.8669,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2041,,0.69615,0.69615,0.69615,0.69615,,,5.66492,1.2154,,,20.4303,4.21781,20.4303,,5.43321,,,,-2.02272e-09,,,,,,,,,2.5794,,9.3025,9.3025,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2042,,0.689132,0.689132,0.689132,0.689132,,,5.60781,1.11402,,,20.2243,3.86601,20.2243,,4.98003,,,,1.19617e-08,2.2992e-09,,,,,,,,2.4309,,8.7668,8.7668,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2043,,0.681684,0.681684,0.681684,0.681684,,,5.5472,1.02036,,,20.0057,3.54095,20.0057,,4.5613,,,,-5.99539e-09,-1.07684e-09,,,,,,,,2.2892,,8.256,8.256,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2044,,0.673862,0.673862,0.673862,0.673862,,,5.48356,0.933933,,,19.7762,3.24104,19.7762,,4.17497,,,,-1.78989e-09,,,,,,,,,2.1544,,7.7697,7.7697,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2045,,0.665721,0.665721,0.665721,0.665721,,,5.41731,0.854306,,,19.5373,2.96471,19.5373,,3.81901,,,,9.28412e-09,1.42609e-09,,,,,,,,2.0262,,7.3075,7.3075,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2046,,0.65663,0.65663,0.65663,0.65663,,,5.34333,0.780222,,,19.2705,2.70761,19.2705,,3.48783,,,,2.07801e-08,2.91038e-09,,,,,,,,1.9027,,6.8619,6.8619,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2047,,0.647032,0.647032,0.647032,0.647032,,,5.26522,0.711867,,,18.9888,2.4704,18.9888,,3.18227,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.7849,,6.4372,6.4372,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2048,,0.637077,0.637077,0.637077,0.637077,,,5.18421,0.648995,,,18.6966,2.25221,18.6966,,2.90121,,,,1.91212e-08,2.2992e-09,,,,,,,,1.6731,,6.034,6.034,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2049,,0.626692,0.626692,0.626692,0.626692,,,5.09971,0.591126,,,18.3918,2.05139,18.3918,,2.64252,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.5669,,5.6508,5.6508,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2050,,0.615925,0.615925,0.615925,0.615925,,,5.01209,0.537935,,,18.0759,1.8668,18.0759,,2.40474,,,,1.59635e-08,1.65892e-09,,,,,,,,1.4661,,5.2873,5.2873,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2051,,0.604681,0.604681,0.604681,0.604681,,,4.92059,0.488995,,,17.7459,1.69697,17.7459,,2.18596,,,,8.30914e-09,,,,,,,,,1.3702,,4.9417,4.9417,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2052,,0.592875,0.592875,0.592875,0.592875,,,4.82452,0.443933,,,17.3994,1.54058,17.3994,,1.98452,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.279,,4.6127,4.6127,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2053,,0.580817,0.580817,0.580817,0.580817,,,4.7264,0.40269,,,17.0455,1.39746,17.0455,,1.80015,,,,2.88128e-09,,,,,,,,,1.1929,,4.3021,4.3021,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2054,,0.568287,0.568287,0.568287,0.568287,,,4.62443,0.364816,,,16.6778,1.26603,16.6778,,1.63084,,,,6.67933e-09,,,,,,,,,1.1111,,4.0073,4.0073,,nan,,nan,nan,
LTS,86,,BLEND_NO_DCOLL,,2055,,0.555372,0.555372,0.555372,0.555372,,,4.51934,0.330116,,,16.2988,1.14561,16.2988,,1.47572,,,,8.17818e-09,,,,,,,,,1.0338,,3.7283,3.7283,,nan,,nan,nan,
LTS,86,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2026,,0.432712,0.432712,0.432712,0.432712,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2027,,0.440041,0.440041,0.440041,0.440041,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2028,,0.447333,0.447333,0.447333,0.447333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2029,,0.454624,0.454624,0.454624,0.454624,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2030,,0.461953,0.461953,0.461953,0.461953,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2031,,0.469282,0.469282,0.469282,0.469282,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2032,,0.476611,0.476611,0.476611,0.476611,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2033,,0.483941,0.483941,0.483941,0.483941,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2034,,0.491271,0.491271,0.491271,0.491271,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2035,,0.498491,0.498491,0.498491,0.498491,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2036,,0.505781,0.505781,0.505781,0.505781,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2037,,0.513183,0.513183,0.513183,0.513183,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2038,,0.520473,0.520473,0.520473,0.520473,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2039,,0.527762,0.527762,0.527762,0.527762,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2040,,0.535051,0.535051,0.535051,0.535051,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2041,,0.542405,0.542405,0.542405,0.542405,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2042,,0.549684,0.549684,0.549684,0.549684,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2043,,0.55704,0.55704,0.55704,0.55704,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2044,,0.564396,0.564396,0.564396,0.564396,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2045,,0.571675,0.571675,0.571675,0.571675,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2046,,0.578888,0.578888,0.578888,0.578888,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2047,,0.58627,0.58627,0.58627,0.58627,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2048,,0.593608,0.593608,0.593608,0.593608,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2049,,0.600946,0.600946,0.600946,0.600946,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2050,,0.608202,0.608202,0.608202,0.608202,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2051,,0.615541,0.615541,0.615541,0.615541,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2052,,0.62288,0.62288,0.62288,0.62288,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2053,,0.630133,0.630133,0.630133,0.630133,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2054,,0.637473,0.637473,0.637473,0.637473,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,86,,BLEND_NO_COLL,,2055,,0.644724,0.644724,0.644724,0.644724,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2026,,0.0144441,0.0144441,0.0144441,0.0144441,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2027,,0.0291445,0.0291445,0.0291445,0.0291445,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2028,,0.0441951,0.0441951,0.0441951,0.0441951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2029,,0.059385,0.059385,0.059385,0.059385,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2030,,0.0748174,0.0748174,0.0748174,0.0748174,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2031,,0.0906676,0.0906676,0.0906676,0.0906676,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2032,,0.106808,0.106808,0.106808,0.106808,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2033,,0.123234,0.123234,0.123234,0.123234,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2034,,0.140051,0.140051,0.140051,0.140051,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2035,,0.157035,0.157035,0.157035,0.157035,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2036,,0.174623,0.174623,0.174623,0.174623,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2037,,0.192542,0.192542,0.192542,0.192542,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2038,,0.21079,0.21079,0.21079,0.21079,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2039,,0.229477,0.229477,0.229477,0.229477,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2040,,0.248371,0.248371,0.248371,0.248371,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2041,,0.268022,0.268022,0.268022,0.268022,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2042,,0.288072,0.288072,0.288072,0.288072,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2043,,0.308475,0.308475,0.308475,0.308475,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2044,,0.329252,0.329252,0.329252,0.329252,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2045,,0.350548,0.350548,0.350548,0.350548,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2046,,0.372615,0.372615,0.372615,0.372615,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2047,,0.395142,0.395142,0.395142,0.395142,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2048,,0.41807,0.41807,0.41807,0.41807,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2049,,0.441427,0.441427,0.441427,0.441427,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2050,,0.46538,0.46538,0.46538,0.46538,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2051,,0.489598,0.489598,0.489598,0.489598,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2052,,0.514244,0.514244,0.514244,0.514244,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2053,,0.539359,0.539359,0.539359,0.539359,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2054,,0.564862,0.564862,0.564862,0.564862,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,86,,ORG_SS,,2055,,0.590836,0.590836,0.590836,0.590836,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2026,,1.18747,1.18747,1.18747,1.18747,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2027,,1.19308,1.19308,1.19308,1.19308,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2028,,1.19844,1.19844,1.19844,1.19844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2029,,1.20346,1.20346,1.20346,1.20346,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2030,,1.20834,1.20834,1.20834,1.20834,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2031,,1.2128,1.2128,1.2128,1.2128,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2032,,1.21697,1.21697,1.21697,1.21697,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2033,,1.22085,1.22085,1.22085,1.22085,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2034,,1.22446,1.22446,1.22446,1.22446,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2035,,1.22768,1.22768,1.22768,1.22768,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2036,,1.2304,1.2304,1.2304,1.2304,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2037,,1.2329,1.2329,1.2329,1.2329,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2038,,1.23485,1.23485,1.23485,1.23485,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2039,,1.23659,1.23659,1.23659,1.23659,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2040,,1.23801,1.23801,1.23801,1.23801,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2041,,1.23856,1.23856,1.23856,1.23856,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2042,,1.23882,1.23882,1.23882,1.23882,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2043,,1.23872,1.23872,1.23872,1.23872,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2044,,1.23826,1.23826,1.23826,1.23826,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2045,,1.2374,1.2374,1.2374,1.2374,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2046,,1.23552,1.23552,1.23552,1.23552,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2047,,1.2333,1.2333,1.2333,1.2333,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2048,,1.23068,1.23068,1.23068,1.23068,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2049,,1.22764,1.22764,1.22764,1.22764,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2050,,1.22413,1.22413,1.22413,1.22413,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2051,,1.22009,1.22009,1.22009,1.22009,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2052,,1.21575,1.21575,1.21575,1.21575,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,86,,NO_SS,,2053,,1.21095,1.21095,1.21095,1.21095,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
