Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,30,E5RESDSL,,,2050,0.2788,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESDSL,,,2051,0.279,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESDSL,,,2052,0.2793,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESDSL,,,2053,0.2795,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESDSL,,,2054,0.2798,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESDSL,,,2055,0.2801,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2027,0.296,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2028,0.2976,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2029,0.299,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2030,0.3005,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2031,0.3015,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2032,0.3025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2033,0.3035,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2034,0.3045,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2035,0.3055,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2036,0.3063,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2037,0.307,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2038,0.3078,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2039,0.3086,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2040,0.3093,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2041,0.3096,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2042,0.3099,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2043,0.3101,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2044,0.3104,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2045,0.3106,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2046,0.3103,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2047,0.31,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2048,0.3097,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2049,0.3093,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2050,0.3089,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2051,0.3092,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2052,0.3095,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2053,0.3098,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2054,0.31,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESGSL,,,2055,0.3102,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2027,3.4608,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2028,3.4642,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2029,3.4676,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2030,3.471,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2031,3.4735,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2032,3.4761,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2033,3.4786,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2034,3.481,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2035,3.4834,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2036,3.2774,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2037,3.0722,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2038,2.8676,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2039,2.6639,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2040,2.4609,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2041,2.238,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2042,2.0159,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2043,1.7947,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2044,1.5743,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2045,1.3548,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2046,1.1265,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2047,0.899,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2048,0.6725,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2049,0.4468,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2050,0.2222,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2051,0.2216,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2052,0.221,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2053,0.2205,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2054,0.22,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESLPG,,,2055,0.2194,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2027,4.6594,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2028,4.8194,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2029,4.9739,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2030,5.1227,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2031,5.3204,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2032,5.5111,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2033,5.6946,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2034,5.8712,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2035,6.0408,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2036,6.1445,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2037,6.2429,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2038,6.336,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2039,6.4236,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2040,6.5059,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2041,6.5948,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2042,6.6778,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2043,6.7551,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2044,6.8268,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2045,6.8926,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2046,6.9547,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2047,7.0109,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2048,7.0614,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2049,7.1061,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2050,7.1449,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2051,7.1509,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2052,7.1568,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2053,7.1627,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2054,7.1686,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESELE,,,2055,7.1745,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2027,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2028,0.086,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2029,0.086,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2030,0.0861,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2031,0.0861,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2032,0.086,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2033,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2034,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2035,0.0857,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2036,0.0859,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2037,0.0862,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2038,0.0864,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2039,0.0866,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2040,0.0868,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2041,0.0869,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2042,0.087,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2043,0.0871,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2044,0.0871,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2045,0.0872,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2046,0.0871,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2047,0.087,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2048,0.0869,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2049,0.0868,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2050,0.0867,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2051,0.0867,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2052,0.0868,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2053,0.0869,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2054,0.087,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESKER,,,2055,0.0871,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2027,1.7212,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2028,1.5032,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2029,1.286,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2030,1.0696,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2031,0.854,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2032,0.6393,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2033,0.4254,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESFIR,,,2034,0.2123,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2027,0.4781,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2028,0.4175,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2029,0.3572,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2030,0.2971,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2031,0.2372,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2032,0.1775,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2033,0.1182,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5RESCHA,,,2034,0.059,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2029,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2030,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2031,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2032,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2033,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2034,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2035,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2036,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2037,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2038,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2039,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2040,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2041,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2042,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2043,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2044,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2045,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2046,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2047,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2048,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2049,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2050,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2051,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2052,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2053,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2054,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMDSL,,,2055,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2027,0.1817,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2028,0.1783,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2029,0.1751,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2030,0.1718,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2031,0.1686,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2032,0.1654,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2033,0.1622,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2034,0.1591,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2035,0.156,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2036,0.1529,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2037,0.15,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2038,0.147,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2039,0.1441,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2040,0.1411,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2041,0.1382,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2042,0.1354,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2043,0.1326,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2044,0.1298,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2045,0.127,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2046,0.1243,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2047,0.1215,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2048,0.1188,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2049,0.1161,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2050,0.1134,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2051,0.1127,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2052,0.1121,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2053,0.1115,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2054,0.1108,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMELE,,,2055,0.1101,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2027,0.0275,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2028,0.0409,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2029,0.0542,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2030,0.0673,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2031,0.08,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2032,0.0927,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2033,0.1051,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2034,0.1174,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2035,0.1293,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2036,0.1413,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2037,0.1529,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2038,0.1645,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2039,0.1758,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2040,0.187,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2041,0.1856,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2042,0.1843,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2043,0.183,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2044,0.1816,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2045,0.1802,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2046,0.1789,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2047,0.1776,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2048,0.1762,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2049,0.1749,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2050,0.1735,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2051,0.1725,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2052,0.1715,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2053,0.1705,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2054,0.1695,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMBIM,,,2055,0.1685,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2027,3.3388,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2028,3.2998,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2029,3.2611,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2030,3.2227,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2031,3.1847,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2032,3.147,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2033,3.1096,,,,,,,,,,,,,,,,,,,,Energy
LTS,30,E5INDCEMCOA,,,2034,3.0724,,,,,,,,,,,,,,,,,,,,Energy
