Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,18,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,18,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,18,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,18,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,18,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,18,2027,T4DSL_PRI,,,0.45672126,,,,,4.4194489,,,,,,,3.2104247,0.45672126,,,,,0.45672126,,,0.45672126,,,,,,
LTS,18,2028,T4DSL_PRI,,,0.45026982,,,,,4.3570218,,,,,,,3.0132099,0.45026982,,,,,0.45026982,,,0.45026982,,,,,,
LTS,18,2029,T4DSL_PRI,,,0.44417538,,,,,4.2980491,,,,,,,2.8298037,0.44417538,,,,,0.44417538,,,0.44417538,,,,,,
LTS,18,2030,T4DSL_PRI,,,0.43491114,,,,,4.208404,,,,,,,2.6378351,0.43491114,,,,,0.43491114,,,0.43491114,,,,,,
LTS,18,2031,T4DSL_PRI,,,0.42600128,,,,,4.122188,,,,,,,2.4598199,0.42600128,,,,,0.42600128,,,0.42600128,,,,,,
LTS,18,2032,T4DSL_PRI,,,0.41743359,,,,,4.039283,,,,,,,2.2946956,0.41743359,,,,,0.41743359,,,0.41743359,,,,,,
LTS,18,2033,T4DSL_PRI,,,0.40919688,,,,,3.9595808,,,,,,,2.1414863,0.40919688,,,,,0.40919688,,,0.40919688,,,,,,
LTS,18,2034,T4DSL_PRI,,,0.4009644,,,,,3.8799194,,,,,,,1.9977175,0.4009644,,,,,0.4009644,,,0.4009644,,,,,,
LTS,18,2035,T4DSL_PRI,,,0.3916602,,,,,3.7898876,,,,,,,1.8577317,0.3916602,,,,,0.3916602,,,0.3916602,,,,,,
LTS,18,2036,T4DSL_PRI,,,0.33882115,,,,,3.2785922,,,,,,,1.5299927,0.33882115,,,,,0.33882115,,,0.33882115,,,,,,
LTS,18,2037,T4DSL_PRI,,,0.29401299,,,,,2.8450075,,,,,,,1.2639522,0.29401299,,,,,0.29401299,,,0.29401299,,,,,,
LTS,18,2038,T4DSL_PRI,,,0.26215932,,,,,2.5367764,,,,,,,1.0729382,0.26215932,,,,,0.26215932,,,0.26215932,,,,,,
LTS,18,2039,T4DSL_PRI,,,0.2496218,,,,,2.4154575,,,,,,,0.97260659,0.2496218,,,,,0.2496218,,,0.2496218,,,,,,
LTS,18,2040,T4DSL_PRI,,,0.27857016,,,,,2.6955754,,,,,,,1.0333194,0.27857016,,,,,0.27857016,,,0.27857016,,,,,,
LTS,18,2041,T4DSL_PRI,,,0.28819791,,,,,2.788738,,,,,,,1.0177383,0.28819791,,,,,0.28819791,,,0.28819791,,,,,,
LTS,18,2042,T4DSL_PRI,,,0.29466585,,,,,2.8513248,,,,,,,0.99065028,0.29466585,,,,,0.29466585,,,0.29466585,,,,,,
LTS,18,2043,T4DSL_PRI,,,0.2972568,,,,,2.8763961,,,,,,,0.95140985,0.2972568,,,,,0.2972568,,,0.2972568,,,,,,
LTS,18,2044,T4DSL_PRI,,,0.29739184,,,,,2.8777028,,,,,,,0.90617105,0.29739184,,,,,0.29739184,,,0.29739184,,,,,,
LTS,18,2045,T4DSL_PRI,,,0.2943542,,,,,2.8483092,,,,,,,0.85387964,0.2943542,,,,,0.2943542,,,0.2943542,,,,,,
LTS,18,2046,T4DSL_PRI,,,0.28989474,,,,,2.8051573,,,,,,,0.80059347,0.28989474,,,,,0.28989474,,,0.28989474,,,,,,
LTS,18,2047,T4DSL_PRI,,,0.28720362,,,,,2.7791168,,,,,,,0.75510423,0.28720362,,,,,0.28720362,,,0.28720362,,,,,,
LTS,18,2048,T4DSL_PRI,,,0.29720916,,,,,2.8759351,,,,,,,0.74391698,0.29720916,,,,,0.29720916,,,0.29720916,,,,,,
LTS,18,2049,T4DSL_PRI,,,0.300169,,,,,2.9045759,,,,,,,0.71527559,0.300169,,,,,0.300169,,,0.300169,,,,,,
LTS,18,2050,T4DSL_PRI,,,0.2978319,,,,,2.881961,,,,,,,0.67565356,0.2978319,,,,,0.2978319,,,0.2978319,,,,,,
LTS,18,2051,T4DSL_PRI,,,0.332243,,,,,3.214939,,,,,,,0.717553,0.332243,,,,,0.332243,,,0.332243,,,,,,
LTS,18,2052,T4DSL_PRI,,,0.37800909,,,,,3.6577931,,,,,,,0.77722305,0.37800909,,,,,0.37800909,,,0.37800909,,,,,,
LTS,18,2053,T4DSL_PRI,,,0.4351248,,,,,4.2104715,,,,,,,0.85173119,0.4351248,,,,,0.4351248,,,0.4351248,,,,,,
LTS,18,2054,T4DSL_PRI,,,0.49053312,,,,,4.7466283,,,,,,,0.91411816,0.49053312,,,,,0.49053312,,,0.49053312,,,,,,
LTS,18,2055,T4DSL_PRI,,,0.53395264,,,,,5.1667759,,,,,,,0.94728798,0.53395264,,,,,0.53395264,,,0.53395264,,,,,,
LTS,18,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,18,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,18,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,18,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,18,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,18,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,18,2027,T4GSL_PRI,,,16.751988,,,,,19.325412,,,,,,,14.038578,16.751988,,,,,16.751988,,,16.751988,,,,,,
LTS,18,2028,T4GSL_PRI,,,15.334891,,,,,17.690622,,,,,,,12.234402,15.334891,,,,,15.334891,,,15.334891,,,,,,
LTS,18,2029,T4GSL_PRI,,,13.929039,,,,,16.068804,,,,,,,10.579582,13.929039,,,,,13.929039,,,13.929039,,,,,,
LTS,18,2030,T4GSL_PRI,,,12.542026,,,,,14.46872,,,,,,,9.0690197,12.542026,,,,,12.542026,,,12.542026,,,,,,
LTS,18,2031,T4GSL_PRI,,,12.338935,,,,,14.23443,,,,,,,8.4940653,12.338935,,,,,12.338935,,,12.338935,,,,,,
LTS,18,2032,T4GSL_PRI,,,12.122292,,,,,13.984507,,,,,,,7.9445252,12.122292,,,,,12.122292,,,12.122292,,,,,,
LTS,18,2033,T4GSL_PRI,,,11.887521,,,,,13.713671,,,,,,,7.4168553,11.887521,,,,,11.887521,,,11.887521,,,,,,
LTS,18,2034,T4GSL_PRI,,,11.642676,,,,,13.431212,,,,,,,6.9155479,11.642676,,,,,11.642676,,,11.642676,,,,,,
LTS,18,2035,T4GSL_PRI,,,11.384853,,,,,13.133783,,,,,,,6.4379334,11.384853,,,,,11.384853,,,11.384853,,,,,,
LTS,18,2036,T4GSL_PRI,,,11.203956,,,,,12.925097,,,,,,,6.0316449,11.203956,,,,,11.203956,,,11.203956,,,,,,
LTS,18,2037,T4GSL_PRI,,,10.997134,,,,,12.686503,,,,,,,5.6362358,10.997134,,,,,10.997134,,,10.997134,,,,,,
LTS,18,2038,T4GSL_PRI,,,10.760958,,,,,12.414046,,,,,,,5.2505631,10.760958,,,,,10.760958,,,10.760958,,,,,,
LTS,18,2039,T4GSL_PRI,,,10.413712,,,,,12.013457,,,,,,,4.8373309,10.413712,,,,,10.413712,,,10.413712,,,,,,
LTS,18,2040,T4GSL_PRI,,,10.075835,,,,,11.623675,,,,,,,4.455809,10.075835,,,,,10.075835,,,10.075835,,,,,,
LTS,18,2041,T4GSL_PRI,,,9.7756828,,,,,11.277414,,,,,,,4.1156448,9.7756828,,,,,9.7756828,,,9.7756828,,,,,,
LTS,18,2042,T4GSL_PRI,,,9.4597958,,,,,10.913,,,,,,,3.7915592,9.4597958,,,,,9.4597958,,,9.4597958,,,,,,
LTS,18,2043,T4GSL_PRI,,,9.1284194,,,,,10.530718,,,,,,,3.4831883,9.1284194,,,,,9.1284194,,,9.1284194,,,,,,
LTS,18,2044,T4GSL_PRI,,,8.7815359,,,,,10.130547,,,,,,,3.1900474,8.7815359,,,,,8.7815359,,,8.7815359,,,,,,
LTS,18,2045,T4GSL_PRI,,,8.419057,,,,,9.7123843,,,,,,,2.9116246,8.419057,,,,,8.419057,,,8.419057,,,,,,
LTS,18,2046,T4GSL_PRI,,,8.0580029,,,,,9.2958655,,,,,,,2.6530452,8.0580029,,,,,8.0580029,,,8.0580029,,,,,,
LTS,18,2047,T4GSL_PRI,,,7.6752868,,,,,8.8543568,,,,,,,2.4057867,7.6752868,,,,,7.6752868,,,7.6752868,,,,,,
LTS,18,2048,T4GSL_PRI,,,7.2584974,,,,,8.3735406,,,,,,,2.1659804,7.2584974,,,,,7.2584974,,,7.2584974,,,,,,
LTS,18,2049,T4GSL_PRI,,,6.8301871,,,,,7.8794337,,,,,,,1.9403751,6.8301871,,,,,6.8301871,,,6.8301871,,,,,,
LTS,18,2050,T4GSL_PRI,,,6.3872202,,,,,7.3684187,,,,,,,1.727469,6.3872202,,,,,6.3872202,,,6.3872202,,,,,,
LTS,18,2051,T4GSL_PRI,,,6.4718708,,,,,7.4660732,,,,,,,1.6663779,6.4718708,,,,,6.4718708,,,6.4718708,,,,,,
LTS,18,2052,T4GSL_PRI,,,6.5469053,,,,,7.5526345,,,,,,,1.6048151,6.5469053,,,,,6.5469053,,,6.5469053,,,,,,
LTS,18,2053,T4GSL_PRI,,,6.6126399,,,,,7.6284672,,,,,,,1.5431534,6.6126399,,,,,6.6126399,,,6.6126399,,,,,,
LTS,18,2054,T4GSL_PRI,,,6.682124,,,,,7.7086253,,,,,,,1.4845473,6.682124,,,,,6.682124,,,6.682124,,,,,,
LTS,18,2055,T4GSL_PRI,,,6.766139,,,,,7.8055467,,,,,,,1.431086,6.766139,,,,,6.766139,,,6.766139,,,,,,
LTS,18,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,18,2027,T4ELE_PRI,,,0.12011843,,,,,,,,,,,,,0.12011843,,,,,0.12011843,,,0.12011843,,,,,,
LTS,18,2028,T4ELE_PRI,,,0.16907814,,,,,,,,,,,,,0.16907814,,,,,0.16907814,,,0.16907814,,,,,,
LTS,18,2029,T4ELE_PRI,,,0.21015905,,,,,,,,,,,,,0.21015905,,,,,0.21015905,,,0.21015905,,,,,,
LTS,18,2030,T4ELE_PRI,,,0.24283854,,,,,,,,,,,,,0.24283854,,,,,0.24283854,,,0.24283854,,,,,,
LTS,18,2031,T4ELE_PRI,,,0.30235947,,,,,,,,,,,,,0.30235947,,,,,0.30235947,,,0.30235947,,,,,,
LTS,18,2032,T4ELE_PRI,,,0.3629205,,,,,,,,,,,,,0.3629205,,,,,0.3629205,,,0.3629205,,,,,,
LTS,18,2033,T4ELE_PRI,,,0.42561893,,,,,,,,,,,,,0.42561893,,,,,0.42561893,,,0.42561893,,,,,,
LTS,18,2034,T4ELE_PRI,,,0.48884568,,,,,,,,,,,,,0.48884568,,,,,0.48884568,,,0.48884568,,,,,,
LTS,18,2035,T4ELE_PRI,,,0.55334841,,,,,,,,,,,,,0.55334841,,,,,0.55334841,,,0.55334841,,,,,,
LTS,18,2036,T4ELE_PRI,,,0.62115695,,,,,,,,,,,,,0.62115695,,,,,0.62115695,,,0.62115695,,,,,,
LTS,18,2037,T4ELE_PRI,,,0.69077952,,,,,,,,,,,,,0.69077952,,,,,0.69077952,,,0.69077952,,,,,,
LTS,18,2038,T4ELE_PRI,,,0.76180917,,,,,,,,,,,,,0.76180917,,,,,0.76180917,,,0.76180917,,,,,,
LTS,18,2039,T4ELE_PRI,,,0.84394988,,,,,,,,,,,,,0.84394988,,,,,0.84394988,,,0.84394988,,,,,,
LTS,18,2040,T4ELE_PRI,,,0.91863784,,,,,,,,,,,,,0.91863784,,,,,0.91863784,,,0.91863784,,,,,,
LTS,18,2041,T4ELE_PRI,,,0.99824438,,,,,,,,,,,,,0.99824438,,,,,0.99824438,,,0.99824438,,,,,,
LTS,18,2042,T4ELE_PRI,,,1.0795177,,,,,,,,,,,,,1.0795177,,,,,1.0795177,,,1.0795177,,,,,,
LTS,18,2043,T4ELE_PRI,,,1.1623122,,,,,,,,,,,,,1.1623122,,,,,1.1623122,,,1.1623122,,,,,,
LTS,18,2044,T4ELE_PRI,,,1.2467842,,,,,,,,,,,,,1.2467842,,,,,1.2467842,,,1.2467842,,,,,,
LTS,18,2045,T4ELE_PRI,,,1.3328849,,,,,,,,,,,,,1.3328849,,,,,1.3328849,,,1.3328849,,,,,,
LTS,18,2046,T4ELE_PRI,,,1.423382,,,,,,,,,,,,,1.423382,,,,,1.423382,,,1.423382,,,,,,
LTS,18,2047,T4ELE_PRI,,,1.5158128,,,,,,,,,,,,,1.5158128,,,,,1.5158128,,,1.5158128,,,,,,
LTS,18,2048,T4ELE_PRI,,,1.6100474,,,,,,,,,,,,,1.6100474,,,,,1.6100474,,,1.6100474,,,,,,
LTS,18,2049,T4ELE_PRI,,,1.7057322,,,,,,,,,,,,,1.7057322,,,,,1.7057322,,,1.7057322,,,,,,
LTS,18,2050,T4ELE_PRI,,,1.8027285,,,,,,,,,,,,,1.8027285,,,,,1.8027285,,,1.8027285,,,,,,
LTS,18,2051,T4ELE_PRI,,,1.8303281,,,,,,,,,,,,,1.8303281,,,,,1.8303281,,,1.8303281,,,,,,
LTS,18,2052,T4ELE_PRI,,,1.8583174,,,,,,,,,,,,,1.8583174,,,,,1.8583174,,,1.8583174,,,,,,
LTS,18,2053,T4ELE_PRI,,,1.8867611,,,,,,,,,,,,,1.8867611,,,,,1.8867611,,,1.8867611,,,,,,
LTS,18,2054,T4ELE_PRI,,,1.9150848,,,,,,,,,,,,,1.9150848,,,,,1.9150848,,,1.9150848,,,,,,
LTS,18,2055,T4ELE_PRI,,,1.9443436,,,,,,,,,,,,,1.9443436,,,,,1.9443436,,,1.9443436,,,,,,
LTS,18,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,18,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,18,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,18,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,18,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,18,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,18,2027,T4GSL_PUB,,,3.0317972,,,,,3.4975389,,,,,,,2.5407206,3.0317972,,,,,3.0317972,,,3.0317972,,,,,,
LTS,18,2028,T4GSL_PUB,,,2.9097361,,,,,3.3567269,,,,,,,2.3214303,2.9097361,,,,,2.9097361,,,2.9097361,,,,,,
LTS,18,2029,T4GSL_PUB,,,2.7884785,,,,,3.2168418,,,,,,,2.1179448,2.7884785,,,,,2.7884785,,,2.7884785,,,,,,
LTS,18,2030,T4GSL_PUB,,,2.6698458,,,,,3.0799849,,,,,,,1.9305401,2.6698458,,,,,2.6698458,,,2.6698458,,,,,,
LTS,18,2031,T4GSL_PUB,,,2.5748642,,,,,2.9704123,,,,,,,1.7725245,2.5748642,,,,,2.5748642,,,2.5748642,,,,,,
LTS,18,2032,T4GSL_PUB,,,2.482061,,,,,2.8633527,,,,,,,1.6266557,2.482061,,,,,2.482061,,,2.482061,,,,,,
LTS,18,2033,T4GSL_PUB,,,2.4217316,,,,,2.7937557,,,,,,,1.5109654,2.4217316,,,,,2.4217316,,,2.4217316,,,,,,
LTS,18,2034,T4GSL_PUB,,,2.3441508,,,,,2.7042569,,,,,,,1.3923849,2.3441508,,,,,2.3441508,,,2.3441508,,,,,,
LTS,18,2035,T4GSL_PUB,,,2.2429779,,,,,2.5875419,,,,,,,1.2683644,2.2429779,,,,,2.2429779,,,2.2429779,,,,,,
LTS,18,2036,T4GSL_PUB,,,2.1494312,,,,,2.4796247,,,,,,,1.1571453,2.1494312,,,,,2.1494312,,,2.1494312,,,,,,
LTS,18,2037,T4GSL_PUB,,,2.0541526,,,,,2.3697095,,,,,,,1.0527914,2.0541526,,,,,2.0541526,,,2.0541526,,,,,,
LTS,18,2038,T4GSL_PUB,,,1.969292,,,,,2.2718127,,,,,,,0.9608709,1.969292,,,,,1.969292,,,1.969292,,,,,,
LTS,18,2039,T4GSL_PUB,,,1.8844175,,,,,2.1738999,,,,,,,0.87534116,1.8844175,,,,,1.8844175,,,1.8844175,,,,,,
LTS,18,2040,T4GSL_PUB,,,1.8002851,,,,,2.0768431,,,,,,,0.79613512,1.8002851,,,,,1.8002851,,,1.8002851,,,,,,
LTS,18,2041,T4GSL_PUB,,,1.712234,,,,,1.9752657,,,,,,,0.72086495,1.712234,,,,,1.712234,,,1.712234,,,,,,
LTS,18,2042,T4GSL_PUB,,,1.6260848,,,,,1.8758824,,,,,,,0.65174736,1.6260848,,,,,1.6260848,,,1.6260848,,,,,,
LTS,18,2043,T4GSL_PUB,,,1.5409981,,,,,1.7777247,,,,,,,0.58800831,1.5409981,,,,,1.5409981,,,1.5409981,,,,,,
LTS,18,2044,T4GSL_PUB,,,1.4564269,,,,,1.6801618,,,,,,,0.52907269,1.4564269,,,,,1.4564269,,,1.4564269,,,,,,
LTS,18,2045,T4GSL_PUB,,,1.3723291,,,,,1.5831449,,,,,,,0.47460269,1.3723291,,,,,1.3723291,,,1.3723291,,,,,,
LTS,18,2046,T4GSL_PUB,,,1.2892971,,,,,1.4873577,,,,,,,0.4244927,1.2892971,,,,,1.2892971,,,1.2892971,,,,,,
LTS,18,2047,T4GSL_PUB,,,1.2062717,,,,,1.3915779,,,,,,,0.37810084,1.2062717,,,,,1.2062717,,,1.2062717,,,,,,
LTS,18,2048,T4GSL_PUB,,,1.1198644,,,,,1.2918969,,,,,,,0.33417445,1.1198644,,,,,1.1198644,,,1.1198644,,,,,,
LTS,18,2049,T4GSL_PUB,,,1.0342274,,,,,1.1931044,,,,,,,0.29381173,1.0342274,,,,,1.0342274,,,1.0342274,,,,,,
LTS,18,2050,T4GSL_PUB,,,0.951313,,,,,1.0974528,,,,,,,0.25728935,0.951313,,,,,0.951313,,,0.951313,,,,,,
LTS,18,2051,T4GSL_PUB,,,0.94160104,,,,,1.0862489,,,,,,,0.24244352,0.94160104,,,,,0.94160104,,,0.94160104,,,,,,
LTS,18,2052,T4GSL_PUB,,,0.92827263,,,,,1.070873,,,,,,,0.22754353,0.92827263,,,,,0.92827263,,,0.92827263,,,,,,
LTS,18,2053,T4GSL_PUB,,,0.9127221,,,,,1.0529336,,,,,,,0.21299666,0.9127221,,,,,0.9127221,,,0.9127221,,,,,,
LTS,18,2054,T4GSL_PUB,,,0.89745369,,,,,1.0353196,,,,,,,0.19938458,0.89745369,,,,,0.89745369,,,0.89745369,,,,,,
LTS,18,2055,T4GSL_PUB,,,0.88519235,,,,,1.0211747,,,,,,,0.1872244,0.88519235,,,,,0.88519235,,,0.88519235,,,,,,
LTS,18,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,18,2027,T4ELE_PUB,,,0.09984363,,,,,,,,,,,,,0.09984363,,,,,0.09984363,,,0.09984363,,,,,,
LTS,18,2028,T4ELE_PUB,,,0.1706023,,,,,,,,,,,,,0.1706023,,,,,0.1706023,,,0.1706023,,,,,,
LTS,18,2029,T4ELE_PUB,,,0.25719358,,,,,,,,,,,,,0.25719358,,,,,0.25719358,,,0.25719358,,,,,,
LTS,18,2030,T4ELE_PUB,,,0.36369756,,,,,,,,,,,,,0.36369756,,,,,0.36369756,,,0.36369756,,,,,,
LTS,18,2031,T4ELE_PUB,,,0.41980845,,,,,,,,,,,,,0.41980845,,,,,0.41980845,,,0.41980845,,,,,,
LTS,18,2032,T4ELE_PUB,,,0.47994924,,,,,,,,,,,,,0.47994924,,,,,0.47994924,,,0.47994924,,,,,,
LTS,18,2033,T4ELE_PUB,,,0.54199087,,,,,,,,,,,,,0.54199087,,,,,0.54199087,,,0.54199087,,,,,,
LTS,18,2034,T4ELE_PUB,,,0.60848852,,,,,,,,,,,,,0.60848852,,,,,0.60848852,,,0.60848852,,,,,,
LTS,18,2035,T4ELE_PUB,,,0.67172879,,,,,,,,,,,,,0.67172879,,,,,0.67172879,,,0.67172879,,,,,,
LTS,18,2036,T4ELE_PUB,,,0.73677134,,,,,,,,,,,,,0.73677134,,,,,0.73677134,,,0.73677134,,,,,,
LTS,18,2037,T4ELE_PUB,,,0.80399892,,,,,,,,,,,,,0.80399892,,,,,0.80399892,,,0.80399892,,,,,,
LTS,18,2038,T4ELE_PUB,,,0.8656434,,,,,,,,,,,,,0.8656434,,,,,0.8656434,,,0.8656434,,,,,,
LTS,18,2039,T4ELE_PUB,,,0.93348887,,,,,,,,,,,,,0.93348887,,,,,0.93348887,,,0.93348887,,,,,,
LTS,18,2040,T4ELE_PUB,,,1.0023927,,,,,,,,,,,,,1.0023927,,,,,1.0023927,,,1.0023927,,,,,,
LTS,18,2041,T4ELE_PUB,,,1.0744605,,,,,,,,,,,,,1.0744605,,,,,1.0744605,,,1.0744605,,,,,,
LTS,18,2042,T4ELE_PUB,,,1.1635083,,,,,,,,,,,,,1.1635083,,,,,1.1635083,,,1.1635083,,,,,,
LTS,18,2043,T4ELE_PUB,,,1.2216594,,,,,,,,,,,,,1.2216594,,,,,1.2216594,,,1.2216594,,,,,,
LTS,18,2044,T4ELE_PUB,,,1.2974357,,,,,,,,,,,,,1.2974357,,,,,1.2974357,,,1.2974357,,,,,,
LTS,18,2045,T4ELE_PUB,,,1.3734724,,,,,,,,,,,,,1.3734724,,,,,1.3734724,,,1.3734724,,,,,,
LTS,18,2046,T4ELE_PUB,,,1.4559519,,,,,,,,,,,,,1.4559519,,,,,1.4559519,,,1.4559519,,,,,,
LTS,18,2047,T4ELE_PUB,,,1.5410236,,,,,,,,,,,,,1.5410236,,,,,1.5410236,,,1.5410236,,,,,,
LTS,18,2048,T4ELE_PUB,,,1.6230618,,,,,,,,,,,,,1.6230618,,,,,1.6230618,,,1.6230618,,,,,,
LTS,18,2049,T4ELE_PUB,,,1.7052061,,,,,,,,,,,,,1.7052061,,,,,1.7052061,,,1.7052061,,,,,,
LTS,18,2050,T4ELE_PUB,,,1.7895975,,,,,,,,,,,,,1.7895975,,,,,1.7895975,,,1.7895975,,,,,,
LTS,18,2051,T4ELE_PUB,,,1.8057972,,,,,,,,,,,,,1.8057972,,,,,1.8057972,,,1.8057972,,,,,,
LTS,18,2052,T4ELE_PUB,,,1.8231968,,,,,,,,,,,,,1.8231968,,,,,1.8231968,,,1.8231968,,,,,,
LTS,18,2053,T4ELE_PUB,,,1.8403282,,,,,,,,,,,,,1.8403282,,,,,1.8403282,,,1.8403282,,,,,,
LTS,18,2054,T4ELE_PUB,,,1.8573352,,,,,,,,,,,,,1.8573352,,,,,1.8573352,,,1.8573352,,,,,,
LTS,18,2055,T4ELE_PUB,,,1.8746885,,,,,,,,,,,,,1.8746885,,,,,1.8746885,,,1.8746885,,,,,,
LTS,18,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,18,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,18,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,18,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,18,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,18,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,18,2027,T4DSL_PUB,,,1.2473072,,,,,12.069529,,,,,,,8.7676802,1.2473072,,,,,1.2473072,,,1.2473072,,,,,,
LTS,18,2028,T4DSL_PUB,,,1.586892,,,,,15.35551,,,,,,,10.619496,1.586892,,,,,1.586892,,,1.586892,,,,,,
LTS,18,2029,T4DSL_PUB,,,1.9107952,,,,,18.48975,,,,,,,12.173514,1.9107952,,,,,1.9107952,,,1.9107952,,,,,,
LTS,18,2030,T4DSL_PUB,,,2.2068964,,,,,21.354964,,,,,,,13.38533,2.2068964,,,,,2.2068964,,,2.2068964,,,,,,
LTS,18,2031,T4DSL_PUB,,,2.188235,,,,,21.174387,,,,,,,12.635323,2.188235,,,,,2.188235,,,2.188235,,,,,,
LTS,18,2032,T4DSL_PUB,,,2.1584198,,,,,20.885881,,,,,,,11.86516,2.1584198,,,,,2.1584198,,,2.1584198,,,,,,
LTS,18,2033,T4DSL_PUB,,,2.0889631,,,,,20.213786,,,,,,,10.932356,2.0889631,,,,,2.0889631,,,2.0889631,,,,,,
LTS,18,2034,T4DSL_PUB,,,2.0333537,,,,,19.675683,,,,,,,10.13074,2.0333537,,,,,2.0333537,,,2.0333537,,,,,,
LTS,18,2035,T4DSL_PUB,,,2.0070126,,,,,19.420794,,,,,,,9.5197085,2.0070126,,,,,2.0070126,,,2.0070126,,,,,,
LTS,18,2036,T4DSL_PUB,,,1.9774976,,,,,19.135193,,,,,,,8.9296574,1.9774976,,,,,1.9774976,,,1.9774976,,,,,,
LTS,18,2037,T4DSL_PUB,,,1.9463374,,,,,18.833672,,,,,,,8.3672404,1.9463374,,,,,1.9463374,,,1.9463374,,,,,,
LTS,18,2038,T4DSL_PUB,,,1.9099732,,,,,18.481796,,,,,,,7.8169383,1.9099732,,,,,1.9099732,,,1.9099732,,,,,,
