Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,54,,DIST_LPG,,2044,,5.5377,5.5377,5.5377,5.5377,,,,,,,71.7885,37.7742,,37.7742,,,,,,,,,,,,,,,28.4091,,,,0.0005011196445584,0.0005011196445584,,,
BAU,54,,DIST_LPG,,2045,,5.5266,5.5266,5.5266,5.5266,,,,,,,69.8275,35.752,,35.752,,,,,,,,,,,,,,,26.3173,,,,0.0004709476970597,0.0004709476970597,,,
BAU,54,,DIST_LPG,,2046,,5.5089,5.5089,5.5089,5.5089,,,,,,,67.792,33.7743,,33.7743,,,,,,,,,,,,,,,24.3334,,,,0.000441757839929,0.000441757839929,,,
BAU,54,,DIST_LPG,,2047,,5.4913,5.4913,5.4913,5.4913,,,,,,,65.7698,31.8837,,31.8837,,,,,,,,,,,,,,,22.4834,,,,0.000414087361347,0.000414087361347,,,
BAU,54,,DIST_LPG,,2048,,5.4736,5.4736,5.4736,5.4736,,,,,,,63.7581,30.0754,,30.0754,,,,,,,,,,,,,,,20.7578,,,,0.0003878470170826,0.0003878470170826,,,
BAU,54,,DIST_LPG,,2049,,5.4557,5.4557,5.4557,5.4557,,,,,,,61.7553,28.3454,,28.3454,,,,,,,,,,,,,,,19.1483,,,,0.0003629601618622,0.0003629601618622,,,
BAU,54,,DIST_LPG,,2050,,5.4378,5.4378,5.4378,5.4378,,,,,,,59.7647,26.6924,,26.6924,,,,,,,,,,,,,,,17.6487,,,,0.0003393822331087,0.0003393822331087,,,
BAU,54,,DIST_LPG,,2051,,5.446,5.446,5.446,5.446,,,,,,,58.0642,25.2339,,25.2339,,,,,,,,,,,,,,,16.33,,,,0.0003185755495368,0.0003185755495368,,,
BAU,54,,DIST_LPG,,2052,,5.4542,5.4542,5.4542,5.4542,,,,,,,56.3577,23.8321,,23.8321,,,,,,,,,,,,,,,15.0953,,,,0.000298756174724,0.000298756174724,,,
BAU,54,,DIST_LPG,,2053,,5.4624,5.4624,5.4624,5.4624,,,,,,,54.6464,22.4856,,22.4856,,,,,,,,,,,,,,,13.9399,,,,0.000279888349391,0.000279888349391,,,
BAU,54,,DIST_LPG,,2054,,5.4706,5.4706,5.4706,5.4706,,,,,,,52.9297,21.1922,,21.1922,,,,,,,,,,,,,,,12.8591,,,,0.0002619282441766,0.0002619282441766,,,
BAU,54,,DIST_LPG,,2055,,5.4789,5.4789,5.4789,5.4789,,,,,,,51.208,19.9503,,19.9503,,,,,,,,,,,,,,,11.8484,,,,0.0002448388598409,0.0002448388598409,,,
BAU,54,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,54,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,54,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,54,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,54,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,54,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05132,0.904631,,0.904631,,,,,,,,,,,,,,,1.0013,,,,1.3631638017863045e-05,1.3631638017863045e-05,,,
BAU,54,,DIST_KER,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.03637,0.867726,,0.867726,,,,,,,,,,,,,,,0.94,,,,1.298337456835616e-05,1.298337456835616e-05,,,
BAU,54,,DIST_KER,,2028,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.02011,0.831095,,0.831095,,,,,,,,,,,,,,,0.8812,,,,1.2347510201534194e-05,1.2347510201534194e-05,,,
BAU,54,,DIST_KER,,2029,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.00376,0.795733,,0.795733,,,,,,,,,,,,,,,0.8258,,,,1.1738751491506271e-05,1.1738751491506271e-05,,,
BAU,54,,DIST_KER,,2030,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.988463,0.762483,,0.762483,,,,,,,,,,,,,,,0.7745,,,,1.1168943044440214e-05,1.1168943044440214e-05,,,
BAU,54,,DIST_KER,,2031,,0.0872,0.0872,0.0872,0.0872,,,,,,,0.970806,0.728678,,0.728678,,,,,,,,,,,,,,,0.7244,,,,1.059848392840017e-05,1.059848392840017e-05,,,
BAU,54,,DIST_KER,,2032,,0.0872,0.0872,0.0872,0.0872,,,,,,,0.952023,0.69532,,0.69532,,,,,,,,,,,,,,,0.6766,,,,1.0041957279654194e-05,1.0041957279654194e-05,,,
BAU,54,,DIST_KER,,2033,,0.0873,0.0873,0.0873,0.0873,,,,,,,0.934302,0.663984,,0.663984,,,,,,,,,,,,,,,0.6324,,,,9.521773410015331e-06,9.521773410015331e-06,,,
BAU,54,,DIST_KER,,2034,,0.0874,0.0874,0.0874,0.0874,,,,,,,0.916538,0.633803,,0.633803,,,,,,,,,,,,,,,0.5908,,,,9.024864176377615e-06,9.024864176377615e-06,,,
BAU,54,,DIST_KER,,2035,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.89873,0.604738,,0.604738,,,,,,,,,,,,,,,0.5517,,,,8.550255109403738e-06,8.550255109403738e-06,,,
BAU,54,,DIST_KER,,2036,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.879874,0.576092,,0.576092,,,,,,,,,,,,,,,0.5144,,,,8.087791625042437e-06,8.087791625042437e-06,,,
BAU,54,,DIST_KER,,2037,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.861026,0.548557,,0.548557,,,,,,,,,,,,,,,0.4795,,,,7.6468992757294e-06,7.6468992757294e-06,,,
BAU,54,,DIST_KER,,2038,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.84217,0.522082,,0.522082,,,,,,,,,,,,,,,0.4466,,,,7.226508298381106e-06,7.226508298381106e-06,,,
BAU,54,,DIST_KER,,2039,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.823314,0.496636,,0.496636,,,,,,,,,,,,,,,0.4158,,,,6.825804955665537e-06,6.825804955665537e-06,,,
BAU,54,,DIST_KER,,2040,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.804457,0.472182,,0.472182,,,,,,,,,,,,,,,0.387,,,,6.443938454725924e-06,6.443930444440173e-06,,,
BAU,54,,DIST_KER,,2041,,0.0874,0.0874,0.0874,0.0874,,,,,,,0.784712,0.448178,,0.448178,,,,,,,,,,,,,,,0.3595,,,,6.073204958892952e-06,6.073204958892952e-06,,,
BAU,54,,DIST_KER,,2042,,0.0873,0.0873,0.0873,0.0873,,,,,,,0.765001,0.425143,,0.425143,,,,,,,,,,,,,,,0.3338,,,,5.7204379856963445e-06,5.7204379856963445e-06,,,
BAU,54,,DIST_KER,,2043,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.744479,0.402586,,0.402586,,,,,,,,,,,,,,,0.3093,,,,5.378725313671158e-06,5.378725313671158e-06,,,
BAU,54,,DIST_KER,,2044,,0.087,0.087,0.087,0.087,,,,,,,0.724875,0.38142,,0.38142,,,,,,,,,,,,,,,0.2869,,,,5.0599901425621096e-06,5.0599901425621096e-06,,,
BAU,54,,DIST_KER,,2045,,0.0868,0.0868,0.0868,0.0868,,,,,,,0.704504,0.360709,,0.360709,,,,,,,,,,,,,,,0.2655,,,,4.751488115275434e-06,4.751488115275434e-06,,,
BAU,54,,DIST_KER,,2046,,0.0865,0.0865,0.0865,0.0865,,,,,,,0.683436,0.340491,,0.340491,,,,,,,,,,,,,,,0.2453,,,,4.45352270311788e-06,4.45352270311788e-06,,,
BAU,54,,DIST_KER,,2047,,0.0862,0.0862,0.0862,0.0862,,,,,,,0.66249,0.32116,,0.32116,,,,,,,,,,,,,,,0.2265,,,,4.171044096512448e-06,4.171044096512448e-06,,,
BAU,54,,DIST_KER,,2048,,0.0859,0.0859,0.0859,0.0859,,,,,,,0.641673,0.302684,,0.302684,,,,,,,,,,,,,,,0.2089,,,,3.903362223662308e-06,3.903362223662308e-06,,,
BAU,54,,DIST_KER,,2049,,0.0856,0.0856,0.0856,0.0856,,,,,,,0.620985,0.28503,,0.28503,,,,,,,,,,,,,,,0.1925,,,,3.649772831060832e-06,3.649772831060832e-06,,,
BAU,54,,DIST_KER,,2050,,0.0852,0.0852,0.0852,0.0852,,,,,,,0.599731,0.267855,,0.267855,,,,,,,,,,,,,,,0.1771,,,,3.4056566174433594e-06,3.4056566174433594e-06,,,
BAU,54,,DIST_KER,,2051,,0.0853,0.0853,0.0853,0.0853,,,,,,,0.582053,0.252952,,0.252952,,,,,,,,,,,,,,,0.1637,,,,3.1934971003578126e-06,3.1934971003578126e-06,,,
BAU,54,,DIST_KER,,2052,,0.0854,0.0854,0.0854,0.0854,,,,,,,0.564332,0.238641,,0.238641,,,,,,,,,,,,,,,0.1512,,,,2.991564055920777e-06,2.991564055920777e-06,,,
BAU,54,,DIST_KER,,2053,,0.0855,0.0855,0.0855,0.0855,,,,,,,0.546567,0.224899,,0.224899,,,,,,,,,,,,,,,0.1394,,,,2.799411040098441e-06,2.799411040098441e-06,,,
BAU,54,,DIST_KER,,2054,,0.0855,0.0855,0.0855,0.0855,,,,,,,0.528142,0.21146,,0.21146,,,,,,,,,,,,,,,0.1283,,,,2.6135668015485576e-06,2.6135668015485576e-06,,,
BAU,54,,DIST_KER,,2055,,0.0856,0.0856,0.0856,0.0856,,,,,,,0.510322,0.198817,,0.198817,,,,,,,,,,,,,,,0.1181,,,,2.439983139972827e-06,2.439983139972827e-06,,,
BAU,54,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,54,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,54,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,54,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,54,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,54,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.3999,66.6002,,66.6002,,,,,,,,,,,,,,,73.7142,,,,0.0010035835135056,0.0010035835135056,,,
BAU,54,,DIST_JET,,2027,,6.3094,6.3094,6.3094,6.3094,,,,,,,75.6813,63.3661,,63.3661,,,,,,,,,,,,,,,68.6452,,,,0.0009481156977914,0.0009481156977914,,,
BAU,54,,DIST_JET,,2028,,6.28,6.28,6.28,6.28,,,,,,,73.9759,60.2688,,60.2688,,,,,,,,,,,,,,,63.9032,,,,0.0008954114555466,0.0008954114555466,,,
BAU,54,,DIST_JET,,2029,,6.2506,6.2506,6.2506,6.2506,,,,,,,72.2826,57.302,,57.302,,,,,,,,,,,,,,,59.4671,,,,0.0008453290413644,0.0008453290413644,,,
BAU,54,,DIST_JET,,2030,,6.221,6.221,6.221,6.221,,,,,,,70.5996,54.4593,,54.4593,,,,,,,,,,,,,,,55.3166,,,,0.0007977262794462,0.0007977262794462,,,
BAU,54,,DIST_JET,,2031,,6.1919,6.1919,6.1919,6.1919,,,,,,,68.935,51.742,,51.742,,,,,,,,,,,,,,,51.4404,,,,0.0007525772292345,0.0007525772292345,,,
BAU,54,,DIST_JET,,2032,,6.1627,6.1627,6.1627,6.1627,,,,,,,67.2825,49.1404,,49.1404,,,,,,,,,,,,,,,47.8164,,,,0.000709697129868,0.000709697129868,,,
BAU,54,,DIST_JET,,2033,,6.1334,6.1334,6.1334,6.1334,,,,,,,65.6409,46.6493,,46.6493,,,,,,,,,,,,,,,44.4283,,,,0.0006689676102903,0.0006689676102903,,,
BAU,54,,DIST_JET,,2034,,6.1042,6.1042,6.1042,6.1042,,,,,,,64.0129,44.2662,,44.2662,,,,,,,,,,,,,,,41.2633,,,,0.0006303150857204,0.0006303150857204,,,
BAU,54,,DIST_JET,,2035,,6.075,6.075,6.075,6.075,,,,,,,62.3975,41.9861,,41.9861,,,,,,,,,,,,,,,38.3067,,,,0.0005936316170474,0.0005936316170474,,,
BAU,54,,DIST_JET,,2036,,6.0463,6.0463,6.0463,6.0463,,,,,,,60.7998,39.8083,,39.8083,,,,,,,,,,,,,,,35.5484,,,,0.0005588710579517,0.0005588710579517,,,
BAU,54,,DIST_JET,,2037,,6.0177,6.0177,6.0177,6.0177,,,,,,,59.216,37.7263,,37.7263,,,,,,,,,,,,,,,32.9737,,,,0.0005259060556958,0.0005259060556958,,,
BAU,54,,DIST_JET,,2038,,5.9891,5.9891,5.9891,5.9891,,,,,,,57.6439,35.7349,,35.7349,,,,,,,,,,,,,,,30.5698,,,,0.000494631869695,0.000494631869695,,,
BAU,54,,DIST_JET,,2039,,5.9603,5.9603,5.9603,5.9603,,,,,,,56.0823,33.8297,,33.8297,,,,,,,,,,,,,,,28.3254,,,,0.0004649584985377,0.0004649584985377,,,
BAU,54,,DIST_JET,,2040,,5.9316,5.9316,5.9316,5.9316,,,,,,,54.5339,32.0091,,32.0091,,,,,,,,,,,,,,,26.2317,,,,0.0004368321221197,0.0004368321221197,,,
BAU,54,,DIST_JET,,2041,,5.9036,5.9036,5.9036,5.9036,,,,,,,53.0049,30.273,,30.273,,,,,,,,,,,,,,,24.2822,,,,0.0004102264544516,0.0004102264544516,,,
BAU,54,,DIST_JET,,2042,,5.8754,5.8754,5.8754,5.8754,,,,,,,51.4855,28.6127,,28.6127,,,,,,,,,,,,,,,22.463,,,,0.0003849924508759,0.0003849924508759,,,
BAU,54,,DIST_JET,,2043,,5.8473,5.8473,5.8473,5.8473,,,,,,,49.9792,27.0269,,27.0269,,,,,,,,,,,,,,,20.7674,,,,0.0003610906260579,0.0003610906260579,,,
BAU,54,,DIST_JET,,2044,,5.8191,5.8191,5.8191,5.8191,,,,,,,48.4842,25.5118,,25.5118,,,,,,,,,,,,,,,19.1868,,,,0.0003384439718158,0.0003384439718158,,,
BAU,54,,DIST_JET,,2045,,5.7908,5.7908,5.7908,5.7908,,,,,,,47.0004,24.0645,,24.0645,,,,,,,,,,,,,,,17.714,,,,0.000316991588427,0.000316991588427,,,
BAU,54,,DIST_JET,,2046,,5.7631,5.7631,5.7631,5.7631,,,,,,,45.5343,22.6854,,22.6854,,,,,,,,,,,,,,,16.3442,,,,0.000296718403509,0.000296718403509,,,
BAU,54,,DIST_JET,,2047,,5.7353,5.7353,5.7353,5.7353,,,,,,,44.0786,21.3683,,21.3683,,,,,,,,,,,,,,,15.0683,,,,0.0002775193351032,0.0002775193351032,,,
BAU,54,,DIST_JET,,2048,,5.7073,5.7073,5.7073,5.7073,,,,,,,42.6335,20.1107,,20.1107,,,,,,,,,,,,,,,13.8802,,,,0.0002593439234041,0.0002593439234041,,,
BAU,54,,DIST_JET,,2049,,5.6795,5.6795,5.6795,5.6795,,,,,,,41.2019,18.9115,,18.9115,,,,,,,,,,,,,,,12.7754,,,,0.0002421597545964,0.0002421597545964,,,
BAU,54,,DIST_JET,,2050,,5.6515,5.6515,5.6515,5.6515,,,,,,,39.7815,17.7674,,17.7674,,,,,,,,,,,,,,,11.7476,,,,0.0002259048285428,0.0002259048285428,,,
BAU,54,,DIST_JET,,2051,,5.6564,5.6564,5.6564,5.6564,,,,,,,38.597,16.7737,,16.7737,,,,,,,,,,,,,,,10.855,,,,0.0002117666390904,0.0002117666390904,,,
BAU,54,,DIST_JET,,2052,,5.6615,5.6615,5.6615,5.6615,,,,,,,37.4118,15.8204,,15.8204,,,,,,,,,,,,,,,10.0207,,,,0.0001983226117733,0.0001983226117733,,,
BAU,54,,DIST_JET,,2053,,5.6666,5.6666,5.6666,5.6666,,,,,,,36.2243,14.9054,,14.9054,,,,,,,,,,,,,,,9.2406,,,,0.0001855338967406,0.0001855338967406,,,
BAU,54,,DIST_JET,,2054,,5.6718,5.6718,5.6718,5.6718,,,,,,,35.0353,14.0276,,14.0276,,,,,,,,,,,,,,,8.5117,,,,0.0001733759045148,0.0001733759045148,,,
BAU,54,,DIST_JET,,2055,,5.6772,5.6772,5.6772,5.6772,,,,,,,33.8458,13.1861,,13.1861,,,,,,,,,,,,,,,7.8312,,,,0.0001618256343228,0.0001618256343228,,,
BAU,54,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2027,,3.0667,3.0667,3.0667,3.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2028,,3.0539,3.0539,3.0539,3.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2029,,3.05,3.05,3.05,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2030,,3.0462,3.0462,3.0462,3.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2031,,3.0156,3.0156,3.0156,3.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2032,,3.0118,3.0118,3.0118,3.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2033,,2.9901,2.9901,2.9901,2.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2034,,2.9863,2.9863,2.9863,2.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2035,,2.9825,2.9825,2.9825,2.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2036,,2.9518,2.9518,2.9518,2.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2037,,2.948,2.948,2.948,2.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2038,,2.9263,2.9263,2.9263,2.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2039,,2.9225,2.9225,2.9225,2.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2040,,2.9186,2.9186,2.9186,2.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2041,,2.888,2.888,2.888,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2042,,2.8842,2.8842,2.8842,2.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2043,,2.8626,2.8626,2.8626,2.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2044,,2.8587,2.8587,2.8587,2.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2045,,2.8549,2.8549,2.8549,2.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2046,,2.8243,2.8243,2.8243,2.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2047,,2.8204,2.8204,2.8204,2.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2048,,2.7987,2.7987,2.7987,2.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2049,,2.7949,2.7949,2.7949,2.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2050,,2.7911,2.7911,2.7911,2.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2051,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2052,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2053,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2054,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_FIR,,2055,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2027,,0.7545,0.7545,0.7545,0.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2028,,0.7513,0.7513,0.7513,0.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2029,,0.7482,0.7482,0.7482,0.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2030,,0.7451,0.7451,0.7451,0.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2031,,0.742,0.742,0.742,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2032,,0.7388,0.7388,0.7388,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2033,,0.7357,0.7357,0.7357,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2034,,0.7325,0.7325,0.7325,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2035,,0.7293,0.7293,0.7293,0.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2036,,0.7263,0.7263,0.7263,0.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2037,,0.7231,0.7231,0.7231,0.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2038,,0.72,0.72,0.72,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2039,,0.7168,0.7168,0.7168,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2040,,0.7136,0.7136,0.7136,0.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2041,,0.7106,0.7106,0.7106,0.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2042,,0.7074,0.7074,0.7074,0.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2043,,0.7043,0.7043,0.7043,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2044,,0.7011,0.7011,0.7011,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2045,,0.698,0.698,0.698,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2046,,0.6949,0.6949,0.6949,0.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2047,,0.6917,0.6917,0.6917,0.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2048,,0.6886,0.6886,0.6886,0.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2049,,0.6854,0.6854,0.6854,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2050,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2051,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2052,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,DIST_CHA,,2053,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
