Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,86,2032,Techs_Buses_Micro,,,0.1467,,,,,,,,,,,,,0.1467,,,,,0.1467,,,0.1452,,,,,,
BAU,86,2033,Techs_Buses_Micro,,,0.1495,,,,,,,,,,,,,0.1495,,,,,0.1495,,,0.148,,,,,,
BAU,86,2034,Techs_Buses_Micro,,,0.1521,,,,,,,,,,,,,0.1521,,,,,0.1521,,,0.1506,,,,,,
BAU,86,2035,Techs_Buses_Micro,,,0.1549,,,,,,,,,,,,,0.1549,,,,,0.1549,,,0.1534,,,,,,
BAU,86,2036,Techs_Buses_Micro,,,0.1583,,,,,,,,,,,,,0.1583,,,,,0.1583,,,0.1567,,,,,,
BAU,86,2037,Techs_Buses_Micro,,,0.1616,,,,,,,,,,,,,0.1616,,,,,0.1616,,,0.16,,,,,,
BAU,86,2038,Techs_Buses_Micro,,,0.1649,,,,,,,,,,,,,0.1649,,,,,0.1649,,,0.1633,,,,,,
BAU,86,2039,Techs_Buses_Micro,,,0.1683,,,,,,,,,,,,,0.1683,,,,,0.1683,,,0.1666,,,,,,
BAU,86,2040,Techs_Buses_Micro,,,0.1716,,,,,,,,,,,,,0.1716,,,,,0.1716,,,0.1699,,,,,,
BAU,86,2041,Techs_Buses_Micro,,,0.1755,,,,,,,,,,,,,0.1755,,,,,0.1755,,,0.1738,,,,,,
BAU,86,2042,Techs_Buses_Micro,,,0.1795,,,,,,,,,,,,,0.1795,,,,,0.1795,,,0.1777,,,,,,
BAU,86,2043,Techs_Buses_Micro,,,0.1834,,,,,,,,,,,,,0.1834,,,,,0.1834,,,0.1816,,,,,,
BAU,86,2044,Techs_Buses_Micro,,,0.1874,,,,,,,,,,,,,0.1874,,,,,0.1874,,,0.1855,,,,,,
BAU,86,2045,Techs_Buses_Micro,,,0.1913,,,,,,,,,,,,,0.1913,,,,,0.1913,,,0.1894,,,,,,
BAU,86,2046,Techs_Buses_Micro,,,0.1957,,,,,,,,,,,,,0.1957,,,,,0.1957,,,0.1938,,,,,,
BAU,86,2047,Techs_Buses_Micro,,,0.2,,,,,,,,,,,,,0.2,,,,,0.2,,,0.198,,,,,,
BAU,86,2048,Techs_Buses_Micro,,,0.2043,,,,,,,,,,,,,0.2043,,,,,0.2043,,,0.20269816,,,,,,
BAU,86,2049,Techs_Buses_Micro,,,0.2088,,,,,,,,,,,,,0.2088,,,,,0.2088,,,0.20680362,,,,,,
BAU,86,2050,Techs_Buses_Micro,,,0.2131,,,,,,,,,,,,,0.2131,,,,,0.2131,,,0.21122291,,,,,,
BAU,86,2051,Techs_Buses_Micro,,,0.2176,,,,,,,,,,,,,0.2176,,,,,0.2176,,,0.2155,,,,,,
BAU,86,2052,Techs_Buses_Micro,,,0.2221,,,,,,,,,,,,,0.2221,,,,,0.2221,,,0.22006039,,,,,,
BAU,86,2053,Techs_Buses_Micro,,,0.2268,,,,,,,,,,,,,0.2268,,,,,0.2268,,,0.2245,,,,,,
BAU,86,2054,Techs_Buses_Micro,,,0.2315,,,,,,,,,,,,,0.2315,,,,,0.2315,,,0.22934002,,,,,,
BAU,86,2055,Techs_Buses_Micro,,,0.2363,,,,,,,,,,,,,0.2363,,,,,0.2363,,,0.23401704,,,,,,
BAU,86,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,86,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,86,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,86,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,86,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,86,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,86,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071293776,,,,,,
BAU,86,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.007301479,,,,,,
BAU,86,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.007413979,,,,,,
BAU,86,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075177378,,,,,,
BAU,86,2031,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077,,,,,,
BAU,86,2032,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.007843021,,,,,,
BAU,86,2033,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.008,,,,,,
BAU,86,2034,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081428741,,,,,,
BAU,86,2035,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083,,,,,,
BAU,86,2036,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084342972,,,,,,
BAU,86,2037,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086195804,,,,,,
BAU,86,2038,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088,,,,,,
BAU,86,2039,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.009,,,,,,
BAU,86,2040,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092,,,,,,
BAU,86,2041,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094,,,,,,
BAU,86,2042,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096,,,,,,
BAU,86,2043,Techs_Buses_Pub,,,0.0099,,,,,,,,,,,,,0.0099,,,,,0.0099,,,0.0098,,,,,,
BAU,86,2044,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.01,,,,,,
BAU,86,2045,Techs_Buses_Pub,,,0.0103,,,,,,,,,,,,,0.0103,,,,,0.0103,,,0.010206077,,,,,,
BAU,86,2046,Techs_Buses_Pub,,,0.0106,,,,,,,,,,,,,0.0106,,,,,0.0106,,,0.0105,,,,,,
BAU,86,2047,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.0107,,,,,,
BAU,86,2048,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,86,2049,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,86,2050,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,86,2051,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
BAU,86,2052,Techs_Buses_Pub,,,0.0119,,,,,,,,,,,,,0.0119,,,,,0.0119,,,0.0118,,,,,,
BAU,86,2053,Techs_Buses_Pub,,,0.0122,,,,,,,,,,,,,0.0122,,,,,0.0122,,,0.0121,,,,,,
BAU,86,2054,Techs_Buses_Pub,,,0.0124,,,,,,,,,,,,,0.0124,,,,,0.0124,,,0.0123,,,,,,
BAU,86,2055,Techs_Buses_Pub,,,0.0127,,,,,,,,,,,,,0.0127,,,,,0.0127,,,0.0126,,,,,,
BAU,86,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,86,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,86,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,86,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,86,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,86,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,86,2027,Techs_He_Freight,,,1.4809,,,,,,,,,,,,,1.4809,,,,,1.4809,,,1.4662634,,,,,,
BAU,86,2028,Techs_He_Freight,,,1.5117,,,,,,,,,,,,,1.5117,,,,,1.5117,,,1.4968,,,,,,
BAU,86,2029,Techs_He_Freight,,,1.5426,,,,,,,,,,,,,1.5426,,,,,1.5426,,,1.5273297,,,,,,
BAU,86,2030,Techs_He_Freight,,,1.5736,,,,,,,,,,,,,1.5736,,,,,1.5736,,,1.5580466,,,,,,
BAU,86,2031,Techs_He_Freight,,,1.6079,,,,,,,,,,,,,1.6079,,,,,1.6079,,,1.5921,,,,,,
BAU,86,2032,Techs_He_Freight,,,1.6423,,,,,,,,,,,,,1.6423,,,,,1.6423,,,1.626138,,,,,,
BAU,86,2033,Techs_He_Freight,,,1.677,,,,,,,,,,,,,1.677,,,,,1.677,,,1.6603853,,,,,,
BAU,86,2034,Techs_He_Freight,,,1.7118,,,,,,,,,,,,,1.7118,,,,,1.7118,,,1.6948,,,,,,
BAU,86,2035,Techs_He_Freight,,,1.7466,,,,,,,,,,,,,1.7466,,,,,1.7466,,,1.7293,,,,,,
BAU,86,2036,Techs_He_Freight,,,1.7885,,,,,,,,,,,,,1.7885,,,,,1.7885,,,1.7708065,,,,,,
BAU,86,2037,Techs_He_Freight,,,1.8307,,,,,,,,,,,,,1.8307,,,,,1.8307,,,1.8125,,,,,,
BAU,86,2038,Techs_He_Freight,,,1.8729,,,,,,,,,,,,,1.8729,,,,,1.8729,,,1.8543459,,,,,,
BAU,86,2039,Techs_He_Freight,,,1.9153,,,,,,,,,,,,,1.9153,,,,,1.9153,,,1.8964,,,,,,
BAU,86,2040,Techs_He_Freight,,,1.9579,,,,,,,,,,,,,1.9579,,,,,1.9579,,,1.9386,,,,,,
BAU,86,2041,Techs_He_Freight,,,2.0076,,,,,,,,,,,,,2.0076,,,,,2.0076,,,1.9878,,,,,,
BAU,86,2042,Techs_He_Freight,,,2.0574,,,,,,,,,,,,,2.0574,,,,,2.0574,,,2.0370699,,,,,,
BAU,86,2043,Techs_He_Freight,,,2.1075,,,,,,,,,,,,,2.1075,,,,,2.1075,,,2.0866308,,,,,,
BAU,86,2044,Techs_He_Freight,,,2.1577,,,,,,,,,,,,,2.1577,,,,,2.1577,,,2.1364,,,,,,
BAU,86,2045,Techs_He_Freight,,,2.2082,,,,,,,,,,,,,2.2082,,,,,2.2082,,,2.1863262,,,,,,
BAU,86,2046,Techs_He_Freight,,,2.264,,,,,,,,,,,,,2.264,,,,,2.264,,,2.2415,,,,,,
BAU,86,2047,Techs_He_Freight,,,2.3198,,,,,,,,,,,,,2.3198,,,,,2.3198,,,2.2968011,,,,,,
BAU,86,2048,Techs_He_Freight,,,2.3758,,,,,,,,,,,,,2.3758,,,,,2.3758,,,2.3524,,,,,,
BAU,86,2049,Techs_He_Freight,,,2.4322,,,,,,,,,,,,,2.4322,,,,,2.4322,,,2.4082,,,,,,
BAU,86,2050,Techs_He_Freight,,,2.4887,,,,,,,,,,,,,2.4887,,,,,2.4887,,,2.4641129,,,,,,
BAU,86,2051,Techs_He_Freight,,,2.5466,,,,,,,,,,,,,2.5466,,,,,2.5466,,,2.5214,,,,,,
BAU,86,2052,Techs_He_Freight,,,2.6058,,,,,,,,,,,,,2.6058,,,,,2.6058,,,2.58,,,,,,
BAU,86,2053,Techs_He_Freight,,,2.6664,,,,,,,,,,,,,2.6664,,,,,2.6664,,,2.64,,,,,,
BAU,86,2054,Techs_He_Freight,,,2.7282,,,,,,,,,,,,,2.7282,,,,,2.7282,,,2.7012545,,,,,,
BAU,86,2055,Techs_He_Freight,,,2.7916,,,,,,,,,,,,,2.7916,,,,,2.7916,,,2.764,,,,,,
BAU,86,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,86,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,86,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,86,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,86,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,86,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,86,2027,Techs_Li_Freight,,,0.5485,,,,,,,,,,,,,0.5485,,,,,0.5485,,,0.5431,,,,,,
BAU,86,2028,Techs_Li_Freight,,,0.5598,,,,,,,,,,,,,0.5598,,,,,0.5598,,,0.55435484,,,,,,
BAU,86,2029,Techs_Li_Freight,,,0.5712,,,,,,,,,,,,,0.5712,,,,,0.5712,,,0.56564516,,,,,,
BAU,86,2030,Techs_Li_Freight,,,0.5828,,,,,,,,,,,,,0.5828,,,,,0.5828,,,0.5771,,,,,,
BAU,86,2031,Techs_Li_Freight,,,0.5955,,,,,,,,,,,,,0.5955,,,,,0.5955,,,0.5897,,,,,,
BAU,86,2032,Techs_Li_Freight,,,0.6082,,,,,,,,,,,,,0.6082,,,,,0.6082,,,0.60225806,,,,,,
BAU,86,2033,Techs_Li_Freight,,,0.6211,,,,,,,,,,,,,0.6211,,,,,0.6211,,,0.615,,,,,,
BAU,86,2034,Techs_Li_Freight,,,0.634,,,,,,,,,,,,,0.634,,,,,0.634,,,0.6277,,,,,,
BAU,86,2035,Techs_Li_Freight,,,0.6469,,,,,,,,,,,,,0.6469,,,,,0.6469,,,0.6405,,,,,,
BAU,86,2036,Techs_Li_Freight,,,0.6624,,,,,,,,,,,,,0.6624,,,,,0.6624,,,0.65586022,,,,,,
BAU,86,2037,Techs_Li_Freight,,,0.6781,,,,,,,,,,,,,0.6781,,,,,0.6781,,,0.6713,,,,,,
BAU,86,2038,Techs_Li_Freight,,,0.6937,,,,,,,,,,,,,0.6937,,,,,0.6937,,,0.6868,,,,,,
BAU,86,2039,Techs_Li_Freight,,,0.7094,,,,,,,,,,,,,0.7094,,,,,0.7094,,,0.7024,,,,,,
BAU,86,2040,Techs_Li_Freight,,,0.7252,,,,,,,,,,,,,0.7252,,,,,0.7252,,,0.718,,,,,,
BAU,86,2041,Techs_Li_Freight,,,0.7435,,,,,,,,,,,,,0.7435,,,,,0.7435,,,0.73623656,,,,,,
BAU,86,2042,Techs_Li_Freight,,,0.7621,,,,,,,,,,,,,0.7621,,,,,0.7621,,,0.7545,,,,,,
BAU,86,2043,Techs_Li_Freight,,,0.7805,,,,,,,,,,,,,0.7805,,,,,0.7805,,,0.7729,,,,,,
BAU,86,2044,Techs_Li_Freight,,,0.7991,,,,,,,,,,,,,0.7991,,,,,0.7991,,,0.79123656,,,,,,
BAU,86,2045,Techs_Li_Freight,,,0.8179,,,,,,,,,,,,,0.8179,,,,,0.8179,,,0.8098,,,,,,
BAU,86,2046,Techs_Li_Freight,,,0.8385,,,,,,,,,,,,,0.8385,,,,,0.8385,,,0.8302,,,,,,
BAU,86,2047,Techs_Li_Freight,,,0.8591,,,,,,,,,,,,,0.8591,,,,,0.8591,,,0.85064516,,,,,,
BAU,86,2048,Techs_Li_Freight,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.87123656,,,,,,
BAU,86,2049,Techs_Li_Freight,,,0.9008,,,,,,,,,,,,,0.9008,,,,,0.9008,,,0.8919,,,,,,
BAU,86,2050,Techs_Li_Freight,,,0.9218,,,,,,,,,,,,,0.9218,,,,,0.9218,,,0.9127,,,,,,
BAU,86,2051,Techs_Li_Freight,,,0.9433,,,,,,,,,,,,,0.9433,,,,,0.9433,,,0.9339,,,,,,
BAU,86,2052,Techs_Li_Freight,,,0.965,,,,,,,,,,,,,0.965,,,,,0.965,,,0.95553763,,,,,,
BAU,86,2053,Techs_Li_Freight,,,0.9875,,,,,,,,,,,,,0.9875,,,,,0.9875,,,0.97774194,,,,,,
BAU,86,2054,Techs_Li_Freight,,,1.0105,,,,,,,,,,,,,1.0105,,,,,1.0105,,,1.0005,,,,,,
BAU,86,2055,Techs_Li_Freight,,,1.034,,,,,,,,,,,,,1.034,,,,,1.034,,,1.0238,,,,,,
BAU,86,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,86,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,86,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,86,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,86,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,86,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,86,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,86,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,86,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,86,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,86,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,86,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,86,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,86,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,86,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,86,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,86,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,86,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,86,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,86,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,86,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,86,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,86,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,86,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,86,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,86,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,86,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,86,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,86,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,86,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,86,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,86,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,86,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,86,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,86,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,86,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,86,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,86,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,86,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,86,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,86,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,86,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,86,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,86,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,86,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,86,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,86,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,86,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,86,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,86,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,86,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,86,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,86,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,86,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,86,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,86,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,86,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,86,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,86,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,86,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,86,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,86,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,86,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,86,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,86,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,86,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,86,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,86,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,86,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,86,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,86,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,86,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,86,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,86,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,86,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,86,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,86,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
