Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,21,,DIST_LPG,,2045,,8.2711,8.2711,8.2711,8.2711,,,,,,,186.988,95.7388,,95.7388,,,,,,,,,,,,,,,70.4738,,,,0.0012611331172614,0.0012611331172614,,,
BAU,21,,DIST_LPG,,2046,,8.4022,8.4022,8.4022,8.4022,,,,,,,191.379,95.3457,,95.3457,,,,,,,,,,,,,,,68.694,,,,0.0012470996587154,0.0012470996587154,,,
BAU,21,,DIST_LPG,,2047,,8.5336,8.5336,8.5336,8.5336,,,,,,,195.821,94.9292,,94.9292,,,,,,,,,,,,,,,66.9414,,,,0.0012328942552859,0.0012328942552859,,,
BAU,21,,DIST_LPG,,2048,,8.6653,8.6653,8.6653,8.6653,,,,,,,200.314,94.4901,,94.4901,,,,,,,,,,,,,,,65.2165,,,,0.0012185337256242,0.0012185337256242,,,
BAU,21,,DIST_LPG,,2049,,8.7974,8.7974,8.7974,8.7974,,,,,,,204.862,94.0306,,94.0306,,,,,,,,,,,,,,,63.5211,,,,0.0012040578243443,0.0012040578243443,,,
BAU,21,,DIST_LPG,,2050,,8.9298,8.9298,8.9298,8.9298,,,,,,,209.461,93.5504,,93.5504,,,,,,,,,,,,,,,61.8544,,,,0.0011894571302403,0.0011894571302403,,,
BAU,21,,DIST_LPG,,2051,,8.943,8.943,8.943,8.943,,,,,,,211.289,91.8234,,91.8234,,,,,,,,,,,,,,,59.4231,,,,0.0011592635868516,0.0011592635868516,,,
BAU,21,,DIST_LPG,,2052,,8.9562,8.9562,8.9562,8.9562,,,,,,,213.122,90.1234,,90.1234,,,,,,,,,,,,,,,57.0844,,,,0.001129778421451,0.001129778421451,,,
BAU,21,,DIST_LPG,,2053,,8.9695,8.9695,8.9695,8.9695,,,,,,,214.961,88.4512,,88.4512,,,,,,,,,,,,,,,54.8352,,,,0.0011009924777191,0.0011009924777191,,,
BAU,21,,DIST_LPG,,2054,,8.9828,8.9828,8.9828,8.9828,,,,,,,216.805,86.8054,,86.8054,,,,,,,,,,,,,,,52.672,,,,0.0010728861952022,0.0010728861952022,,,
BAU,21,,DIST_LPG,,2055,,8.9961,8.9961,8.9961,8.9961,,,,,,,218.654,85.1859,,85.1859,,,,,,,,,,,,,,,50.5916,,,,0.0010454456878907,0.0010454456878907,,,
BAU,21,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,21,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,21,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,21,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,21,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,21,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07884,0.928309,,0.928309,,,,,,,,,,,,,,,1.0275,,,,1.3988469798927991e-05,1.3988469798927991e-05,,,
BAU,21,,DIST_KER,,2027,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.11686,0.935123,,0.935123,,,,,,,,,,,,,,,1.013,,,,1.3991735666034667e-05,1.3991735666034667e-05,,,
BAU,21,,DIST_KER,,2028,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.15409,0.940247,,0.940247,,,,,,,,,,,,,,,0.9969,,,,1.3969221965098777e-05,1.3969221965098777e-05,,,
BAU,21,,DIST_KER,,2029,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.19306,0.945797,,0.945797,,,,,,,,,,,,,,,0.9815,,,,1.395257966802293e-05,1.395257966802293e-05,,,
BAU,21,,DIST_KER,,2030,,0.0952,0.0952,0.0952,0.0952,,,,,,,1.23251,0.950734,,0.950734,,,,,,,,,,,,,,,0.9657,,,,1.3926512164895564e-05,1.3926512164895564e-05,,,
BAU,21,,DIST_KER,,2031,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.27112,0.95409,,0.95409,,,,,,,,,,,,,,,0.9485,,,,1.3877081815390344e-05,1.3877081815390344e-05,,,
BAU,21,,DIST_KER,,2032,,0.0996,0.0996,0.0996,0.0996,,,,,,,1.3102,0.956916,,0.956916,,,,,,,,,,,,,,,0.9311,,,,1.3820026549325538e-05,1.3820026549325538e-05,,,
BAU,21,,DIST_KER,,2033,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.35106,0.960165,,0.960165,,,,,,,,,,,,,,,0.9145,,,,1.3769101584646776e-05,1.3769101584646776e-05,,,
BAU,21,,DIST_KER,,2034,,0.1041,0.1041,0.1041,0.1041,,,,,,,1.39107,0.96195,,0.96195,,,,,,,,,,,,,,,0.8967,,,,1.3697447292152638e-05,1.3697447292152638e-05,,,
BAU,21,,DIST_KER,,2035,,0.1064,0.1064,0.1064,0.1064,,,,,,,1.43288,0.964156,,0.964156,,,,,,,,,,,,,,,0.8797,,,,1.3632018276037645e-05,1.3632018276037645e-05,,,
BAU,21,,DIST_KER,,2036,,0.1086,0.1086,0.1086,0.1086,,,,,,,1.47381,0.964969,,0.964969,,,,,,,,,,,,,,,0.8617,,,,1.3547261788915328e-05,1.3547261788915328e-05,,,
BAU,21,,DIST_KER,,2037,,0.1108,0.1108,0.1108,0.1108,,,,,,,1.5152,0.965329,,0.965329,,,,,,,,,,,,,,,0.8437,,,,1.3456734114652532e-05,1.3456734114652532e-05,,,
BAU,21,,DIST_KER,,2038,,0.113,0.113,0.113,0.113,,,,,,,1.55705,0.965253,,0.965253,,,,,,,,,,,,,,,0.8257,,,,1.3360784345998568e-05,1.3360784345998568e-05,,,
BAU,21,,DIST_KER,,2039,,0.1153,0.1153,0.1153,0.1153,,,,,,,1.60074,0.965594,,0.965594,,,,,,,,,,,,,,,0.8085,,,,1.3271190347159022e-05,1.3271190347159022e-05,,,
BAU,21,,DIST_KER,,2040,,0.1176,0.1176,0.1176,0.1176,,,,,,,1.64492,0.965496,,0.965496,,,,,,,,,,,,,,,0.7912,,,,1.3176302216526007e-05,1.3176302216526007e-05,,,
BAU,21,,DIST_KER,,2041,,0.1197,0.1197,0.1197,0.1197,,,,,,,1.68675,0.963365,,0.963365,,,,,,,,,,,,,,,0.7727,,,,1.3054467779898008e-05,1.3054467779898008e-05,,,
BAU,21,,DIST_KER,,2042,,0.1218,0.1218,0.1218,0.1218,,,,,,,1.72902,0.960892,,0.960892,,,,,,,,,,,,,,,0.7544,,,,1.2929095824676943e-05,1.2929095824676943e-05,,,
BAU,21,,DIST_KER,,2043,,0.1239,0.1239,0.1239,0.1239,,,,,,,1.77172,0.958081,,0.958081,,,,,,,,,,,,,,,0.7362,,,,1.2800381415474307e-05,1.2800381415474307e-05,,,
BAU,21,,DIST_KER,,2044,,0.126,0.126,0.126,0.126,,,,,,,1.81487,0.95496,,0.95496,,,,,,,,,,,,,,,0.7182,,,,1.266872853376954e-05,1.266872853376954e-05,,,
BAU,21,,DIST_KER,,2045,,0.1282,0.1282,0.1282,0.1282,,,,,,,1.8599,0.952278,,0.952278,,,,,,,,,,,,,,,0.701,,,,1.254402146017206e-05,1.254402146017206e-05,,,
BAU,21,,DIST_KER,,2046,,0.1301,0.1301,0.1301,0.1301,,,,,,,1.90101,0.947091,,0.947091,,,,,,,,,,,,,,,0.6824,,,,1.2387717159221658e-05,1.2387717159221658e-05,,,
BAU,21,,DIST_KER,,2047,,0.132,0.132,0.132,0.132,,,,,,,1.94251,0.941684,,0.941684,,,,,,,,,,,,,,,0.664,,,,1.2230094932798388e-05,1.2230094932798388e-05,,,
BAU,21,,DIST_KER,,2048,,0.1339,0.1339,0.1339,0.1339,,,,,,,1.98441,0.936067,,0.936067,,,,,,,,,,,,,,,0.6461,,,,1.207140045361787e-05,1.207140045361787e-05,,,
BAU,21,,DIST_KER,,2049,,0.1358,0.1358,0.1358,0.1358,,,,,,,2.02671,0.93025,,0.93025,,,,,,,,,,,,,,,0.6284,,,,1.1911804205644962e-05,1.1911804205644962e-05,,,
BAU,21,,DIST_KER,,2050,,0.1377,0.1377,0.1377,0.1377,,,,,,,2.0694,0.924243,,0.924243,,,,,,,,,,,,,,,0.6111,,,,1.1751412364684969e-05,1.1751412364684969e-05,,,
BAU,21,,DIST_KER,,2051,,0.1378,0.1378,0.1378,0.1378,,,,,,,2.08524,0.906219,,0.906219,,,,,,,,,,,,,,,0.5865,,,,1.1440930677160388e-05,1.1440930677160388e-05,,,
BAU,21,,DIST_KER,,2052,,0.138,0.138,0.138,0.138,,,,,,,2.10264,0.889148,,0.889148,,,,,,,,,,,,,,,0.5632,,,,1.1146279126884285e-05,1.1146279126884285e-05,,,
BAU,21,,DIST_KER,,2053,,0.1381,0.1381,0.1381,0.1381,,,,,,,2.11854,0.871725,,0.871725,,,,,,,,,,,,,,,0.5404,,,,1.0850789695558936e-05,1.0850789695558936e-05,,,
BAU,21,,DIST_KER,,2054,,0.1382,0.1382,0.1382,0.1382,,,,,,,2.13446,0.854603,,0.854603,,,,,,,,,,,,,,,0.5186,,,,1.0562637707669663e-05,1.0562637707669663e-05,,,
BAU,21,,DIST_KER,,2055,,0.1383,0.1383,0.1383,0.1383,,,,,,,2.15039,0.837774,,0.837774,,,,,,,,,,,,,,,0.4976,,,,1.0281613658032357e-05,1.0281613658032357e-05,,,
BAU,21,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,21,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,21,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,21,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,21,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,21,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.4258,68.3434,,68.3434,,,,,,,,,,,,,,,75.6436,,,,0.0010298518821657,0.0010298518821657,,,
BAU,21,,DIST_JET,,2027,,6.49,6.49,6.49,6.49,,,,,,,81.996,68.6533,,68.6533,,,,,,,,,,,,,,,74.3728,,,,0.0010272248604768,0.0010272248604768,,,
BAU,21,,DIST_JET,,2028,,6.6414,6.6414,6.6414,6.6414,,,,,,,84.6001,68.9245,,68.9245,,,,,,,,,,,,,,,73.0807,,,,0.0010240081580895,0.0010240081580895,,,
BAU,21,,DIST_JET,,2029,,6.7928,6.7928,6.7928,6.7928,,,,,,,87.2359,69.1562,,69.1562,,,,,,,,,,,,,,,71.7692,,,,0.0010202050564612,0.0010202050564612,,,
BAU,21,,DIST_JET,,2030,,6.9444,6.9444,6.9444,6.9444,,,,,,,89.9057,69.3516,,69.3516,,,,,,,,,,,,,,,70.4435,,,,0.0010158723456551,0.0010158723456551,,,
BAU,21,,DIST_JET,,2031,,7.0964,7.0964,7.0964,7.0964,,,,,,,92.6116,69.5134,,69.5134,,,,,,,,,,,,,,,69.1082,,,,0.001011060128276,0.001011060128276,,,
BAU,21,,DIST_JET,,2032,,7.2486,7.2486,7.2486,7.2486,,,,,,,95.3524,69.6416,,69.6416,,,,,,,,,,,,,,,67.7652,,,,0.0010057798042603,0.0010057798042603,,,
BAU,21,,DIST_JET,,2033,,7.401,7.401,7.401,7.401,,,,,,,98.1276,69.7368,,69.7368,,,,,,,,,,,,,,,66.4166,,,,0.0010000509915603,0.0010000509915603,,,
BAU,21,,DIST_JET,,2034,,7.5534,7.5534,7.5534,7.5534,,,,,,,100.935,69.7982,,69.7982,,,,,,,,,,,,,,,65.0636,,,,0.0009938765428292,0.0009938765428292,,,
BAU,21,,DIST_JET,,2035,,7.706,7.706,7.706,7.706,,,,,,,103.776,69.8288,,69.8288,,,,,,,,,,,,,,,63.7095,,,,0.0009872957460597,0.0009872957460597,,,
BAU,21,,DIST_JET,,2036,,7.8595,7.8595,7.8595,7.8595,,,,,,,106.661,69.8358,,69.8358,,,,,,,,,,,,,,,62.3625,,,,0.0009804279314616,0.0009804279314616,,,
BAU,21,,DIST_JET,,2037,,8.0133,8.0133,8.0133,8.0133,,,,,,,109.583,69.8147,,69.8147,,,,,,,,,,,,,,,61.0199,,,,0.0009732241911866,0.0009732241911866,,,
BAU,21,,DIST_JET,,2038,,8.1671,8.1671,8.1671,8.1671,,,,,,,112.536,69.7639,,69.7639,,,,,,,,,,,,,,,59.6802,,,,0.0009656525013077,0.0009656525013077,,,
BAU,21,,DIST_JET,,2039,,8.3212,8.3212,8.3212,8.3212,,,,,,,115.526,69.6869,,69.6869,,,,,,,,,,,,,,,58.3485,,,,0.0009577867336643,0.0009577867336643,,,
BAU,21,,DIST_JET,,2040,,8.4753,8.4753,8.4753,8.4753,,,,,,,118.547,69.5822,,69.5822,,,,,,,,,,,,,,,57.0231,,,,0.0009495970009863,0.0009495970009863,,,
BAU,21,,DIST_JET,,2041,,8.6307,8.6307,8.6307,8.6307,,,,,,,121.62,69.4613,,69.4613,,,,,,,,,,,,,,,55.7155,,,,0.0009412683393456,0.0009412683393456,,,
BAU,21,,DIST_JET,,2042,,8.7862,8.7862,8.7862,8.7862,,,,,,,124.725,69.3152,,69.3152,,,,,,,,,,,,,,,54.4171,,,,0.0009326563467934,0.0009326563467934,,,
BAU,21,,DIST_JET,,2043,,8.9418,8.9418,8.9418,8.9418,,,,,,,127.864,69.1442,,69.1442,,,,,,,,,,,,,,,53.1301,,,,0.000923796067837,0.000923796067837,,,
BAU,21,,DIST_JET,,2044,,9.0977,9.0977,9.0977,9.0977,,,,,,,131.041,68.9519,,68.9519,,,,,,,,,,,,,,,51.8574,,,,0.0009147337582271,0.0009147337582271,,,
BAU,21,,DIST_JET,,2045,,9.2536,9.2536,9.2536,9.2536,,,,,,,134.249,68.7364,,68.7364,,,,,,,,,,,,,,,50.597,,,,0.0009054370326397,0.0009054370326397,,,
BAU,21,,DIST_JET,,2046,,9.4106,9.4106,9.4106,9.4106,,,,,,,137.507,68.5065,,68.5065,,,,,,,,,,,,,,,49.3571,,,,0.0008960488495132,0.0008960488495132,,,
BAU,21,,DIST_JET,,2047,,9.5677,9.5677,9.5677,9.5677,,,,,,,140.798,68.2557,,68.2557,,,,,,,,,,,,,,,48.1318,,,,0.0008864679751188,0.0008864679751188,,,
BAU,21,,DIST_JET,,2048,,9.7251,9.7251,9.7251,9.7251,,,,,,,144.127,67.9861,,67.9861,,,,,,,,,,,,,,,46.9236,,,,0.0008767415671048,0.0008767415671048,,,
BAU,21,,DIST_JET,,2049,,9.8826,9.8826,9.8826,9.8826,,,,,,,147.49,67.6973,,67.6973,,,,,,,,,,,,,,,45.7319,,,,0.0008668590978929,0.0008668590978929,,,
BAU,21,,DIST_JET,,2050,,10.0403,10.0403,10.0403,10.0403,,,,,,,150.889,67.3906,,67.3906,,,,,,,,,,,,,,,44.5579,,,,0.0008568468446385,0.0008568468446385,,,
BAU,21,,DIST_JET,,2051,,10.0483,10.0483,10.0483,10.0483,,,,,,,152.055,66.081,,66.081,,,,,,,,,,,,,,,42.7641,,,,0.0008342688199514,0.0008342688199514,,,
BAU,21,,DIST_JET,,2052,,10.0564,10.0564,10.0564,10.0564,,,,,,,153.224,64.7944,,64.7944,,,,,,,,,,,,,,,41.0408,,,,0.0008122538679649,0.0008122538679649,,,
BAU,21,,DIST_JET,,2053,,10.0647,10.0647,10.0647,10.0647,,,,,,,154.399,63.5311,,63.5311,,,,,,,,,,,,,,,39.3862,,,,0.0007908045532322,0.0007908045532322,,,
BAU,21,,DIST_JET,,2054,,10.0732,10.0732,10.0732,10.0732,,,,,,,155.578,62.2908,,62.2908,,,,,,,,,,,,,,,37.7971,,,,0.0007698968588232,0.0007698968588232,,,
BAU,21,,DIST_JET,,2055,,10.0818,10.0818,10.0818,10.0818,,,,,,,156.759,61.0721,,61.0721,,,,,,,,,,,,,,,36.2705,,,,0.0007495084498251,0.0007495084498251,,,
BAU,21,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2027,,3.1378,3.1378,3.1378,3.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2028,,3.1962,3.1962,3.1962,3.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2029,,3.2546,3.2546,3.2546,3.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2030,,3.3129,3.3129,3.3129,3.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2031,,3.3713,3.3713,3.3713,3.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2032,,3.4297,3.4297,3.4297,3.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2033,,3.488,3.488,3.488,3.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2034,,3.5464,3.5464,3.5464,3.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2035,,3.6047,3.6047,3.6047,3.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2036,,3.6631,3.6631,3.6631,3.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2037,,3.7216,3.7216,3.7216,3.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2038,,3.7799,3.7799,3.7799,3.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2039,,3.8383,3.8383,3.8383,3.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2040,,3.8966,3.8966,3.8966,3.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2041,,3.955,3.955,3.955,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2042,,4.0134,4.0134,4.0134,4.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2043,,4.0717,4.0717,4.0717,4.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2044,,4.1301,4.1301,4.1301,4.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2045,,4.1884,4.1884,4.1884,4.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2046,,4.2469,4.2469,4.2469,4.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2047,,4.3053,4.3053,4.3053,4.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2048,,4.3636,4.3636,4.3636,4.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2049,,4.422,4.422,4.422,4.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2050,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2051,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2052,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2053,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2054,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_FIR,,2055,,4.4803,4.4803,4.4803,4.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2027,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2028,,0.7864,0.7864,0.7864,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2029,,0.8007,0.8007,0.8007,0.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2030,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2031,,0.8294,0.8294,0.8294,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2032,,0.8438,0.8438,0.8438,0.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2033,,0.8581,0.8581,0.8581,0.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2034,,0.8725,0.8725,0.8725,0.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2035,,0.8869,0.8869,0.8869,0.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2036,,0.9013,0.9013,0.9013,0.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2037,,0.9156,0.9156,0.9156,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2038,,0.93,0.93,0.93,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2039,,0.9443,0.9443,0.9443,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2040,,0.9587,0.9587,0.9587,0.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2041,,0.973,0.973,0.973,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2042,,0.9874,0.9874,0.9874,0.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2043,,1.0018,1.0018,1.0018,1.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2044,,1.0162,1.0162,1.0162,1.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2045,,1.0305,1.0305,1.0305,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2046,,1.0449,1.0449,1.0449,1.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2047,,1.0592,1.0592,1.0592,1.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2048,,1.0736,1.0736,1.0736,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2049,,1.0879,1.0879,1.0879,1.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2050,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2051,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2052,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2053,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,DIST_CHA,,2054,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
