Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,76,2052,T4DSL_PRI,,,2.1975754,,,,,21.264769,,,,,,,4.5184264,2.1975754,,,,,2.1975754,,,2.1975754,,,,,,
BAU,76,2053,T4DSL_PRI,,,2.2630846,,,,,21.898667,,,,,,,4.4298549,2.2630846,,,,,2.2630846,,,2.2630846,,,,,,
BAU,76,2054,T4DSL_PRI,,,2.3306047,,,,,22.552023,,,,,,,4.343128,2.3306047,,,,,2.3306047,,,2.3306047,,,,,,
BAU,76,2055,T4DSL_PRI,,,2.39967,,,,,23.220331,,,,,,,4.2572662,2.39967,,,,,2.39967,,,2.39967,,,,,,
BAU,76,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,76,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,76,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,76,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,76,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,76,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,76,2027,T4GSL_PRI,,,20.98381,,,,,24.207322,,,,,,,17.584949,20.98381,,,,,20.98381,,,20.98381,,,,,,
BAU,76,2028,T4GSL_PRI,,,21.506341,,,,,24.810124,,,,,,,17.158076,21.506341,,,,,21.506341,,,21.506341,,,,,,
BAU,76,2029,T4GSL_PRI,,,22.034221,,,,,25.419096,,,,,,,16.735745,22.034221,,,,,22.034221,,,22.034221,,,,,,
BAU,76,2030,T4GSL_PRI,,,22.559821,,,,,26.025439,,,,,,,16.312792,22.559821,,,,,22.559821,,,22.559821,,,,,,
BAU,76,2031,T4GSL_PRI,,,23.123879,,,,,26.676147,,,,,,,15.918371,23.123879,,,,,23.123879,,,23.123879,,,,,,
BAU,76,2032,T4GSL_PRI,,,23.694765,,,,,27.334732,,,,,,,15.528718,23.694765,,,,,23.694765,,,23.694765,,,,,,
BAU,76,2033,T4GSL_PRI,,,24.263257,,,,,27.990554,,,,,,,15.138317,24.263257,,,,,24.263257,,,24.263257,,,,,,
BAU,76,2034,T4GSL_PRI,,,24.835704,,,,,28.650941,,,,,,,14.751978,24.835704,,,,,24.835704,,,24.835704,,,,,,
BAU,76,2035,T4GSL_PRI,,,25.410487,,,,,29.314021,,,,,,,14.369182,25.410487,,,,,25.410487,,,25.410487,,,,,,
BAU,76,2036,T4GSL_PRI,,,26.059052,,,,,30.062218,,,,,,,14.028879,26.059052,,,,,26.059052,,,26.059052,,,,,,
BAU,76,2037,T4GSL_PRI,,,26.721099,,,,,30.825968,,,,,,,13.695061,26.721099,,,,,26.721099,,,26.721099,,,,,,
BAU,76,2038,T4GSL_PRI,,,27.406512,,,,,31.616674,,,,,,,13.37238,27.406512,,,,,27.406512,,,27.406512,,,,,,
BAU,76,2039,T4GSL_PRI,,,28.096111,,,,,32.412208,,,,,,,13.051079,28.096111,,,,,28.096111,,,28.096111,,,,,,
BAU,76,2040,T4GSL_PRI,,,28.789409,,,,,33.212009,,,,,,,12.731461,28.789409,,,,,28.789409,,,28.789409,,,,,,
BAU,76,2041,T4GSL_PRI,,,29.654337,,,,,34.209807,,,,,,,12.484726,29.654337,,,,,29.654337,,,29.654337,,,,,,
BAU,76,2042,T4GSL_PRI,,,30.525959,,,,,35.215327,,,,,,,12.23504,30.525959,,,,,30.525959,,,30.525959,,,,,,
BAU,76,2043,T4GSL_PRI,,,31.405992,,,,,36.23055,,,,,,,11.983782,31.405992,,,,,31.405992,,,31.405992,,,,,,
BAU,76,2044,T4GSL_PRI,,,32.296323,,,,,37.257653,,,,,,,11.732207,32.296323,,,,,32.296323,,,32.296323,,,,,,
BAU,76,2045,T4GSL_PRI,,,33.192886,,,,,38.291944,,,,,,,11.479341,33.192886,,,,,33.192886,,,33.192886,,,,,,
BAU,76,2046,T4GSL_PRI,,,34.175072,,,,,39.425013,,,,,,,11.251921,34.175072,,,,,34.175072,,,34.175072,,,,,,
BAU,76,2047,T4GSL_PRI,,,35.166376,,,,,40.568601,,,,,,,11.022754,35.166376,,,,,35.166376,,,35.166376,,,,,,
BAU,76,2048,T4GSL_PRI,,,36.167557,,,,,41.723581,,,,,,,10.792622,36.167557,,,,,36.167557,,,36.167557,,,,,,
BAU,76,2049,T4GSL_PRI,,,37.177124,,,,,42.888237,,,,,,,10.56158,37.177124,,,,,37.177124,,,37.177124,,,,,,
BAU,76,2050,T4GSL_PRI,,,38.196047,,,,,44.063687,,,,,,,10.330392,38.196047,,,,,38.196047,,,38.196047,,,,,,
BAU,76,2051,T4GSL_PRI,,,39.340591,,,,,45.384053,,,,,,,10.129419,39.340591,,,,,39.340591,,,39.340591,,,,,,
BAU,76,2052,T4GSL_PRI,,,40.516171,,,,,46.740225,,,,,,,9.931557,40.516171,,,,,40.516171,,,40.516171,,,,,,
BAU,76,2053,T4GSL_PRI,,,41.725398,,,,,48.135213,,,,,,,9.7372141,41.725398,,,,,41.725398,,,41.725398,,,,,,
BAU,76,2054,T4GSL_PRI,,,42.968967,,,,,49.569818,,,,,,,9.5462858,42.968967,,,,,42.968967,,,42.968967,,,,,,
BAU,76,2055,T4GSL_PRI,,,44.24912,,,,,51.046627,,,,,,,9.359,44.24912,,,,,44.24912,,,44.24912,,,,,,
BAU,76,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,76,2027,T4ELE_PRI,,,0.01155525,,,,,,,,,,,,,0.01155525,,,,,0.01155525,,,0.01155525,,,,,,
BAU,76,2028,T4ELE_PRI,,,0.017444,,,,,,,,,,,,,0.017444,,,,,0.017444,,,0.017444,,,,,,
BAU,76,2029,T4ELE_PRI,,,0.02335686,,,,,,,,,,,,,0.02335686,,,,,0.02335686,,,0.02335686,,,,,,
BAU,76,2030,T4ELE_PRI,,,0.02938326,,,,,,,,,,,,,0.02938326,,,,,0.02938326,,,0.02938326,,,,,,
BAU,76,2031,T4ELE_PRI,,,0.03704489,,,,,,,,,,,,,0.03704489,,,,,0.03704489,,,0.03704489,,,,,,
BAU,76,2032,T4ELE_PRI,,,0.04475973,,,,,,,,,,,,,0.04475973,,,,,0.04475973,,,0.04475973,,,,,,
BAU,76,2033,T4ELE_PRI,,,0.05250798,,,,,,,,,,,,,0.05250798,,,,,0.05250798,,,0.05250798,,,,,,
BAU,76,2034,T4ELE_PRI,,,0.06033631,,,,,,,,,,,,,0.06033631,,,,,0.06033631,,,0.06033631,,,,,,
BAU,76,2035,T4ELE_PRI,,,0.06820794,,,,,,,,,,,,,0.06820794,,,,,0.06820794,,,0.06820794,,,,,,
BAU,76,2036,T4ELE_PRI,,,0.07637253,,,,,,,,,,,,,0.07637253,,,,,0.07637253,,,0.07637253,,,,,,
BAU,76,2037,T4ELE_PRI,,,0.08460198,,,,,,,,,,,,,0.08460198,,,,,0.08460198,,,0.08460198,,,,,,
BAU,76,2038,T4ELE_PRI,,,0.09288444,,,,,,,,,,,,,0.09288444,,,,,0.09288444,,,0.09288444,,,,,,
BAU,76,2039,T4ELE_PRI,,,0.10119586,,,,,,,,,,,,,0.10119586,,,,,0.10119586,,,0.10119586,,,,,,
BAU,76,2040,T4ELE_PRI,,,0.10958424,,,,,,,,,,,,,0.10958424,,,,,0.10958424,,,0.10958424,,,,,,
BAU,76,2041,T4ELE_PRI,,,0.11824978,,,,,,,,,,,,,0.11824978,,,,,0.11824978,,,0.11824978,,,,,,
BAU,76,2042,T4ELE_PRI,,,0.12706371,,,,,,,,,,,,,0.12706371,,,,,0.12706371,,,0.12706371,,,,,,
BAU,76,2043,T4ELE_PRI,,,0.13585008,,,,,,,,,,,,,0.13585008,,,,,0.13585008,,,0.13585008,,,,,,
BAU,76,2044,T4ELE_PRI,,,0.14461029,,,,,,,,,,,,,0.14461029,,,,,0.14461029,,,0.14461029,,,,,,
BAU,76,2045,T4ELE_PRI,,,0.15336328,,,,,,,,,,,,,0.15336328,,,,,0.15336328,,,0.15336328,,,,,,
BAU,76,2046,T4ELE_PRI,,,0.16221936,,,,,,,,,,,,,0.16221936,,,,,0.16221936,,,0.16221936,,,,,,
BAU,76,2047,T4ELE_PRI,,,0.17115684,,,,,,,,,,,,,0.17115684,,,,,0.17115684,,,0.17115684,,,,,,
BAU,76,2048,T4ELE_PRI,,,0.18008476,,,,,,,,,,,,,0.18008476,,,,,0.18008476,,,0.18008476,,,,,,
BAU,76,2049,T4ELE_PRI,,,0.18889446,,,,,,,,,,,,,0.18889446,,,,,0.18889446,,,0.18889446,,,,,,
BAU,76,2050,T4ELE_PRI,,,0.19759436,,,,,,,,,,,,,0.19759436,,,,,0.19759436,,,0.19759436,,,,,,
BAU,76,2051,T4ELE_PRI,,,0.19803412,,,,,,,,,,,,,0.19803412,,,,,0.19803412,,,0.19803412,,,,,,
BAU,76,2052,T4ELE_PRI,,,0.19841012,,,,,,,,,,,,,0.19841012,,,,,0.19841012,,,0.19841012,,,,,,
BAU,76,2053,T4ELE_PRI,,,0.19868617,,,,,,,,,,,,,0.19868617,,,,,0.19868617,,,0.19868617,,,,,,
BAU,76,2054,T4ELE_PRI,,,0.19880718,,,,,,,,,,,,,0.19880718,,,,,0.19880718,,,0.19880718,,,,,,
BAU,76,2055,T4ELE_PRI,,,0.19879353,,,,,,,,,,,,,0.19879353,,,,,0.19879353,,,0.19879353,,,,,,
BAU,76,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,76,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,76,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,76,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,76,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,76,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,76,2027,T4GSL_PUB,,,3.515557,,,,,4.0556134,,,,,,,2.9461232,3.515557,,,,,3.515557,,,3.515557,,,,,,
BAU,76,2028,T4GSL_PUB,,,3.60813,,,,,4.1624074,,,,,,,2.8786193,3.60813,,,,,3.60813,,,3.60813,,,,,,
BAU,76,2029,T4GSL_PUB,,,3.7027323,,,,,4.2715425,,,,,,,2.8123519,3.7027323,,,,,3.7027323,,,3.7027323,,,,,,
BAU,76,2030,T4GSL_PUB,,,3.7977568,,,,,4.3811645,,,,,,,2.7461217,3.7977568,,,,,3.7977568,,,3.7977568,,,,,,
BAU,76,2031,T4GSL_PUB,,,3.8987796,,,,,4.4977063,,,,,,,2.6839017,3.8987796,,,,,3.8987796,,,3.8987796,,,,,,
BAU,76,2032,T4GSL_PUB,,,4.001894,,,,,4.6166611,,,,,,,2.6227011,4.001894,,,,,4.001894,,,4.001894,,,,,,
BAU,76,2033,T4GSL_PUB,,,4.1056505,,,,,4.7363565,,,,,,,2.561595,4.1056505,,,,,4.1056505,,,4.1056505,,,,,,
BAU,76,2034,T4GSL_PUB,,,4.210162,,,,,4.8569229,,,,,,,2.5007633,4.210162,,,,,4.210162,,,4.210162,,,,,,
BAU,76,2035,T4GSL_PUB,,,4.3160656,,,,,4.9790954,,,,,,,2.440659,4.3160656,,,,,4.3160656,,,4.3160656,,,,,,
BAU,76,2036,T4GSL_PUB,,,4.4402675,,,,,5.122377,,,,,,,2.390416,4.4402675,,,,,4.4402675,,,4.4402675,,,,,,
BAU,76,2037,T4GSL_PUB,,,4.5653349,,,,,5.2666572,,,,,,,2.3398191,4.5653349,,,,,4.5653349,,,4.5653349,,,,,,
BAU,76,2038,T4GSL_PUB,,,4.6904416,,,,,5.4109826,,,,,,,2.2885935,4.6904416,,,,,4.6904416,,,4.6904416,,,,,,
BAU,76,2039,T4GSL_PUB,,,4.8187395,,,,,5.5589895,,,,,,,2.2383792,4.8187395,,,,,4.8187395,,,4.8187395,,,,,,
BAU,76,2040,T4GSL_PUB,,,4.9475817,,,,,5.7076244,,,,,,,2.1879555,4.9475817,,,,,4.9475817,,,4.9475817,,,,,,
BAU,76,2041,T4GSL_PUB,,,5.097087,,,,,5.8800965,,,,,,,2.1459166,5.097087,,,,,5.097087,,,5.097087,,,,,,
BAU,76,2042,T4GSL_PUB,,,5.2487945,,,,,6.0551092,,,,,,,2.1037574,5.2487945,,,,,5.2487945,,,5.2487945,,,,,,
BAU,76,2043,T4GSL_PUB,,,5.4014471,,,,,6.2312121,,,,,,,2.061064,5.4014471,,,,,5.4014471,,,5.4014471,,,,,,
BAU,76,2044,T4GSL_PUB,,,5.5564664,,,,,6.4100454,,,,,,,2.0184842,5.5564664,,,,,5.5564664,,,5.5564664,,,,,,
BAU,76,2045,T4GSL_PUB,,,5.7122236,,,,,6.5897298,,,,,,,1.9755005,5.7122236,,,,,5.7122236,,,5.7122236,,,,,,
BAU,76,2046,T4GSL_PUB,,,5.8826474,,,,,6.7863339,,,,,,,1.9368235,5.8826474,,,,,5.8826474,,,5.8826474,,,,,,
BAU,76,2047,T4GSL_PUB,,,6.0552101,,,,,6.9854056,,,,,,,1.8979804,6.0552101,,,,,6.0552101,,,6.0552101,,,,,,
BAU,76,2048,T4GSL_PUB,,,6.2295895,,,,,7.1865729,,,,,,,1.8589479,6.2295895,,,,,6.2295895,,,6.2295895,,,,,,
BAU,76,2049,T4GSL_PUB,,,6.4049436,,,,,7.3888647,,,,,,,1.8195684,6.4049436,,,,,6.4049436,,,6.4049436,,,,,,
BAU,76,2050,T4GSL_PUB,,,6.5826541,,,,,7.593875,,,,,,,1.7803255,6.5826541,,,,,6.5826541,,,6.5826541,,,,,,
BAU,76,2051,T4GSL_PUB,,,6.7799452,,,,,7.8214738,,,,,,,1.7457009,6.7799452,,,,,6.7799452,,,6.7799452,,,,,,
BAU,76,2052,T4GSL_PUB,,,6.9830072,,,,,8.0557299,,,,,,,1.7117149,6.9830072,,,,,6.9830072,,,6.9830072,,,,,,
BAU,76,2053,T4GSL_PUB,,,7.1913099,,,,,8.2960319,,,,,,,1.6781943,7.1913099,,,,,7.1913099,,,7.1913099,,,,,,
BAU,76,2054,T4GSL_PUB,,,7.4056934,,,,,8.5433487,,,,,,,1.6453006,7.4056934,,,,,7.4056934,,,7.4056934,,,,,,
BAU,76,2055,T4GSL_PUB,,,7.6267411,,,,,8.7983537,,,,,,,1.6131094,7.6267411,,,,,7.6267411,,,7.6267411,,,,,,
BAU,76,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,76,2027,T4ELE_PUB,,,0.0043417,,,,,,,,,,,,,0.0043417,,,,,0.0043417,,,0.0043417,,,,,,
BAU,76,2028,T4ELE_PUB,,,0.00670274,,,,,,,,,,,,,0.00670274,,,,,0.00670274,,,0.00670274,,,,,,
BAU,76,2029,T4ELE_PUB,,,0.00945002,,,,,,,,,,,,,0.00945002,,,,,0.00945002,,,0.00945002,,,,,,
BAU,76,2030,T4ELE_PUB,,,0.01174094,,,,,,,,,,,,,0.01174094,,,,,0.01174094,,,0.01174094,,,,,,
BAU,76,2031,T4ELE_PUB,,,0.01475806,,,,,,,,,,,,,0.01475806,,,,,0.01475806,,,0.01475806,,,,,,
BAU,76,2032,T4ELE_PUB,,,0.017718,,,,,,,,,,,,,0.017718,,,,,0.017718,,,0.017718,,,,,,
BAU,76,2033,T4ELE_PUB,,,0.02061603,,,,,,,,,,,,,0.02061603,,,,,0.02061603,,,0.02061603,,,,,,
BAU,76,2034,T4ELE_PUB,,,0.02431965,,,,,,,,,,,,,0.02431965,,,,,0.02431965,,,0.02431965,,,,,,
BAU,76,2035,T4ELE_PUB,,,0.02755094,,,,,,,,,,,,,0.02755094,,,,,0.02755094,,,0.02755094,,,,,,
BAU,76,2036,T4ELE_PUB,,,0.03030493,,,,,,,,,,,,,0.03030493,,,,,0.03030493,,,0.03030493,,,,,,
BAU,76,2037,T4ELE_PUB,,,0.03348131,,,,,,,,,,,,,0.03348131,,,,,0.03348131,,,0.03348131,,,,,,
BAU,76,2038,T4ELE_PUB,,,0.03693343,,,,,,,,,,,,,0.03693343,,,,,0.03693343,,,0.03693343,,,,,,
BAU,76,2039,T4ELE_PUB,,,0.04037041,,,,,,,,,,,,,0.04037041,,,,,0.04037041,,,0.04037041,,,,,,
BAU,76,2040,T4ELE_PUB,,,0.04373465,,,,,,,,,,,,,0.04373465,,,,,0.04373465,,,0.04373465,,,,,,
BAU,76,2041,T4ELE_PUB,,,0.04697034,,,,,,,,,,,,,0.04697034,,,,,0.04697034,,,0.04697034,,,,,,
BAU,76,2042,T4ELE_PUB,,,0.05066608,,,,,,,,,,,,,0.05066608,,,,,0.05066608,,,0.05066608,,,,,,
BAU,76,2043,T4ELE_PUB,,,0.05425677,,,,,,,,,,,,,0.05425677,,,,,0.05425677,,,0.05425677,,,,,,
BAU,76,2044,T4ELE_PUB,,,0.05801046,,,,,,,,,,,,,0.05801046,,,,,0.05801046,,,0.05801046,,,,,,
BAU,76,2045,T4ELE_PUB,,,0.06098792,,,,,,,,,,,,,0.06098792,,,,,0.06098792,,,0.06098792,,,,,,
BAU,76,2046,T4ELE_PUB,,,0.06431667,,,,,,,,,,,,,0.06431667,,,,,0.06431667,,,0.06431667,,,,,,
BAU,76,2047,T4ELE_PUB,,,0.06778224,,,,,,,,,,,,,0.06778224,,,,,0.06778224,,,0.06778224,,,,,,
BAU,76,2048,T4ELE_PUB,,,0.07162286,,,,,,,,,,,,,0.07162286,,,,,0.07162286,,,0.07162286,,,,,,
BAU,76,2049,T4ELE_PUB,,,0.07454743,,,,,,,,,,,,,0.07454743,,,,,0.07454743,,,0.07454743,,,,,,
BAU,76,2050,T4ELE_PUB,,,0.07835868,,,,,,,,,,,,,0.07835868,,,,,0.07835868,,,0.07835868,,,,,,
BAU,76,2051,T4ELE_PUB,,,0.07843558,,,,,,,,,,,,,0.07843558,,,,,0.07843558,,,0.07843558,,,,,,
BAU,76,2052,T4ELE_PUB,,,0.07882071,,,,,,,,,,,,,0.07882071,,,,,0.07882071,,,0.07882071,,,,,,
BAU,76,2053,T4ELE_PUB,,,0.07845531,,,,,,,,,,,,,0.07845531,,,,,0.07845531,,,0.07845531,,,,,,
BAU,76,2054,T4ELE_PUB,,,0.07869245,,,,,,,,,,,,,0.07869245,,,,,0.07869245,,,0.07869245,,,,,,
BAU,76,2055,T4ELE_PUB,,,0.07898924,,,,,,,,,,,,,0.07898924,,,,,0.07898924,,,0.07898924,,,,,,
BAU,76,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,76,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,76,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,76,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,76,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,76,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,76,2027,T4DSL_PUB,,,0.57086069,,,,,5.5239155,,,,,,,4.0127434,0.57086069,,,,,0.57086069,,,0.57086069,,,,,,
BAU,76,2028,T4DSL_PUB,,,0.58669525,,,,,5.6771381,,,,,,,3.9261701,0.58669525,,,,,0.58669525,,,0.58669525,,,,,,
BAU,76,2029,T4DSL_PUB,,,0.60189618,,,,,5.8242295,,,,,,,3.8346296,0.60189618,,,,,0.60189618,,,0.60189618,,,,,,
BAU,76,2030,T4DSL_PUB,,,0.61758293,,,,,5.9760218,,,,,,,3.7457811,0.61758293,,,,,0.61758293,,,0.61758293,,,,,,
BAU,76,2031,T4DSL_PUB,,,0.63534397,,,,,6.147886,,,,,,,3.6686081,0.63534397,,,,,0.63534397,,,0.63534397,,,,,,
BAU,76,2032,T4DSL_PUB,,,0.65233135,,,,,6.3122638,,,,,,,3.5859641,0.65233135,,,,,0.65233135,,,0.65233135,,,,,,
BAU,76,2033,T4DSL_PUB,,,0.67018252,,,,,6.4850001,,,,,,,3.5073255,0.67018252,,,,,0.67018252,,,0.67018252,,,,,,
BAU,76,2034,T4DSL_PUB,,,0.68590434,,,,,6.6371318,,,,,,,3.4173685,0.68590434,,,,,0.68590434,,,0.68590434,,,,,,
BAU,76,2035,T4DSL_PUB,,,0.70440575,,,,,6.8161601,,,,,,,3.3411536,0.70440575,,,,,0.70440575,,,0.70440575,,,,,,
BAU,76,2036,T4DSL_PUB,,,0.72497185,,,,,7.0151673,,,,,,,3.2737083,0.72497185,,,,,0.72497185,,,0.72497185,,,,,,
BAU,76,2037,T4DSL_PUB,,,0.74653882,,,,,7.2238594,,,,,,,3.2093458,0.74653882,,,,,0.74653882,,,0.74653882,,,,,,
BAU,76,2038,T4DSL_PUB,,,0.76737106,,,,,7.4254419,,,,,,,3.1406159,0.76737106,,,,,0.76737106,,,0.76737106,,,,,,
BAU,76,2039,T4DSL_PUB,,,0.78823343,,,,,7.627316,,,,,,,3.0712103,0.78823343,,,,,0.78823343,,,0.78823343,,,,,,
BAU,76,2040,T4DSL_PUB,,,0.80996926,,,,,7.8376421,,,,,,,3.0044745,0.80996926,,,,,0.80996926,,,0.80996926,,,,,,
BAU,76,2041,T4DSL_PUB,,,0.83257182,,,,,8.056355,,,,,,,2.940133,0.83257182,,,,,0.83257182,,,0.83257182,,,,,,
BAU,76,2042,T4DSL_PUB,,,0.85329687,,,,,8.2569004,,,,,,,2.8687369,0.85329687,,,,,0.85329687,,,0.85329687,,,,,,
BAU,76,2043,T4DSL_PUB,,,0.87575479,,,,,8.4742137,,,,,,,2.8029695,0.87575479,,,,,0.87575479,,,0.87575479,,,,,,
BAU,76,2044,T4DSL_PUB,,,0.89658077,,,,,8.6757356,,,,,,,2.7319362,0.89658077,,,,,0.89658077,,,0.89658077,,,,,,
BAU,76,2045,T4DSL_PUB,,,0.91970465,,,,,8.8994932,,,,,,,2.6679323,0.91970465,,,,,0.91970465,,,0.91970465,,,,,,
BAU,76,2046,T4DSL_PUB,,,0.94638693,,,,,9.1576834,,,,,,,2.6136079,0.94638693,,,,,0.94638693,,,0.94638693,,,,,,
BAU,76,2047,T4DSL_PUB,,,0.97616244,,,,,9.4458052,,,,,,,2.5664871,0.97616244,,,,,0.97616244,,,0.97616244,,,,,,
BAU,76,2048,T4DSL_PUB,,,1.0086386,,,,,9.7600596,,,,,,,2.5246307,1.0086386,,,,,1.0086386,,,1.0086386,,,,,,
BAU,76,2049,T4DSL_PUB,,,1.041467,,,,,10.077723,,,,,,,2.4817217,1.041467,,,,,1.041467,,,1.041467,,,,,,
BAU,76,2050,T4DSL_PUB,,,1.0729431,,,,,10.3823,,,,,,,2.4340502,1.0729431,,,,,1.0729431,,,1.0729431,,,,,,
BAU,76,2051,T4DSL_PUB,,,1.1065372,,,,,10.707373,,,,,,,2.3898144,1.1065372,,,,,1.1065372,,,1.1065372,,,,,,
BAU,76,2052,T4DSL_PUB,,,1.138003,,,,,11.01185,,,,,,,2.3398436,1.138003,,,,,1.138003,,,1.138003,,,,,,
BAU,76,2053,T4DSL_PUB,,,1.1737843,,,,,11.358087,,,,,,,2.2976136,1.1737843,,,,,1.1737843,,,1.1737843,,,,,,
BAU,76,2054,T4DSL_PUB,,,1.2081926,,,,,11.691038,,,,,,,2.2514909,1.2081926,,,,,1.2081926,,,1.2081926,,,,,,
BAU,76,2055,T4DSL_PUB,,,1.2421664,,,,,12.019784,,,,,,,2.2037334,1.2421664,,,,,1.2421664,,,1.2421664,,,,,,
BAU,76,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,76,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,76,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,76,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,76,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,76,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,76,2027,T4DSL_HEA,,,9.0405741,,,,,87.480832,,,,,,,63.548787,9.0405741,,,,,9.0405741,,,9.0405741,,,,,,
BAU,76,2028,T4DSL_HEA,,,9.2261038,,,,,89.276104,,,,,,,61.741174,9.2261038,,,,,9.2261038,,,9.2261038,,,,,,
BAU,76,2029,T4DSL_HEA,,,9.4120865,,,,,91.075759,,,,,,,59.963606,9.4120865,,,,,9.4120865,,,9.4120865,,,,,,
BAU,76,2030,T4DSL_HEA,,,9.5958708,,,,,92.854143,,,,,,,58.201143,9.5958708,,,,,9.5958708,,,9.5958708,,,,,,
BAU,76,2031,T4DSL_HEA,,,9.7990152,,,,,94.819863,,,,,,,56.581549,9.7990152,,,,,9.7990152,,,9.7990152,,,,,,
BAU,76,2032,T4DSL_HEA,,,10.000917,,,,,96.773564,,,,,,,54.976557,10.000917,,,,,10.000917,,,10.000917,,,,,,
BAU,76,2033,T4DSL_HEA,,,10.200019,,,,,98.700163,,,,,,,53.380662,10.200019,,,,,10.200019,,,10.200019,,,,,,
BAU,76,2034,T4DSL_HEA,,,10.400267,,,,,100.63786,,,,,,,51.81706,10.400267,,,,,10.400267,,,10.400267,,,,,,
BAU,76,2035,T4DSL_HEA,,,10.596891,,,,,102.54048,,,,,,,50.263417,10.596891,,,,,10.596891,,,10.596891,,,,,,
