Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,17,2051,T4DSL_PRI,,,2.1078072,,,,,20.39613,,,,,,,4.5522806,2.1078072,,,,,2.1078072,,,2.1078072,,,,,,
BAU,17,2052,T4DSL_PRI,,,2.1702338,,,,,21.000199,,,,,,,4.4622094,2.1702338,,,,,2.1702338,,,2.1702338,,,,,,
BAU,17,2053,T4DSL_PRI,,,2.233712,,,,,21.614444,,,,,,,4.3723597,2.233712,,,,,2.233712,,,2.233712,,,,,,
BAU,17,2054,T4DSL_PRI,,,2.2994291,,,,,22.250353,,,,,,,4.2850315,2.2994291,,,,,2.2994291,,,2.2994291,,,,,,
BAU,17,2055,T4DSL_PRI,,,2.36709,,,,,22.905072,,,,,,,4.1994659,2.36709,,,,,2.36709,,,2.36709,,,,,,
BAU,17,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,17,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,17,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,17,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,17,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,17,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,17,2027,T4GSL_PRI,,,20.971086,,,,,24.192644,,,,,,,17.574286,20.971086,,,,,20.971086,,,20.971086,,,,,,
BAU,17,2028,T4GSL_PRI,,,21.479926,,,,,24.779651,,,,,,,17.137002,21.479926,,,,,21.479926,,,21.479926,,,,,,
BAU,17,2029,T4GSL_PRI,,,21.994279,,,,,25.373019,,,,,,,16.705408,21.994279,,,,,21.994279,,,21.994279,,,,,,
BAU,17,2030,T4GSL_PRI,,,22.506424,,,,,25.963838,,,,,,,16.27418,22.506424,,,,,22.506424,,,22.506424,,,,,,
BAU,17,2031,T4GSL_PRI,,,23.056619,,,,,26.598554,,,,,,,15.872069,23.056619,,,,,23.056619,,,23.056619,,,,,,
BAU,17,2032,T4GSL_PRI,,,23.612871,,,,,27.240257,,,,,,,15.475048,23.612871,,,,,23.612871,,,23.612871,,,,,,
BAU,17,2033,T4GSL_PRI,,,24.167152,,,,,27.879686,,,,,,,15.078355,24.167152,,,,,24.167152,,,24.167152,,,,,,
BAU,17,2034,T4GSL_PRI,,,24.72373,,,,,28.521765,,,,,,,14.685467,24.72373,,,,,24.72373,,,24.72373,,,,,,
BAU,17,2035,T4GSL_PRI,,,25.283165,,,,,29.16714,,,,,,,14.297184,25.283165,,,,,25.283165,,,25.283165,,,,,,
BAU,17,2036,T4GSL_PRI,,,25.912652,,,,,29.893328,,,,,,,13.950064,25.912652,,,,,25.912652,,,25.912652,,,,,,
BAU,17,2037,T4GSL_PRI,,,26.560143,,,,,30.640287,,,,,,,13.612568,26.560143,,,,,26.560143,,,26.560143,,,,,,
BAU,17,2038,T4GSL_PRI,,,27.228859,,,,,31.411729,,,,,,,13.285698,27.228859,,,,,27.228859,,,27.228859,,,,,,
BAU,17,2039,T4GSL_PRI,,,27.900379,,,,,32.186408,,,,,,,12.960159,27.900379,,,,,27.900379,,,27.900379,,,,,,
BAU,17,2040,T4GSL_PRI,,,28.574729,,,,,32.96435,,,,,,,12.636524,28.574729,,,,,28.574729,,,28.574729,,,,,,
BAU,17,2041,T4GSL_PRI,,,29.418906,,,,,33.938209,,,,,,,12.385607,29.418906,,,,,29.418906,,,29.418906,,,,,,
BAU,17,2042,T4GSL_PRI,,,30.270504,,,,,34.92063,,,,,,,12.132652,30.270504,,,,,30.270504,,,30.270504,,,,,,
BAU,17,2043,T4GSL_PRI,,,31.129937,,,,,35.912087,,,,,,,11.878445,31.129937,,,,,31.129937,,,31.129937,,,,,,
BAU,17,2044,T4GSL_PRI,,,31.99734,,,,,36.91274,,,,,,,11.623597,31.99734,,,,,31.99734,,,31.99734,,,,,,
BAU,17,2045,T4GSL_PRI,,,32.871272,,,,,37.920925,,,,,,,11.368115,32.871272,,,,,32.871272,,,32.871272,,,,,,
BAU,17,2046,T4GSL_PRI,,,33.829811,,,,,39.026713,,,,,,,11.138246,33.829811,,,,,33.829811,,,33.829811,,,,,,
BAU,17,2047,T4GSL_PRI,,,34.79645,,,,,40.141847,,,,,,,10.906803,34.79645,,,,,34.79645,,,34.79645,,,,,,
BAU,17,2048,T4GSL_PRI,,,35.77218,,,,,41.267467,,,,,,,10.674639,35.77218,,,,,35.77218,,,35.77218,,,,,,
BAU,17,2049,T4GSL_PRI,,,36.755426,,,,,42.401758,,,,,,,10.44178,36.755426,,,,,36.755426,,,36.755426,,,,,,
BAU,17,2050,T4GSL_PRI,,,37.746796,,,,,43.545422,,,,,,,10.208889,37.746796,,,,,37.746796,,,37.746796,,,,,,
BAU,17,2051,T4GSL_PRI,,,38.862771,,,,,44.832831,,,,,,,10.00639,38.862771,,,,,38.862771,,,38.862771,,,,,,
BAU,17,2052,T4GSL_PRI,,,40.008934,,,,,46.155067,,,,,,,9.8072202,40.008934,,,,,40.008934,,,40.008934,,,,,,
BAU,17,2053,T4GSL_PRI,,,41.18789,,,,,47.515133,,,,,,,9.6117789,41.18789,,,,,41.18789,,,41.18789,,,,,,
BAU,17,2054,T4GSL_PRI,,,42.399112,,,,,48.912422,,,,,,,9.4196829,42.399112,,,,,42.399112,,,42.399112,,,,,,
BAU,17,2055,T4GSL_PRI,,,43.645184,,,,,50.349915,,,,,,,9.2312633,43.645184,,,,,43.645184,,,43.645184,,,,,,
BAU,17,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,17,2027,T4ELE_PRI,,,0.01175636,,,,,,,,,,,,,0.01175636,,,,,0.01175636,,,0.01175636,,,,,,
BAU,17,2028,T4ELE_PRI,,,0.01806013,,,,,,,,,,,,,0.01806013,,,,,0.01806013,,,0.01806013,,,,,,
BAU,17,2029,T4ELE_PRI,,,0.02464618,,,,,,,,,,,,,0.02464618,,,,,0.02464618,,,0.02464618,,,,,,
BAU,17,2030,T4ELE_PRI,,,0.03162504,,,,,,,,,,,,,0.03162504,,,,,0.03162504,,,0.03162504,,,,,,
BAU,17,2031,T4ELE_PRI,,,0.0404922,,,,,,,,,,,,,0.0404922,,,,,0.0404922,,,0.0404922,,,,,,
BAU,17,2032,T4ELE_PRI,,,0.04984594,,,,,,,,,,,,,0.04984594,,,,,0.04984594,,,0.04984594,,,,,,
BAU,17,2033,T4ELE_PRI,,,0.05962281,,,,,,,,,,,,,0.05962281,,,,,0.05962281,,,0.05962281,,,,,,
BAU,17,2034,T4ELE_PRI,,,0.06973032,,,,,,,,,,,,,0.06973032,,,,,0.06973032,,,0.06973032,,,,,,
BAU,17,2035,T4ELE_PRI,,,0.08035635,,,,,,,,,,,,,0.08035635,,,,,0.08035635,,,0.08035635,,,,,,
BAU,17,2036,T4ELE_PRI,,,0.09185029,,,,,,,,,,,,,0.09185029,,,,,0.09185029,,,0.09185029,,,,,,
BAU,17,2037,T4ELE_PRI,,,0.103628,,,,,,,,,,,,,0.103628,,,,,0.103628,,,0.103628,,,,,,
BAU,17,2038,T4ELE_PRI,,,0.1160468,,,,,,,,,,,,,0.1160468,,,,,0.1160468,,,0.1160468,,,,,,
BAU,17,2039,T4ELE_PRI,,,0.12900344,,,,,,,,,,,,,0.12900344,,,,,0.12900344,,,0.12900344,,,,,,
BAU,17,2040,T4ELE_PRI,,,0.14263481,,,,,,,,,,,,,0.14263481,,,,,0.14263481,,,0.14263481,,,,,,
BAU,17,2041,T4ELE_PRI,,,0.15721339,,,,,,,,,,,,,0.15721339,,,,,0.15721339,,,0.15721339,,,,,,
BAU,17,2042,T4ELE_PRI,,,0.17241652,,,,,,,,,,,,,0.17241652,,,,,0.17241652,,,0.17241652,,,,,,
BAU,17,2043,T4ELE_PRI,,,0.18836986,,,,,,,,,,,,,0.18836986,,,,,0.18836986,,,0.18836986,,,,,,
BAU,17,2044,T4ELE_PRI,,,0.20487987,,,,,,,,,,,,,0.20487987,,,,,0.20487987,,,0.20487987,,,,,,
BAU,17,2045,T4ELE_PRI,,,0.22206416,,,,,,,,,,,,,0.22206416,,,,,0.22206416,,,0.22206416,,,,,,
BAU,17,2046,T4ELE_PRI,,,0.2401375,,,,,,,,,,,,,0.2401375,,,,,0.2401375,,,0.2401375,,,,,,
BAU,17,2047,T4ELE_PRI,,,0.25924122,,,,,,,,,,,,,0.25924122,,,,,0.25924122,,,0.25924122,,,,,,
BAU,17,2048,T4ELE_PRI,,,0.27909382,,,,,,,,,,,,,0.27909382,,,,,0.27909382,,,0.27909382,,,,,,
BAU,17,2049,T4ELE_PRI,,,0.29981741,,,,,,,,,,,,,0.29981741,,,,,0.29981741,,,0.29981741,,,,,,
BAU,17,2050,T4ELE_PRI,,,0.32111085,,,,,,,,,,,,,0.32111085,,,,,0.32111085,,,0.32111085,,,,,,
BAU,17,2051,T4ELE_PRI,,,0.32962696,,,,,,,,,,,,,0.32962696,,,,,0.32962696,,,0.32962696,,,,,,
BAU,17,2052,T4ELE_PRI,,,0.33848145,,,,,,,,,,,,,0.33848145,,,,,0.33848145,,,0.33848145,,,,,,
BAU,17,2053,T4ELE_PRI,,,0.34756032,,,,,,,,,,,,,0.34756032,,,,,0.34756032,,,0.34756032,,,,,,
BAU,17,2054,T4ELE_PRI,,,0.35685584,,,,,,,,,,,,,0.35685584,,,,,0.35685584,,,0.35685584,,,,,,
BAU,17,2055,T4ELE_PRI,,,0.36621191,,,,,,,,,,,,,0.36621191,,,,,0.36621191,,,0.36621191,,,,,,
BAU,17,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,17,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,17,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,17,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,17,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,17,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,17,2027,T4GSL_PUB,,,3.5134551,,,,,4.0531886,,,,,,,2.9443618,3.5134551,,,,,3.5134551,,,3.5134551,,,,,,
BAU,17,2028,T4GSL_PUB,,,3.6037177,,,,,4.1573173,,,,,,,2.8750992,3.6037177,,,,,3.6037177,,,3.6037177,,,,,,
BAU,17,2029,T4GSL_PUB,,,3.6960128,,,,,4.2637906,,,,,,,2.8072482,3.6960128,,,,,3.6960128,,,3.6960128,,,,,,
BAU,17,2030,T4GSL_PUB,,,3.7886296,,,,,4.3706352,,,,,,,2.739522,3.7886296,,,,,3.7886296,,,3.7886296,,,,,,
BAU,17,2031,T4GSL_PUB,,,3.8880157,,,,,4.4852889,,,,,,,2.6764919,3.8880157,,,,,3.8880157,,,3.8880157,,,,,,
BAU,17,2032,T4GSL_PUB,,,3.9880565,,,,,4.6006978,,,,,,,2.6136324,3.9880565,,,,,3.9880565,,,3.9880565,,,,,,
BAU,17,2033,T4GSL_PUB,,,4.089377,,,,,4.7175831,,,,,,,2.5514417,4.089377,,,,,4.089377,,,4.089377,,,,,,
BAU,17,2034,T4GSL_PUB,,,4.1912269,,,,,4.8350791,,,,,,,2.4895162,4.1912269,,,,,4.1912269,,,4.1912269,,,,,,
BAU,17,2035,T4GSL_PUB,,,4.2941601,,,,,4.9538248,,,,,,,2.4282718,4.2941601,,,,,4.2941601,,,4.2941601,,,,,,
BAU,17,2036,T4GSL_PUB,,,4.4150106,,,,,5.0932402,,,,,,,2.376819,4.4150106,,,,,4.4150106,,,4.4150106,,,,,,
BAU,17,2037,T4GSL_PUB,,,4.5370441,,,,,5.2340204,,,,,,,2.3253196,4.5370441,,,,,4.5370441,,,4.5370441,,,,,,
BAU,17,2038,T4GSL_PUB,,,4.6602549,,,,,5.3761587,,,,,,,2.2738646,4.6602549,,,,,4.6602549,,,4.6602549,,,,,,
BAU,17,2039,T4GSL_PUB,,,4.7855823,,,,,5.5207387,,,,,,,2.2229772,4.7855823,,,,,4.7855823,,,4.7855823,,,,,,
BAU,17,2040,T4GSL_PUB,,,4.910494,,,,,5.6648392,,,,,,,2.1715543,4.910494,,,,,4.910494,,,4.910494,,,,,,
BAU,17,2041,T4GSL_PUB,,,5.0568748,,,,,5.833707,,,,,,,2.1289869,5.0568748,,,,,5.0568748,,,5.0568748,,,,,,
BAU,17,2042,T4GSL_PUB,,,5.2049614,,,,,6.0045424,,,,,,,2.0861887,5.2049614,,,,,5.2049614,,,5.2049614,,,,,,
BAU,17,2043,T4GSL_PUB,,,5.3538411,,,,,6.1762929,,,,,,,2.0428987,5.3538411,,,,,5.3538411,,,5.3538411,,,,,,
BAU,17,2044,T4GSL_PUB,,,5.5050563,,,,,6.3507377,,,,,,,1.9998085,5.5050563,,,,,5.5050563,,,5.5050563,,,,,,
BAU,17,2045,T4GSL_PUB,,,5.6570607,,,,,6.5260929,,,,,,,1.9564231,5.6570607,,,,,5.6570607,,,5.6570607,,,,,,
BAU,17,2046,T4GSL_PUB,,,5.82372,,,,,6.7183542,,,,,,,1.917422,5.82372,,,,,5.82372,,,5.82372,,,,,,
BAU,17,2047,T4GSL_PUB,,,5.9919517,,,,,6.9124294,,,,,,,1.8781523,5.9919517,,,,,5.9919517,,,5.9919517,,,,,,
BAU,17,2048,T4GSL_PUB,,,6.1614098,,,,,7.1079196,,,,,,,1.8386027,6.1614098,,,,,6.1614098,,,6.1614098,,,,,,
BAU,17,2049,T4GSL_PUB,,,6.3324363,,,,,7.3052189,,,,,,,1.79897,6.3324363,,,,,6.3324363,,,6.3324363,,,,,,
BAU,17,2050,T4GSL_PUB,,,6.5051641,,,,,7.5044811,,,,,,,1.7593678,6.5051641,,,,,6.5051641,,,6.5051641,,,,,,
BAU,17,2051,T4GSL_PUB,,,6.6973188,,,,,7.7261543,,,,,,,1.7244263,6.6973188,,,,,6.6973188,,,6.6973188,,,,,,
BAU,17,2052,T4GSL_PUB,,,6.8954952,,,,,7.9547744,,,,,,,1.6902635,6.8954952,,,,,6.8954952,,,6.8954952,,,,,,
BAU,17,2053,T4GSL_PUB,,,7.0986034,,,,,8.1890839,,,,,,,1.6565599,7.0986034,,,,,7.0986034,,,7.0986034,,,,,,
BAU,17,2054,T4GSL_PUB,,,7.3068396,,,,,8.4293091,,,,,,,1.6233385,7.3068396,,,,,7.3068396,,,7.3068396,,,,,,
BAU,17,2055,T4GSL_PUB,,,7.5226348,,,,,8.6782546,,,,,,,1.5910901,7.5226348,,,,,7.5226348,,,7.5226348,,,,,,
BAU,17,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,17,2027,T4ELE_PUB,,,0.00441714,,,,,,,,,,,,,0.00441714,,,,,0.00441714,,,0.00441714,,,,,,
BAU,17,2028,T4ELE_PUB,,,0.00693882,,,,,,,,,,,,,0.00693882,,,,,0.00693882,,,0.00693882,,,,,,
BAU,17,2029,T4ELE_PUB,,,0.0099557,,,,,,,,,,,,,0.0099557,,,,,0.0099557,,,0.0099557,,,,,,
BAU,17,2030,T4ELE_PUB,,,0.01259141,,,,,,,,,,,,,0.01259141,,,,,0.01259141,,,0.01259141,,,,,,
BAU,17,2031,T4ELE_PUB,,,0.01611434,,,,,,,,,,,,,0.01611434,,,,,0.01611434,,,0.01611434,,,,,,
BAU,17,2032,T4ELE_PUB,,,0.0197001,,,,,,,,,,,,,0.0197001,,,,,0.0197001,,,0.0197001,,,,,,
BAU,17,2033,T4ELE_PUB,,,0.0239009,,,,,,,,,,,,,0.0239009,,,,,0.0239009,,,0.0239009,,,,,,
BAU,17,2034,T4ELE_PUB,,,0.02805933,,,,,,,,,,,,,0.02805933,,,,,0.02805933,,,0.02805933,,,,,,
BAU,17,2035,T4ELE_PUB,,,0.03243473,,,,,,,,,,,,,0.03243473,,,,,0.03243473,,,0.03243473,,,,,,
BAU,17,2036,T4ELE_PUB,,,0.03636114,,,,,,,,,,,,,0.03636114,,,,,0.03636114,,,0.03636114,,,,,,
BAU,17,2037,T4ELE_PUB,,,0.04095328,,,,,,,,,,,,,0.04095328,,,,,0.04095328,,,0.04095328,,,,,,
BAU,17,2038,T4ELE_PUB,,,0.04662819,,,,,,,,,,,,,0.04662819,,,,,0.04662819,,,0.04662819,,,,,,
BAU,17,2039,T4ELE_PUB,,,0.05135741,,,,,,,,,,,,,0.05135741,,,,,0.05135741,,,0.05135741,,,,,,
BAU,17,2040,T4ELE_PUB,,,0.05680852,,,,,,,,,,,,,0.05680852,,,,,0.05680852,,,0.05680852,,,,,,
BAU,17,2041,T4ELE_PUB,,,0.06283236,,,,,,,,,,,,,0.06283236,,,,,0.06283236,,,0.06283236,,,,,,
BAU,17,2042,T4ELE_PUB,,,0.06860022,,,,,,,,,,,,,0.06860022,,,,,0.06860022,,,0.06860022,,,,,,
BAU,17,2043,T4ELE_PUB,,,0.07554266,,,,,,,,,,,,,0.07554266,,,,,0.07554266,,,0.07554266,,,,,,
BAU,17,2044,T4ELE_PUB,,,0.0815505,,,,,,,,,,,,,0.0815505,,,,,0.0815505,,,0.0815505,,,,,,
BAU,17,2045,T4ELE_PUB,,,0.08862264,,,,,,,,,,,,,0.08862264,,,,,0.08862264,,,0.08862264,,,,,,
BAU,17,2046,T4ELE_PUB,,,0.09491582,,,,,,,,,,,,,0.09491582,,,,,0.09491582,,,0.09491582,,,,,,
BAU,17,2047,T4ELE_PUB,,,0.10286331,,,,,,,,,,,,,0.10286331,,,,,0.10286331,,,0.10286331,,,,,,
BAU,17,2048,T4ELE_PUB,,,0.110604,,,,,,,,,,,,,0.110604,,,,,0.110604,,,0.110604,,,,,,
BAU,17,2049,T4ELE_PUB,,,0.11843246,,,,,,,,,,,,,0.11843246,,,,,0.11843246,,,0.11843246,,,,,,
BAU,17,2050,T4ELE_PUB,,,0.12743075,,,,,,,,,,,,,0.12743075,,,,,0.12743075,,,0.12743075,,,,,,
BAU,17,2051,T4ELE_PUB,,,0.13063676,,,,,,,,,,,,,0.13063676,,,,,0.13063676,,,0.13063676,,,,,,
BAU,17,2052,T4ELE_PUB,,,0.13448811,,,,,,,,,,,,,0.13448811,,,,,0.13448811,,,0.13448811,,,,,,
BAU,17,2053,T4ELE_PUB,,,0.13722753,,,,,,,,,,,,,0.13722753,,,,,0.13722753,,,0.13722753,,,,,,
BAU,17,2054,T4ELE_PUB,,,0.14120337,,,,,,,,,,,,,0.14120337,,,,,0.14120337,,,0.14120337,,,,,,
BAU,17,2055,T4ELE_PUB,,,0.14546389,,,,,,,,,,,,,0.14546389,,,,,0.14546389,,,0.14546389,,,,,,
BAU,17,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,17,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,17,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,17,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,17,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,17,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,17,2027,T4DSL_PUB,,,0.57088377,,,,,5.5241389,,,,,,,4.0129057,0.57088377,,,,,0.57088377,,,0.57088377,,,,,,
BAU,17,2028,T4DSL_PUB,,,0.58631505,,,,,5.6734592,,,,,,,3.9236258,0.58631505,,,,,0.58631505,,,0.58631505,,,,,,
BAU,17,2029,T4DSL_PUB,,,0.6009961,,,,,5.8155199,,,,,,,3.8288952,0.6009961,,,,,0.6009961,,,0.6009961,,,,,,
BAU,17,2030,T4DSL_PUB,,,0.61672195,,,,,5.9676905,,,,,,,3.7405591,0.61672195,,,,,0.61672195,,,0.61672195,,,,,,
BAU,17,2031,T4DSL_PUB,,,0.6333257,,,,,6.1283562,,,,,,,3.6569542,0.6333257,,,,,0.6333257,,,0.6333257,,,,,,
BAU,17,2032,T4DSL_PUB,,,0.64989028,,,,,6.2886429,,,,,,,3.5725452,0.64989028,,,,,0.64989028,,,0.64989028,,,,,,
BAU,17,2033,T4DSL_PUB,,,0.66653127,,,,,6.4496689,,,,,,,3.4882171,0.66653127,,,,,0.66653127,,,0.66653127,,,,,,
BAU,17,2034,T4DSL_PUB,,,0.68332738,,,,,6.6121959,,,,,,,3.4045294,0.68332738,,,,,0.68332738,,,0.68332738,,,,,,
BAU,17,2035,T4DSL_PUB,,,0.70056372,,,,,6.7789828,,,,,,,3.32293,0.70056372,,,,,0.70056372,,,0.70056372,,,,,,
BAU,17,2036,T4DSL_PUB,,,0.72133675,,,,,6.9799924,,,,,,,3.2572935,0.72133675,,,,,0.72133675,,,0.72133675,,,,,,
BAU,17,2037,T4DSL_PUB,,,0.74233712,,,,,7.1832018,,,,,,,3.1912829,0.74233712,,,,,0.74233712,,,0.74233712,,,,,,
BAU,17,2038,T4DSL_PUB,,,0.76211512,,,,,7.374583,,,,,,,3.119105,0.76211512,,,,,0.76211512,,,0.76211512,,,,,,
BAU,17,2039,T4DSL_PUB,,,0.7828614,,,,,7.5753337,,,,,,,3.0502791,0.7828614,,,,,0.7828614,,,0.7828614,,,,,,
BAU,17,2040,T4DSL_PUB,,,0.80389577,,,,,7.7788722,,,,,,,2.9819457,0.80389577,,,,,0.80389577,,,0.80389577,,,,,,
BAU,17,2041,T4DSL_PUB,,,0.82555282,,,,,7.9884359,,,,,,,2.9153462,0.82555282,,,,,0.82555282,,,0.82555282,,,,,,
BAU,17,2042,T4DSL_PUB,,,0.84632836,,,,,8.1894698,,,,,,,2.8453091,0.84632836,,,,,0.84632836,,,0.84632836,,,,,,
BAU,17,2043,T4DSL_PUB,,,0.86746377,,,,,8.3939859,,,,,,,2.776433,0.86746377,,,,,0.86746377,,,0.86746377,,,,,,
BAU,17,2044,T4DSL_PUB,,,0.88893014,,,,,8.6017046,,,,,,,2.7086243,0.88893014,,,,,0.88893014,,,0.88893014,,,,,,
BAU,17,2045,T4DSL_PUB,,,0.91027744,,,,,8.808271,,,,,,,2.6405853,0.91027744,,,,,0.91027744,,,0.91027744,,,,,,
BAU,17,2046,T4DSL_PUB,,,0.9371389,,,,,9.0681951,,,,,,,2.5880679,0.9371389,,,,,0.9371389,,,0.9371389,,,,,,
BAU,17,2047,T4DSL_PUB,,,0.96585622,,,,,9.3460774,,,,,,,2.5393904,0.96585622,,,,,0.96585622,,,0.96585622,,,,,,
BAU,17,2048,T4DSL_PUB,,,0.99711769,,,,,9.648578,,,,,,,2.4957938,0.99711769,,,,,0.99711769,,,0.99711769,,,,,,
BAU,17,2049,T4DSL_PUB,,,1.0295862,,,,,9.962759,,,,,,,2.453411,1.0295862,,,,,1.0295862,,,1.0295862,,,,,,
BAU,17,2050,T4DSL_PUB,,,1.0606206,,,,,10.263062,,,,,,,2.4060957,1.0606206,,,,,1.0606206,,,1.0606206,,,,,,
BAU,17,2051,T4DSL_PUB,,,1.0929591,,,,,10.575985,,,,,,,2.3604895,1.0929591,,,,,1.0929591,,,1.0929591,,,,,,
BAU,17,2052,T4DSL_PUB,,,1.1239338,,,,,10.87571,,,,,,,2.310916,1.1239338,,,,,1.1239338,,,1.1239338,,,,,,
BAU,17,2053,T4DSL_PUB,,,1.1583719,,,,,11.208949,,,,,,,2.2674448,1.1583719,,,,,1.1583719,,,1.1583719,,,,,,
BAU,17,2054,T4DSL_PUB,,,1.192166,,,,,11.535957,,,,,,,2.2216248,1.192166,,,,,1.192166,,,1.192166,,,,,,
BAU,17,2055,T4DSL_PUB,,,1.2255265,,,,,11.858768,,,,,,,2.1742125,1.2255265,,,,,1.2255265,,,1.2255265,,,,,,
BAU,17,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,17,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,17,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,17,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,17,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,17,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,17,2027,T4DSL_HEA,,,9.054457,,,,,87.615168,,,,,,,63.646374,9.054457,,,,,9.054457,,,9.054457,,,,,,
BAU,17,2028,T4DSL_HEA,,,9.2560334,,,,,89.565716,,,,,,,61.941462,9.2560334,,,,,9.2560334,,,9.2560334,,,,,,
BAU,17,2029,T4DSL_HEA,,,9.4567379,,,,,91.507827,,,,,,,60.248076,9.4567379,,,,,9.4567379,,,9.4567379,,,,,,
BAU,17,2030,T4DSL_HEA,,,9.6573142,,,,,93.448697,,,,,,,58.57381,9.6573142,,,,,9.6573142,,,9.6573142,,,,,,
BAU,17,2031,T4DSL_HEA,,,9.876945,,,,,95.573948,,,,,,,57.031532,9.876945,,,,,9.876945,,,9.876945,,,,,,
BAU,17,2032,T4DSL_HEA,,,10.095808,,,,,97.691771,,,,,,,55.498185,10.095808,,,,,10.095808,,,10.095808,,,,,,
BAU,17,2033,T4DSL_HEA,,,10.312668,,,,,99.790209,,,,,,,53.970199,10.312668,,,,,10.312668,,,10.312668,,,,,,
BAU,17,2034,T4DSL_HEA,,,10.5308,,,,,101.90096,,,,,,,52.467412,10.5308,,,,,10.5308,,,10.5308,,,,,,
