Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,68,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0166057,0.557482,,,,,,,,,,,,,,0.5307,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.016378,0.54453,,,,,,,,,,,,,,0.4935,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0161515,0.531703,,,,,,,,,,,,,,0.4588,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0160195,0.522034,,,,,,,,,,,,,,0.4288,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0157938,0.509335,,,,,,,,,,,,,,0.3983,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0156019,0.49883,,,,,,,,,,,,,,0.3714,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0154099,0.488278,,,,,,,,,,,,,,0.3461,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0152178,0.477679,,,,,,,,,,,,,,0.3223,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0150257,0.467057,,,,,,,,,,,,,,0.3,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0148335,0.456429,,,,,,,,,,,,,,0.2791,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.014669,0.447492,,,,,,,,,,,,,,0.2605,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.014423,0.435991,,,,,,,,,,,,,,0.2417,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.014258,0.426938,,,,,,,,,,,,,,0.2253,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.014092,0.417849,,,,,,,,,,,,,,0.2099,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0138485,0.406475,,,,,,,,,,,,,,0.1944,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0137049,0.398739,,,,,,,,,,,,,,0.1816,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0134856,0.388767,,,,,,,,,,,,,,0.1685,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0132671,0.3788,,,,,,,,,,,,,,0.1563,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0131211,0.370886,,,,,,,,,,,,,,0.1457,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.012903,0.360957,,,,,,,,,,,,,,0.135,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0127043,0.352134,,,,,,,,,,,,,,0.1254,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0125058,0.343337,,,,,,,,,,,,,,0.1164,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0123074,0.334586,,,,,,,,,,,,,,0.108,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0121091,0.325864,,,,,,,,,,,,,,0.1001,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.011911,0.317212,,,,,,,,,,,,,,0.0928,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.011713,0.308649,,,,,,,,,,,,,,0.0859,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0115152,0.300137,,,,,,,,,,,,,,0.0796,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0113175,0.291659,,,,,,,,,,,,,,0.0736,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0111807,0.284756,,,,,,,,,,,,,,0.0684,,,,,nan
BAU,68,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0109822,0.27631,,,,,,,,,,,,,,0.0632,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0166057,1.35388,,,,,,,,,,,,,,1.2889,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.016378,1.32243,,,,,,,,,,,,,,1.1986,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0161515,1.29128,,,,,,,,,,,,,,1.1142,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0160195,1.2678,,,,,,,,,,,,,,1.0414,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0157938,1.23696,,,,,,,,,,,,,,0.9673,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0156019,1.21144,,,,,,,,,,,,,,0.9019,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0154099,1.18582,,,,,,,,,,,,,,0.8405,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0152178,1.16008,,,,,,,,,,,,,,0.7828,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0150257,1.13428,,,,,,,,,,,,,,0.7287,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0148335,1.10847,,,,,,,,,,,,,,0.6779,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.014669,1.08677,,,,,,,,,,,,,,0.6328,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.014423,1.05884,,,,,,,,,,,,,,0.5869,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.014258,1.03685,,,,,,,,,,,,,,0.5471,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.014092,1.01478,,,,,,,,,,,,,,0.5098,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0138485,0.987154,,,,,,,,,,,,,,0.4721,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0137049,0.968366,,,,,,,,,,,,,,0.4409,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0134856,0.944149,,,,,,,,,,,,,,0.4093,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0132671,0.919942,,,,,,,,,,,,,,0.3796,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0131211,0.900723,,,,,,,,,,,,,,0.3539,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.012903,0.876611,,,,,,,,,,,,,,0.3279,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0127043,0.855183,,,,,,,,,,,,,,0.3045,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0125058,0.833819,,,,,,,,,,,,,,0.2827,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0123074,0.812566,,,,,,,,,,,,,,0.2622,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0121091,0.791385,,,,,,,,,,,,,,0.2432,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.011911,0.770373,,,,,,,,,,,,,,0.2253,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.011713,0.749577,,,,,,,,,,,,,,0.2087,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0115152,0.728905,,,,,,,,,,,,,,0.1932,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0113175,0.708314,,,,,,,,,,,,,,0.1788,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0111807,0.691549,,,,,,,,,,,,,,0.1662,,,,,nan
BAU,68,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0109822,0.67104,,,,,,,,,,,,,,0.1535,,,,,nan
BAU,68,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.018597,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.018342,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0180884,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0179406,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0176877,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0174728,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0172578,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0170427,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0168275,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0166123,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0164281,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0161526,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0159678,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0157819,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0155092,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0153483,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0151027,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.014858,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0146945,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0144503,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0142278,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0140054,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0137832,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0135612,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0133393,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0131176,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.012896,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0126746,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0125214,,,,,,,,,,,,,,,,,,,,
BAU,68,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0122992,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0135165,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0134216,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0134095,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0134573,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0133716,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0133811,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.013389,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0133621,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0133192,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0132772,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0132208,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0132751,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0132191,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0131932,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0131673,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0131415,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0130716,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0130427,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0130269,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0130494,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0130161,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0129539,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0129425,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0129691,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0128864,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0129097,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.012848,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0127983,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0128018,,,,,,,,,,,,,,,,,,,,
BAU,68,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0127469,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0442025,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0440994,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0441101,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0439374,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0438229,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0437627,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0437017,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0436357,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0435161,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0434977,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0434261,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0433088,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0432376,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0431695,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0431009,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.042946,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0429255,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0428664,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0427675,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0427144,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0425837,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0425399,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0424225,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0423497,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0422834,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0422204,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0421676,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0420756,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0419899,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0419075,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.021188,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0212109,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0211728,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0211636,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0211249,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0210588,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.020994,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0209827,,,,,,,,,,,,,,,,,,,,
