Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,19,,DIST_JET,,2031,,6.8641,6.8641,6.8641,6.8641,,,,93.0813,69.866,,,69.866,,,,,,69.4587,,Energy
LTS,19,,DIST_JET,,2032,,6.9697,6.9697,6.9697,6.9697,,,,95.8313,69.9913,,,69.9913,,,,,,68.1055,,Energy
LTS,19,,DIST_JET,,2033,,7.0754,7.0754,7.0754,7.0754,,,,98.6226,70.0885,,,70.0885,,,,,,66.7517,,Energy
LTS,19,,DIST_JET,,2034,,7.1812,7.1812,7.1812,7.1812,,,,101.455,70.1583,,,70.1583,,,,,,65.3988,,Energy
LTS,19,,DIST_JET,,2035,,7.2871,7.2871,7.2871,7.2871,,,,104.329,70.2012,,,70.2012,,,,,,64.049,,Energy
LTS,19,,DIST_JET,,2036,,7.3939,7.3939,7.3939,7.3939,,,,107.257,70.2256,,,70.2256,,,,,,62.7109,,Energy
LTS,19,,DIST_JET,,2037,,7.5006,7.5006,7.5006,7.5006,,,,110.223,70.2226,,,70.2226,,,,,,61.3763,,Energy
LTS,19,,DIST_JET,,2038,,7.6077,7.6077,7.6077,7.6077,,,,113.235,70.1973,,,70.1973,,,,,,60.0509,,Energy
LTS,19,,DIST_JET,,2039,,7.7148,7.7148,7.7148,7.7148,,,,116.288,70.1469,,,70.1469,,,,,,58.7333,,Energy
LTS,19,,DIST_JET,,2040,,7.822,7.822,7.822,7.822,,,,119.383,70.0728,,,70.0728,,,,,,57.4253,,Energy
LTS,19,,DIST_JET,,2041,,7.9302,7.9302,7.9302,7.9302,,,,122.534,69.9838,,,69.9838,,,,,,56.1342,,Energy
LTS,19,,DIST_JET,,2042,,8.0387,8.0387,8.0387,8.0387,,,,125.731,69.874,,,69.874,,,,,,54.856,,Energy
LTS,19,,DIST_JET,,2043,,8.1471,8.1471,8.1471,8.1471,,,,128.967,69.7406,,,69.7406,,,,,,53.5885,,Energy
LTS,19,,DIST_JET,,2044,,8.2556,8.2556,8.2556,8.2556,,,,132.246,69.586,,,69.586,,,,,,52.3342,,Energy
LTS,19,,DIST_JET,,2045,,8.3642,8.3642,8.3642,8.3642,,,,135.567,69.411,,,69.411,,,,,,51.0938,,Energy
LTS,19,,DIST_JET,,2046,,8.4738,8.4738,8.4738,8.4738,,,,138.946,69.2234,,,69.2234,,,,,,49.8736,,Energy
LTS,19,,DIST_JET,,2047,,8.5834,8.5834,8.5834,8.5834,,,,142.366,69.0157,,,69.0157,,,,,,48.6678,,Energy
LTS,19,,DIST_JET,,2048,,8.6932,8.6932,8.6932,8.6932,,,,145.831,68.79,,,68.79,,,,,,47.4784,,Energy
LTS,19,,DIST_JET,,2049,,8.803,8.803,8.803,8.803,,,,149.338,68.5454,,,68.5454,,,,,,46.3049,,Energy
LTS,19,,DIST_JET,,2050,,8.9131,8.9131,8.9131,8.9131,,,,152.891,68.2848,,,68.2848,,,,,,45.1491,,Energy
LTS,19,,DIST_JET,,2051,,8.9202,8.9202,8.9202,8.9202,,,,154.699,67.2303,,,67.2303,,,,,,43.5077,,Energy
LTS,19,,DIST_JET,,2052,,8.9276,8.9276,8.9276,8.9276,,,,156.516,66.1864,,,66.1864,,,,,,41.9225,,Energy
LTS,19,,DIST_JET,,2053,,8.935,8.935,8.935,8.935,,,,158.335,65.151,,,65.151,,,,,,40.3903,,Energy
LTS,19,,DIST_JET,,2054,,8.9426,8.9426,8.9426,8.9426,,,,160.161,64.126,,,64.126,,,,,,38.9105,,Energy
LTS,19,,DIST_JET,,2055,,8.9505,8.9505,8.9505,8.9505,,,,161.995,63.1121,,,63.1121,,,,,,37.482,,Energy
LTS,19,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2027,,2.8758,2.8758,2.8758,2.8758,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2028,,2.5042,2.5042,2.5042,2.5042,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2029,,2.5162,2.5162,2.5162,2.5162,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2030,,2.5282,2.5282,2.5282,2.5282,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2031,,1.9023,1.9023,1.9023,1.9023,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2032,,1.9143,1.9143,1.9143,1.9143,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2033,,1.9263,1.9263,1.9263,1.9263,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2034,,1.9383,1.9383,1.9383,1.9383,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2035,,1.0321,1.0321,1.0321,1.0321,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2036,,1.0441,1.0441,1.0441,1.0441,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2037,,1.0561,1.0561,1.0561,1.0561,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2038,,1.0682,1.0682,1.0682,1.0682,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2039,,1.0802,1.0802,1.0802,1.0802,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2040,,1.0922,1.0922,1.0922,1.0922,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2041,,1.1043,1.1043,1.1043,1.1043,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2042,,1.1163,1.1163,1.1163,1.1163,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2043,,1.1283,1.1283,1.1283,1.1283,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2044,,1.1403,1.1403,1.1403,1.1403,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2045,,1.1524,1.1524,1.1524,1.1524,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2046,,1.1644,1.1644,1.1644,1.1644,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2047,,1.1764,1.1764,1.1764,1.1764,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2048,,1.1885,1.1885,1.1885,1.1885,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2049,,1.2005,1.2005,1.2005,1.2005,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2050,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2051,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2052,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2053,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2054,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_FIR,,2055,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2027,,0.6462,0.6462,0.6462,0.6462,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2028,,0.593,0.593,0.593,0.593,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2029,,0.5384,0.5384,0.5384,0.5384,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2030,,0.4822,0.4822,0.4822,0.4822,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2031,,0.4243,0.4243,0.4243,0.4243,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2032,,0.3649,0.3649,0.3649,0.3649,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2033,,0.3041,0.3041,0.3041,0.3041,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2034,,0.2416,0.2416,0.2416,0.2416,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2035,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2036,,0.1796,0.1796,0.1796,0.1796,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2037,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2038,,0.1837,0.1837,0.1837,0.1837,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2039,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2040,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2041,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2042,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2043,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2044,,0.1961,0.1961,0.1961,0.1961,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2045,,0.1982,0.1982,0.1982,0.1982,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2046,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2047,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2048,,0.2044,0.2044,0.2044,0.2044,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2049,,0.2065,0.2065,0.2065,0.2065,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2050,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2051,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2052,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2053,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2054,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_CHA,,2055,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2027,,1.83662,1.83662,1.83662,1.83662,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2028,,1.87918,1.87918,1.87918,1.87918,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2029,,1.92469,1.92469,1.92469,1.92469,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2030,,1.97048,1.97048,1.97048,1.97048,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2031,,2.01928,2.01928,2.01928,2.01928,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2032,,2.06818,2.06818,2.06818,2.06818,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2033,,2.11738,2.11738,2.11738,2.11738,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2034,,2.16708,2.16708,2.16708,2.16708,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2035,,2.21669,2.21669,2.21669,2.21669,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2036,,2.27269,2.27269,2.27269,2.27269,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2037,,2.32889,2.32889,2.32889,2.32889,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2038,,2.38529,2.38529,2.38529,2.38529,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2039,,2.44198,2.44198,2.44198,2.44198,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2040,,2.50142,2.50142,2.50142,2.50142,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2041,,2.54932,2.54932,2.54932,2.54932,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2042,,2.59722,2.59722,2.59722,2.59722,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2043,,2.64532,2.64532,2.64532,2.64532,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2044,,2.69312,2.69312,2.69312,2.69312,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2045,,2.74112,2.74112,2.74112,2.74112,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2046,,2.79342,2.79342,2.79342,2.79342,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2047,,2.84592,2.84592,2.84592,2.84592,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2048,,2.89822,2.89822,2.89822,2.89822,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2049,,2.95062,2.95062,2.95062,2.95062,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2050,,3.00272,3.00272,3.00272,3.00272,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2051,,3.03072,3.03072,3.03072,3.03072,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2052,,3.05792,3.05792,3.05792,3.05792,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2053,,3.08472,3.08472,3.08472,3.08472,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2054,,3.11052,3.11052,3.11052,3.11052,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_BIM,,2055,,3.13592,3.13592,3.13592,3.13592,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,19,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,19,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,19,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,19,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,19,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,19,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.1641,4.44355,,,4.44355,,,,,,4.9182,,Energy
LTS,19,,DIST_COA,,2027,,3.3888,3.3888,3.3888,3.3888,,,,5.22892,4.37805,,,4.37805,,,,,,4.7428,,Energy
LTS,19,,DIST_COA,,2028,,3.3987,3.3987,3.3987,3.3987,,,,5.29314,4.31236,,,4.31236,,,,,,4.5724,,Energy
LTS,19,,DIST_COA,,2029,,3.4079,3.4079,3.4079,3.4079,,,,5.35654,4.24639,,,4.24639,,,,,,4.4068,,Energy
LTS,19,,DIST_COA,,2030,,3.4166,3.4166,3.4166,3.4166,,,,5.41907,4.18017,,,4.18017,,,,,,4.246,,Energy
LTS,19,,DIST_COA,,2031,,3.4247,3.4247,3.4247,3.4247,,,,5.48123,4.11416,,,4.11416,,,,,,4.0902,,Energy
LTS,19,,DIST_COA,,2032,,3.4321,3.4321,3.4321,3.4321,,,,5.5425,4.04802,,,4.04802,,,,,,3.939,,Energy
LTS,19,,DIST_COA,,2033,,3.4389,3.4389,3.4389,3.4389,,,,5.603,3.98191,,,3.98191,,,,,,3.7923,,Energy
LTS,19,,DIST_COA,,2034,,3.4449,3.4449,3.4449,3.4449,,,,5.66204,3.91541,,,3.91541,,,,,,3.6498,,Energy
LTS,19,,DIST_COA,,2035,,3.4504,3.4504,3.4504,3.4504,,,,5.72076,3.84939,,,3.84939,,,,,,3.5121,,Energy
LTS,19,,DIST_COA,,2036,,3.457,3.457,3.457,3.457,,,,5.78149,3.78539,,,3.78539,,,,,,3.3803,,Energy
LTS,19,,DIST_COA,,2037,,3.463,3.463,3.463,3.463,,,,5.84104,3.72131,,,3.72131,,,,,,3.2525,,Energy
LTS,19,,DIST_COA,,2038,,3.4683,3.4683,3.4683,3.4683,,,,5.89993,3.65751,,,3.65751,,,,,,3.1289,,Energy
LTS,19,,DIST_COA,,2039,,3.473,3.473,3.473,3.473,,,,5.95793,3.59392,,,3.59392,,,,,,3.0092,,Energy
LTS,19,,DIST_COA,,2040,,3.4771,3.4771,3.4771,3.4771,,,,6.01469,3.53036,,,3.53036,,,,,,2.8932,,Energy
LTS,19,,DIST_COA,,2041,,3.497,3.497,3.497,3.497,,,,6.09947,3.48363,,,3.48363,,,,,,2.7942,,Energy
LTS,19,,DIST_COA,,2042,,3.5163,3.5163,3.5163,3.5163,,,,6.18377,3.43658,,,3.43658,,,,,,2.698,,Energy
LTS,19,,DIST_COA,,2043,,3.5352,3.5352,3.5352,3.5352,,,,6.26791,3.38945,,,3.38945,,,,,,2.6044,,Energy
LTS,19,,DIST_COA,,2044,,3.5536,3.5536,3.5536,3.5536,,,,6.35135,3.342,,,3.342,,,,,,2.5134,,Energy
LTS,19,,DIST_COA,,2045,,3.5715,3.5715,3.5715,3.5715,,,,6.43477,3.29464,,,3.29464,,,,,,2.4252,,Energy
LTS,19,,DIST_COA,,2046,,3.5889,3.5889,3.5889,3.5889,,,,6.5178,3.2472,,,3.2472,,,,,,2.3395,,Energy
LTS,19,,DIST_COA,,2047,,3.6058,3.6058,3.6058,3.6058,,,,6.60006,3.19955,,,3.19955,,,,,,2.2562,,Energy
LTS,19,,DIST_COA,,2048,,3.6223,3.6223,3.6223,3.6223,,,,6.68242,3.15216,,,3.15216,,,,,,2.1756,,Energy
LTS,19,,DIST_COA,,2049,,3.6383,3.6383,3.6383,3.6383,,,,6.76433,3.1048,,,3.1048,,,,,,2.0974,,Energy
LTS,19,,DIST_COA,,2050,,3.6537,3.6537,3.6537,3.6537,,,,6.84521,3.05724,,,3.05724,,,,,,2.0214,,Energy
LTS,19,,DIST_COA,,2051,,3.6327,3.6327,3.6327,3.6327,,,,6.85817,2.98047,,,2.98047,,,,,,1.9288,,Energy
LTS,19,,DIST_COA,,2052,,3.6116,3.6116,3.6116,3.6116,,,,6.87035,2.90528,,,2.90528,,,,,,1.8402,,Energy
LTS,19,,DIST_COA,,2053,,3.5903,3.5903,3.5903,3.5903,,,,6.88153,2.83158,,,2.83158,,,,,,1.7554,,Energy
LTS,19,,DIST_COA,,2054,,3.5691,3.5691,3.5691,3.5691,,,,6.89193,2.75942,,,2.75942,,,,,,1.6744,,Energy
LTS,19,,DIST_COA,,2055,,3.5478,3.5478,3.5478,3.5478,,,,6.90189,2.68893,,,2.68893,,,,,,1.5969,,Energy
LTS,19,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,19,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,19,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,19,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,19,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,19,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.4067,58.0014,,,58.0014,,,,,,64.1969,,Energy
LTS,19,,DIST_FOI,,2027,,1.2906,1.2906,1.2906,1.2906,,,,17.3077,14.4913,,,14.4913,,,,,,15.6986,,Energy
LTS,19,,DIST_FOI,,2028,,1.19877,1.19877,1.19877,1.19877,,,,16.3223,13.298,,,13.298,,,,,,14.0998,,Energy
LTS,19,,DIST_FOI,,2029,,1.3552,1.3552,1.3552,1.3552,,,,18.7303,14.8485,,,14.8485,,,,,,15.4095,,Energy
LTS,19,,DIST_FOI,,2030,,1.43962,1.43962,1.43962,1.43962,,,,20.1926,15.5762,,,15.5762,,,,,,15.8214,,Energy
LTS,19,,DIST_FOI,,2031,,1.78,1.78,1.78,1.78,,,,25.3321,19.014,,,19.014,,,,,,18.9032,,Energy
LTS,19,,DIST_FOI,,2032,,2.17325,2.17325,2.17325,2.17325,,,,31.3747,22.9148,,,22.9148,,,,,,22.2974,,Energy
LTS,19,,DIST_FOI,,2033,,2.54786,2.54786,2.54786,2.54786,,,,37.3058,26.5123,,,26.5123,,,,,,25.25,,Energy
LTS,19,,DIST_FOI,,2034,,2.92001,2.92001,2.92001,2.92001,,,,43.3539,29.9801,,,29.9801,,,,,,27.9463,,Energy
LTS,19,,DIST_FOI,,2035,,3.30288,3.30288,3.30288,3.30288,,,,49.7163,33.4531,,,33.4531,,,,,,30.5215,,Energy
