Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,1.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
