Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,54,,AERO_PTAR,,2045,,0.00112716,0.0183526,0.0183526,0.0183526,,,1.01445,0.159978,0.645452,0.0436549,1.61399,0.244917,1.61399,,0.36124,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3794,,0.6037,0.6037,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2046,,0.00151312,0.0187025,0.0187025,0.0187025,,,1.36181,0.198848,0.930707,0.062948,1.6706,0.234729,1.6706,,0.370629,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4849,,0.5949,0.5949,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2047,,0.00120795,0.0190093,0.0190093,0.0190093,,,1.08715,0.146985,0.79049,0.0534644,1.72426,0.224323,1.72426,,0.317844,,,,-6.99947e-09,,,,,,,,,0.3685,,0.5845,0.5845,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2048,,0.00145267,0.0193899,0.0193899,0.0193899,,,1.3074,0.16367,1.00352,0.0678725,1.78557,0.215092,1.78557,,0.310889,,,,-3.65253e-09,,,,,,,,,0.4219,,0.5763,0.5763,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2049,,0.0014683,0.0198295,0.0198295,0.0198295,,,1.32147,0.153176,1.0638,0.0719499,1.85344,0.206729,1.85344,,0.287956,,,,-4.70027e-09,,,,,,,,,0.406,,0.5695,0.5695,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2050,,0.00117645,0.0201016,0.0201016,0.0201016,,,1.05881,0.113639,0.889075,0.0601322,1.90664,0.19691,1.90664,,0.250418,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3097,,0.5577,0.5577,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2051,,0.00143238,0.0205388,0.0205388,0.0205388,,,1.28914,0.128112,1.12388,0.0760129,1.94811,0.18629,1.94811,,0.238389,,,,7.77072e-09,,,,,,,,,0.359,,0.5425,0.5425,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2052,,0.00139768,0.020841,0.020841,0.020841,,,1.25791,0.115748,1.13404,0.0767005,1.97678,0.175029,1.97678,,0.214076,,,,6.53381e-09,,,,,,,,,0.3335,,0.5241,0.5241,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2053,,0.00128072,0.0211609,0.0211609,0.0211609,,,1.15265,0.0982059,1.07088,0.0724285,2.00712,0.164551,2.00712,,0.190328,,,,4.75848e-09,,,,,,,,,0.2909,,0.5066,0.5066,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2054,,0.0013511,0.0215686,0.0215686,0.0215686,,,1.21599,0.095928,1.16072,0.0785046,2.04579,0.155298,2.04579,,0.172721,,,,6.69388e-09,,,,,,,,,0.2922,,0.4916,0.4916,,nan,,nan,nan,
BAU,54,,AERO_PTAR,,2055,,0.00125254,0.0218778,0.0218778,0.0218778,,,1.12728,0.0823428,1.10265,0.0745772,2.07512,0.145856,2.07512,,0.153621,,,,8.45466e-09,,,,,,,,,0.2579,,0.4747,0.4747,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2026,,0.00378763,0.0128876,0.0374876,0.0374876,,,0.606783,0.412966,,,0.210193,0.137654,0.210193,,0.55062,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5777,,0.2001,0.2001,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2027,,0.00316656,0.0160542,0.0386542,0.0386542,,,0.482541,0.304083,,,0.206162,0.125013,0.206162,,0.429096,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4373,,0.1869,0.1869,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2028,,0.00336818,0.0194224,0.0399224,0.0399224,,,0.489392,0.285556,,,0.203025,0.113991,0.203025,,0.399547,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4223,,0.1752,0.1752,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2029,,0.00310214,0.0225245,0.0410245,0.0410245,,,0.430705,0.232696,,,0.199355,0.103639,0.199355,,0.336336,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3538,,0.1638,0.1638,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2030,,0.00325274,0.0257773,0.0421773,0.0421773,,,0.432396,0.216306,,,0.196238,0.0944621,0.196238,,0.310768,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3381,,0.1535,0.1535,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2031,,0.00320459,0.0289818,0.0433818,0.0433818,,,0.408608,0.189265,,,0.1936,0.0862892,0.1936,,0.275554,,,,,,,,,,,,,0.3042,,0.1441,0.1441,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2032,,0.00330478,0.0322866,0.0445866,0.0445866,,,0.404858,0.173637,,,0.191174,0.0788962,0.191174,,0.252533,,,,-1.45519e-09,,,,,,,,,0.287,,0.1355,0.1355,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2033,,0.00320059,0.0354872,0.0457872,0.0457872,,,0.377298,0.14983,,,0.188914,0.0721882,0.188914,,0.222018,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2546,,0.1275,0.1275,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2034,,0.00324363,0.0387309,0.0469309,0.0469309,,,0.368467,0.135485,,,0.186592,0.0660196,0.186592,,0.201504,,,,-1.03319e-09,,,,,,,,,0.2367,,0.1199,0.1199,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2035,,0.0032533,0.0419842,0.0481842,0.0481842,,,0.356599,0.121408,,,0.184854,0.0605597,0.184854,,0.181968,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2181,,0.1131,0.1131,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2036,,0.00329627,0.0452804,0.0493804,0.0493804,,,0.349061,0.110039,,,0.183019,0.0555172,0.183019,,0.165556,,,,1.10595e-09,,,,,,,,,0.2032,,0.1066,0.1066,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2037,,0.00314358,0.048424,0.050524,0.050524,,,0.321978,0.0939822,0.0303649,0.00205372,0.181118,0.0508711,0.181118,,0.1428,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1785,,0.1004,0.1004,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2038,,0.00329629,0.0517203,0.0517203,0.0517203,,,0.3269,0.088351,0.0593747,0.00401578,0.179521,0.0466874,0.179521,,0.131023,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1725,,0.0947,0.0947,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2039,,0.00120068,0.052921,0.052921,0.052921,,,0.11541,0.0288812,0.0302931,0.00204886,0.178037,0.0428717,0.178037,,0.069704,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.058,,0.0894,0.0894,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2040,,0.00120073,0.0541217,0.0541217,0.0541217,,,0.111969,0.0259447,0.0377726,0.00255473,0.176642,0.0393851,0.176642,,0.062775,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0536,,0.0845,0.0845,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2041,,0.00109035,0.0552121,0.0552121,0.0552121,,,0.0987295,0.0211822,0.0401499,0.00271552,0.174978,0.0361241,0.174978,,0.0545908,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.045,,0.0797,0.0797,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2042,,0.00346254,0.0564746,0.0564746,0.0564746,,,0.304696,0.0605297,0.143466,0.00970329,0.173936,0.033249,0.173936,,0.0840754,,,,3.49246e-09,,,,,,,,,0.1321,,0.0754,0.0754,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2043,,0.00341426,0.0576889,0.0576889,0.0576889,,,0.292216,0.0537504,0.154956,0.0104804,0.172807,0.0305863,0.172807,,0.0738563,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1206,,0.0713,0.0713,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2044,,0.00346059,0.0588495,0.0588495,0.0588495,,,0.288283,0.049099,0.168734,0.0114123,0.171587,0.0281208,0.171587,,0.0658075,,,,3.76895e-09,,,,,,,,,0.1133,,0.0674,0.0674,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2045,,0.00362388,0.0600733,0.0600733,0.0600733,,,0.294045,0.0463706,0.187089,0.0126536,0.170602,0.0258883,0.170602,,0.0596052,,,,4.2055e-09,,,,,,,,,0.11,,0.0638,0.0638,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2046,,0.00490159,0.0611873,0.0611873,0.0611873,,,0.387651,0.0566039,0.264935,0.0179187,0.169366,0.023797,0.169366,,0.0624822,,,,5.96629e-09,,,,,,,,,0.138,,0.0603,0.0603,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2047,,0.00440493,0.0624257,0.0624257,0.0624257,,,0.33977,0.0459375,0.247053,0.0167093,0.168531,0.0219255,0.168531,,0.0511536,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1152,,0.0571,0.0571,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2048,,0.00449832,0.0635558,0.0635558,0.0635558,,,0.338612,0.0423898,0.259907,0.0175787,0.167444,0.0201705,0.167444,,0.0449816,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1093,,0.054,0.054,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2049,,0.00429824,0.0647519,0.0647519,0.0647519,,,0.315938,0.0366216,0.254336,0.0172019,0.166581,0.0185801,0.166581,,0.0379998,,,,2.4098e-08,2.663e-09,,,,,,,,0.0971,,0.0512,0.0512,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2050,,0.00445918,0.0659583,0.0659583,0.0659583,,,0.320233,0.0343698,0.268897,0.0181868,0.165786,0.0171217,0.165786,,0.0333048,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0937,,0.0485,0.0485,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2051,,0.00441722,0.067171,0.067171,0.067171,,,0.317219,0.0315244,0.276553,0.0187045,0.168834,0.0161449,0.168834,,0.0289648,,,,-6.35919e-09,,,,,,,,,0.0883,,0.047,0.047,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2052,,0.00453503,0.0684012,0.0684012,0.0684012,,,0.32568,0.0299678,0.293611,0.0198582,0.171926,0.0152228,0.171926,,0.0253324,,,,-1.00845e-08,,,,,,,,,0.0863,,0.0456,0.0456,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2053,,0.00436747,0.0695681,0.0695681,0.0695681,,,0.313647,0.0267227,0.291396,0.0197085,0.174859,0.0143356,0.174859,,0.0213499,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0792,,0.0441,0.0441,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2054,,0.0044205,0.070745,0.070745,0.070745,,,0.317455,0.0250437,0.303026,0.020495,0.177817,0.0134983,0.177817,,0.018047,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0763,,0.0427,0.0427,,nan,,nan,nan,
BAU,54,,SEPT_SYST,,2055,,0.00443529,0.071927,0.071927,0.071927,,,0.318517,0.0232662,0.311557,0.021072,0.180788,0.0127072,0.180788,,0.0149014,,,,8.3819e-09,,,,,,,,,0.0729,,0.0414,0.0414,,nan,,nan,nan,
BAU,54,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2025,,0.00449183,0.00769183,0.0204918,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2026,,,0.00769183,0.0195918,0.0179693,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2027,,,0.00769183,0.0185918,0.0185918,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2028,,0.00473977,0.0124316,0.0223316,0.0191627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2029,,,0.0124316,0.0213316,0.0197605,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2030,,,0.0124316,0.0203316,0.0203316,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2031,,0.00154388,0.0139755,0.0208755,0.0208755,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2032,,0.00154359,0.0155191,0.0214191,0.0214191,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2033,,0.00159823,0.0171173,0.0220173,0.0220173,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2034,,0.0312664,0.0483837,0.0523837,0.0225882,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2035,,,0.0483837,0.0513837,0.0231591,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2036,,,0.0483837,0.0503837,0.0237026,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2037,,,0.0483837,0.0493837,0.0242735,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2038,,,0.0483837,0.0483837,0.024817,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2039,,,0.0483837,0.0483837,0.0254153,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2040,,,0.0483837,0.0483837,0.0260137,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2041,,,0.0451837,0.0451837,0.0266122,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2042,,,0.0451837,0.0451837,0.0271833,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2043,,,0.0451837,0.0451837,0.0277264,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2044,,,0.0451837,0.0451837,0.0282973,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2045,,,0.0406919,0.0406919,0.0288398,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2046,,,0.0406919,0.0406919,0.0294392,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2047,,,0.0406919,0.0406919,0.0300394,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2048,,,0.0359521,0.0359521,0.0306408,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2049,,,0.0359521,0.0359521,0.0310907,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2050,,,0.0359521,0.0359521,0.0317856,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2051,,,0.0344082,0.0344082,0.0322937,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2052,,,0.0328646,0.0328646,0.0328646,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2053,,0.00220372,0.0334701,0.0334701,0.0334701,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2054,,0.0318746,0.0340784,0.0340784,0.0340784,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,54,,LATR,,2055,,0.000536479,0.0346148,0.0346148,0.0346148,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2021,,0.00397995,0.00397995,0.00877995,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2022,,,0.00397995,0.00847995,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2023,,,0.00397995,0.00817995,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2024,,,0.00397995,0.00797995,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2025,,,0.00397995,0.00767995,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2026,,,0.00397995,0.00737995,0.00516359,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2027,,,0.00397995,0.00707995,0.00535697,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2028,,,0.00397995,0.00677995,0.00542944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2029,,,0.00397995,0.00647995,0.00558449,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2030,,,0.00397995,0.00627995,0.00583993,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2031,,,0.00397995,0.00597995,0.00597995,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2032,,0.00043978,0.00441973,0.00611973,0.00611973,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2033,,0.000423979,0.00484371,0.00624371,0.00624371,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2034,,0.000525728,0.00536944,0.00646944,0.00646944,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2035,,0.000416094,0.00578553,0.00658553,0.00658553,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2036,,0.000417992,0.00620353,0.00680353,0.00680353,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2037,,0.000416067,0.00661959,0.00691959,0.00691959,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2038,,0.000518028,0.00713762,0.00713762,0.00713762,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2039,,0.000123885,0.00726151,0.00726151,0.00726151,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2040,,0.000123736,0.00738524,0.00738524,0.00738524,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2041,,0.000234021,0.00761926,0.00761926,0.00761926,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2042,,0.000147381,0.00776664,0.00776664,0.00776664,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2043,,0.000171164,0.00793781,0.00793781,0.00793781,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2044,,0.000179357,0.00811717,0.00811717,0.00811717,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2045,,9.01958e-05,0.00820736,0.00820736,0.00820736,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2046,,0.000220322,0.00842768,0.00842768,0.00842768,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2047,,0.000138244,0.00856593,0.00856593,0.00856593,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2048,,0.000171499,0.00873743,0.00873743,0.00873743,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2049,,0.000198091,0.00893552,0.00893552,0.00893552,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2050,,0.000110197,0.00904571,0.00904571,0.00904571,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2051,,0.000125705,0.00917142,0.00917142,0.00917142,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2052,,0.000180308,0.00935173,0.00935173,0.00935173,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2053,,0.000191409,0.00954314,0.00954314,0.00954314,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2054,,9.08309e-05,0.00963397,0.00963397,0.00963397,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,54,,SEWER_NO_T,,2055,,0.000255987,0.00988996,0.00988996,0.00988996,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2026,,0.767149,0.767149,0.767149,0.767149,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2027,,0.778144,0.778144,0.778144,0.778144,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2028,,0.789036,0.789036,0.789036,0.789036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,NO_OSS_BLEND,,2029,,0.800031,0.800031,0.800031,0.800031,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
