Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,31,,DIST_JET,,2030,,5.9394,5.9394,5.9394,5.9394,,,,78.76,60.7541,,,60.7541,,,,,,61.7105,,Energy
LTS,31,,DIST_JET,,2031,,5.8398,5.8398,5.8398,5.8398,,,,78.4145,58.8572,,,58.8572,,,,,,58.5141,,Energy
LTS,31,,DIST_JET,,2032,,5.7399,5.7399,5.7399,5.7399,,,,78.0311,56.9908,,,56.9908,,,,,,55.4552,,Energy
LTS,31,,DIST_JET,,2033,,5.6401,5.6401,5.6401,5.6401,,,,77.6157,55.1595,,,55.1595,,,,,,52.5334,,Energy
LTS,31,,DIST_JET,,2034,,5.54,5.54,5.54,5.54,,,,77.1628,53.3595,,,53.3595,,,,,,49.7398,,Energy
LTS,31,,DIST_JET,,2035,,5.44,5.44,5.44,5.44,,,,76.6784,51.5954,,,51.5954,,,,,,47.0739,,Energy
LTS,31,,DIST_JET,,2036,,5.3405,5.3405,5.3405,5.3405,,,,76.1673,49.8701,,,49.8701,,,,,,44.5334,,Energy
LTS,31,,DIST_JET,,2037,,5.2408,5.2408,5.2408,5.2408,,,,75.62,48.1772,,,48.1772,,,,,,42.108,,Energy
LTS,31,,DIST_JET,,2038,,5.1412,5.1412,5.1412,5.1412,,,,75.041,46.5197,,,46.5197,,,,,,39.7958,,Energy
LTS,31,,DIST_JET,,2039,,5.0414,5.0414,5.0414,5.0414,,,,74.4262,44.895,,,44.895,,,,,,37.5903,,Energy
LTS,31,,DIST_JET,,2040,,4.9414,4.9414,4.9414,4.9414,,,,73.7746,43.3025,,,43.3025,,,,,,35.4868,,Energy
LTS,31,,DIST_JET,,2041,,4.842,4.842,4.842,4.842,,,,73.0987,41.7493,,,41.7493,,,,,,33.4874,,Energy
LTS,31,,DIST_JET,,2042,,4.7424,4.7424,4.7424,4.7424,,,,72.3866,40.2283,,,40.2283,,,,,,31.582,,Energy
LTS,31,,DIST_JET,,2043,,4.6427,4.6427,4.6427,4.6427,,,,71.6401,38.7403,,,38.7403,,,,,,29.7679,,Energy
LTS,31,,DIST_JET,,2044,,4.5429,4.5429,4.5429,4.5429,,,,70.8583,37.2848,,,37.2848,,,,,,28.041,,Energy
LTS,31,,DIST_JET,,2045,,4.4429,4.4429,4.4429,4.4429,,,,70.0401,35.8609,,,35.8609,,,,,,26.3974,,Energy
LTS,31,,DIST_JET,,2046,,4.3432,4.3432,4.3432,4.3432,,,,69.1933,34.4724,,,34.4724,,,,,,24.8364,,Energy
LTS,31,,DIST_JET,,2047,,4.2433,4.2433,4.2433,4.2433,,,,68.3103,33.1152,,,33.1152,,,,,,23.3519,,Energy
LTS,31,,DIST_JET,,2048,,4.1434,4.1434,4.1434,4.1434,,,,67.3936,31.7903,,,31.7903,,,,,,21.9414,,Energy
LTS,31,,DIST_JET,,2049,,4.0432,4.0432,4.0432,4.0432,,,,66.4387,30.4951,,,30.4951,,,,,,20.6005,,Energy
LTS,31,,DIST_JET,,2050,,3.943,3.943,3.943,3.943,,,,65.4503,29.2317,,,29.2317,,,,,,19.3277,,Energy
LTS,31,,DIST_JET,,2051,,3.9467,3.9467,3.9467,3.9467,,,,66.1708,28.7569,,,28.7569,,,,,,18.6099,,Energy
LTS,31,,DIST_JET,,2052,,3.9505,3.9505,3.9505,3.9505,,,,66.8938,28.2876,,,28.2876,,,,,,17.9174,,Energy
LTS,31,,DIST_JET,,2053,,3.9544,3.9544,3.9544,3.9544,,,,67.6198,27.8239,,,27.8239,,,,,,17.2494,,Energy
LTS,31,,DIST_JET,,2054,,3.9584,3.9584,3.9584,3.9584,,,,68.3489,27.3658,,,27.3658,,,,,,16.6051,,Energy
LTS,31,,DIST_JET,,2055,,3.9625,3.9625,3.9625,3.9625,,,,69.0814,26.9136,,,26.9136,,,,,,15.9839,,Energy
LTS,31,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2027,,2.8517,2.8517,2.8517,2.8517,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2028,,2.4558,2.4558,2.4558,2.4558,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2029,,2.4437,2.4437,2.4437,2.4437,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2030,,2.4316,2.4316,2.4316,2.4316,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2031,,1.6687,1.6687,1.6687,1.6687,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2032,,1.6566,1.6566,1.6566,1.6566,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2033,,1.6445,1.6445,1.6445,1.6445,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2034,,1.6323,1.6323,1.6323,1.6323,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2035,,0.8146,0.8146,0.8146,0.8146,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2036,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2037,,0.7903,0.7903,0.7903,0.7903,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2038,,0.7782,0.7782,0.7782,0.7782,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2039,,0.766,0.766,0.766,0.766,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2040,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2041,,0.7418,0.7418,0.7418,0.7418,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2042,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2043,,0.7175,0.7175,0.7175,0.7175,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2044,,0.7054,0.7054,0.7054,0.7054,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2045,,0.6932,0.6932,0.6932,0.6932,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2046,,0.6811,0.6811,0.6811,0.6811,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2047,,0.669,0.669,0.669,0.669,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2048,,0.6568,0.6568,0.6568,0.6568,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2049,,0.6447,0.6447,0.6447,0.6447,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2050,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2051,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2052,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2053,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2054,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_FIR,,2055,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2027,,0.6295,0.6295,0.6295,0.6295,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2028,,0.5628,0.5628,0.5628,0.5628,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2029,,0.4977,0.4977,0.4977,0.4977,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2030,,0.4343,0.4343,0.4343,0.4343,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2031,,0.3723,0.3723,0.3723,0.3723,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2032,,0.3118,0.3118,0.3118,0.3118,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2033,,0.2531,0.2531,0.2531,0.2531,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2034,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2035,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2036,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2037,,0.1359,0.1359,0.1359,0.1359,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2038,,0.1339,0.1339,0.1339,0.1339,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2039,,0.1318,0.1318,0.1318,0.1318,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2040,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2041,,0.1276,0.1276,0.1276,0.1276,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2042,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2043,,0.1234,0.1234,0.1234,0.1234,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2044,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2045,,0.1192,0.1192,0.1192,0.1192,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2046,,0.1172,0.1172,0.1172,0.1172,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2047,,0.1151,0.1151,0.1151,0.1151,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2048,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2049,,0.1109,0.1109,0.1109,0.1109,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2050,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2051,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2052,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2053,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2054,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_CHA,,2055,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2027,,1.80432,1.80432,1.80432,1.80432,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2028,,1.81318,1.81318,1.81318,1.81318,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2029,,1.82369,1.82369,1.82369,1.82369,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2030,,1.83279,1.83279,1.83279,1.83279,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2031,,1.84319,1.84319,1.84319,1.84319,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2032,,1.85238,1.85238,1.85238,1.85238,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2033,,1.86039,1.86039,1.86039,1.86039,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2034,,1.86739,1.86739,1.86739,1.86739,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2035,,1.87298,1.87298,1.87298,1.87299,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2036,,1.88228,1.88228,1.88228,1.88229,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2037,,1.89019,1.89019,1.89019,1.89019,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2038,,1.89679,1.89679,1.89679,1.89679,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2039,,1.90219,1.90219,1.90219,1.90219,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2040,,1.90638,1.90638,1.90638,1.90638,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2041,,1.90308,1.90308,1.90308,1.90308,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2042,,1.89879,1.89879,1.89879,1.89879,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2043,,1.89389,1.89389,1.89389,1.89389,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2044,,1.88769,1.88769,1.88769,1.88769,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2045,,1.88332,1.88332,1.88332,1.88332,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2046,,1.87812,1.87812,1.87812,1.87812,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2047,,1.87212,1.87212,1.87212,1.87212,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2048,,1.86502,1.86502,1.86502,1.86502,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2049,,1.85692,1.85692,1.85692,1.85692,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2050,,1.84792,1.84792,1.84792,1.84792,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2051,,1.86252,1.86252,1.86252,1.86252,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2052,,1.87662,1.87662,1.87662,1.87662,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2053,,1.89062,1.89062,1.89062,1.89062,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2054,,1.90412,1.90412,1.90412,1.90412,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_BIM,,2055,,1.91742,1.91742,1.91742,1.91742,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,31,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,31,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,31,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,31,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,31,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,31,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.15566,4.43628,,,4.43628,,,,,,4.9102,,Energy
LTS,31,,DIST_COA,,2027,,3.3013,3.3013,3.3013,3.3013,,,,5.07806,4.25174,,,4.25174,,,,,,4.606,,Energy
LTS,31,,DIST_COA,,2028,,3.2254,3.2254,3.2254,3.2254,,,,4.99969,4.07329,,,4.07329,,,,,,4.3189,,Energy
LTS,31,,DIST_COA,,2029,,3.1506,3.1506,3.1506,3.1506,,,,4.92155,3.90156,,,3.90156,,,,,,4.049,,Energy
LTS,31,,DIST_COA,,2030,,3.0768,3.0768,3.0768,3.0768,,,,4.84288,3.73571,,,3.73571,,,,,,3.7945,,Energy
LTS,31,,DIST_COA,,2031,,3.0041,3.0041,3.0041,3.0041,,,,4.7642,3.57597,,,3.57597,,,,,,3.5551,,Energy
LTS,31,,DIST_COA,,2032,,2.9325,2.9325,2.9325,2.9325,,,,4.68584,3.42235,,,3.42235,,,,,,3.3301,,Energy
LTS,31,,DIST_COA,,2033,,2.8618,2.8618,2.8618,2.8618,,,,4.60693,3.27402,,,3.27402,,,,,,3.1182,,Energy
LTS,31,,DIST_COA,,2034,,2.792,2.792,2.792,2.792,,,,4.52807,3.13124,,,3.13124,,,,,,2.9188,,Energy
LTS,31,,DIST_COA,,2035,,2.7233,2.7233,2.7233,2.7233,,,,4.44906,2.99368,,,2.99368,,,,,,2.7313,,Energy
LTS,31,,DIST_COA,,2036,,2.6569,2.6569,2.6569,2.6569,,,,4.37219,2.86267,,,2.86267,,,,,,2.5563,,Energy
LTS,31,,DIST_COA,,2037,,2.5914,2.5914,2.5914,2.5914,,,,4.2955,2.73665,,,2.73665,,,,,,2.3919,,Energy
LTS,31,,DIST_COA,,2038,,2.5268,2.5268,2.5268,2.5268,,,,4.21849,2.61515,,,2.61515,,,,,,2.2372,,Energy
LTS,31,,DIST_COA,,2039,,2.463,2.463,2.463,2.463,,,,4.14153,2.49824,,,2.49824,,,,,,2.0918,,Energy
LTS,31,,DIST_COA,,2040,,2.4001,2.4001,2.4001,2.4001,,,,4.06433,2.38559,,,2.38559,,,,,,1.955,,Energy
LTS,31,,DIST_COA,,2041,,2.3491,2.3491,2.3491,2.3491,,,,4.00592,2.28793,,,2.28793,,,,,,1.8352,,Energy
LTS,31,,DIST_COA,,2042,,2.2984,2.2984,2.2984,2.2984,,,,3.94704,2.19354,,,2.19354,,,,,,1.7221,,Energy
LTS,31,,DIST_COA,,2043,,2.2481,2.2481,2.2481,2.2481,,,,3.88741,2.10217,,,2.10217,,,,,,1.6153,,Energy
LTS,31,,DIST_COA,,2044,,2.1981,2.1981,2.1981,2.1981,,,,3.82733,2.01389,,,2.01389,,,,,,1.5146,,Energy
LTS,31,,DIST_COA,,2045,,2.1485,2.1485,2.1485,2.1485,,,,3.76654,1.92849,,,1.92849,,,,,,1.4196,,Energy
LTS,31,,DIST_COA,,2046,,2.0993,2.0993,2.0993,2.0993,,,,3.70526,1.84598,,,1.84598,,,,,,1.33,,Energy
LTS,31,,DIST_COA,,2047,,2.0504,2.0504,2.0504,2.0504,,,,3.64356,1.76631,,,1.76631,,,,,,1.2456,,Energy
LTS,31,,DIST_COA,,2048,,2.0019,2.0019,2.0019,2.0019,,,,3.5812,1.68929,,,1.68929,,,,,,1.1659,,Energy
LTS,31,,DIST_COA,,2049,,1.9538,1.9538,1.9538,1.9538,,,,3.5186,1.61502,,,1.61502,,,,,,1.091,,Energy
LTS,31,,DIST_COA,,2050,,1.9061,1.9061,1.9061,1.9061,,,,3.45538,1.54326,,,1.54326,,,,,,1.0204,,Energy
LTS,31,,DIST_COA,,2051,,1.8952,1.8952,1.8952,1.8952,,,,3.45817,1.50287,,,1.50287,,,,,,0.9726,,Energy
LTS,31,,DIST_COA,,2052,,1.8841,1.8841,1.8841,1.8841,,,,3.46053,1.46336,,,1.46336,,,,,,0.9269,,Energy
LTS,31,,DIST_COA,,2053,,1.873,1.873,1.873,1.873,,,,3.46243,1.4247,,,1.4247,,,,,,0.8832,,Energy
LTS,31,,DIST_COA,,2054,,1.8619,1.8619,1.8619,1.8619,,,,3.46425,1.38703,,,1.38703,,,,,,0.8416,,Energy
LTS,31,,DIST_COA,,2055,,1.8508,1.8508,1.8508,1.8508,,,,3.46562,1.35018,,,1.35018,,,,,,0.8019,,Energy
LTS,31,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,31,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,31,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,31,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,31,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,31,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.2873,57.8986,,,57.8986,,,,,,64.0831,,Energy
LTS,31,,DIST_FOI,,2027,,0.724004,0.724004,0.724004,0.724004,,,,9.67544,8.10101,,,8.10101,,,,,,8.7759,,Energy
LTS,31,,DIST_FOI,,2028,,0.0856432,0.0856432,0.0856432,0.0856432,,,,1.16009,0.945134,,,0.945134,,,,,,1.0021,,Energy
LTS,31,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,31,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,31,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,31,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,31,,PPHDAM,,2026,,,0.00413936,0.0332394,0.484023,,,,2.79522,2.4052,,2.79522,2.4052,,,,2.6621,,2.6621,,Energy
