Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,90,,DIST_JET,,2030,,6.4334,6.4334,6.4334,6.4334,,,,78.9803,60.924,,,60.924,,,,,,61.8831,,Energy
LTS,90,,DIST_JET,,2031,,6.4575,6.4575,6.4575,6.4575,,,,79.0831,59.359,,,59.359,,,,,,59.013,,Energy
LTS,90,,DIST_JET,,2032,,6.4815,6.4815,6.4815,6.4815,,,,79.1838,57.8327,,,57.8327,,,,,,56.2744,,Energy
LTS,90,,DIST_JET,,2033,,6.5056,6.5056,6.5056,6.5056,,,,79.2837,56.3449,,,56.3449,,,,,,53.6623,,Energy
LTS,90,,DIST_JET,,2034,,6.5298,6.5298,6.5298,6.5298,,,,79.3834,54.8952,,,54.8952,,,,,,51.1712,,Energy
LTS,90,,DIST_JET,,2035,,6.554,6.554,6.554,6.554,,,,79.4817,53.4817,,,53.4817,,,,,,48.7949,,Energy
LTS,90,,DIST_JET,,2036,,6.5789,6.5789,6.5789,6.5789,,,,79.5876,52.1095,,,52.1095,,,,,,46.5332,,Energy
LTS,90,,DIST_JET,,2037,,6.6037,6.6037,6.6037,6.6037,,,,79.6901,50.7703,,,50.7703,,,,,,44.3744,,Energy
LTS,90,,DIST_JET,,2038,,6.6286,6.6286,6.6286,6.6286,,,,79.7924,49.4653,,,49.4653,,,,,,42.3156,,Energy
LTS,90,,DIST_JET,,2039,,6.6536,6.6536,6.6536,6.6536,,,,79.8944,48.1936,,,48.1936,,,,,,40.3521,,Energy
LTS,90,,DIST_JET,,2040,,6.6786,6.6786,6.6786,6.6786,,,,79.9956,46.954,,,46.954,,,,,,38.4793,,Energy
LTS,90,,DIST_JET,,2041,,6.7043,6.7043,6.7043,6.7043,,,,80.103,45.7497,,,45.7497,,,,,,36.6961,,Energy
LTS,90,,DIST_JET,,2042,,6.7302,6.7302,6.7302,6.7302,,,,80.2112,44.5767,,,44.5767,,,,,,34.9959,,Energy
LTS,90,,DIST_JET,,2043,,6.756,6.756,6.756,6.756,,,,80.3167,43.4323,,,43.4323,,,,,,33.3732,,Energy
LTS,90,,DIST_JET,,2044,,6.7819,6.7819,6.7819,6.7819,,,,80.4225,42.3173,,,42.3173,,,,,,31.8259,,Energy
LTS,90,,DIST_JET,,2045,,6.8077,6.8077,6.8077,6.8077,,,,80.5249,41.2291,,,41.2291,,,,,,30.349,,Energy
LTS,90,,DIST_JET,,2046,,6.8342,6.8342,6.8342,6.8342,,,,80.634,40.1722,,,40.1722,,,,,,28.943,,Energy
LTS,90,,DIST_JET,,2047,,6.8607,6.8607,6.8607,6.8607,,,,80.7415,39.1416,,,39.1416,,,,,,27.6015,,Energy
LTS,90,,DIST_JET,,2048,,6.8872,6.8872,6.8872,6.8872,,,,80.8482,38.1369,,,38.1369,,,,,,26.3219,,Energy
LTS,90,,DIST_JET,,2049,,6.9137,6.9137,6.9137,6.9137,,,,80.9525,37.1569,,,37.1569,,,,,,25.1008,,Energy
LTS,90,,DIST_JET,,2050,,6.9403,6.9403,6.9403,6.9403,,,,81.0565,36.2018,,,36.2018,,,,,,23.9362,,Energy
LTS,90,,DIST_JET,,2051,,6.946,6.946,6.946,6.946,,,,80.9153,35.1647,,,35.1647,,,,,,22.7567,,Energy
LTS,90,,DIST_JET,,2052,,6.952,6.952,6.952,6.952,,,,80.7781,34.1588,,,34.1588,,,,,,21.6363,,Energy
LTS,90,,DIST_JET,,2053,,6.9581,6.9581,6.9581,6.9581,,,,80.6409,33.1817,,,33.1817,,,,,,20.571,,Energy
LTS,90,,DIST_JET,,2054,,6.9642,6.9642,6.9642,6.9642,,,,80.5034,32.2323,,,32.2323,,,,,,19.558,,Energy
LTS,90,,DIST_JET,,2055,,6.9706,6.9706,6.9706,6.9706,,,,80.3689,31.3111,,,31.3111,,,,,,18.5956,,Energy
LTS,90,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2027,,2.8662,2.8662,2.8662,2.8662,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2028,,2.485,2.485,2.485,2.485,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2029,,2.4874,2.4874,2.4874,2.4874,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2030,,2.4899,2.4899,2.4899,2.4899,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2031,,1.8096,1.8096,1.8096,1.8096,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2032,,1.812,1.812,1.812,1.812,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2033,,1.8145,1.8145,1.8145,1.8145,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2034,,1.8169,1.8169,1.8169,1.8169,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2035,,0.9457,0.9457,0.9457,0.9457,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2036,,0.9482,0.9482,0.9482,0.9482,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2037,,0.9506,0.9506,0.9506,0.9506,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2038,,0.9531,0.9531,0.9531,0.9531,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2039,,0.9555,0.9555,0.9555,0.9555,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2040,,0.9579,0.9579,0.9579,0.9579,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2041,,0.9604,0.9604,0.9604,0.9604,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2042,,0.9628,0.9628,0.9628,0.9628,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2043,,0.9652,0.9652,0.9652,0.9652,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2044,,0.9677,0.9677,0.9677,0.9677,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2045,,0.9701,0.9701,0.9701,0.9701,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2046,,0.9726,0.9726,0.9726,0.9726,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2047,,0.975,0.975,0.975,0.975,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2048,,0.9774,0.9774,0.9774,0.9774,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2049,,0.9799,0.9799,0.9799,0.9799,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2050,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2051,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2052,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2053,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2054,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_FIR,,2055,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2027,,0.6396,0.6396,0.6396,0.6396,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2028,,0.581,0.581,0.581,0.581,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2029,,0.5223,0.5223,0.5223,0.5223,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2030,,0.4632,0.4632,0.4632,0.4632,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2031,,0.4037,0.4037,0.4037,0.4037,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2032,,0.3438,0.3438,0.3438,0.3438,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2033,,0.2838,0.2838,0.2838,0.2838,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2034,,0.2235,0.2235,0.2235,0.2235,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2035,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2036,,0.1631,0.1631,0.1631,0.1631,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2037,,0.1635,0.1635,0.1635,0.1635,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2038,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2039,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2040,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2041,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2042,,0.1656,0.1656,0.1656,0.1656,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2043,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2044,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2045,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2046,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2047,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2048,,0.1681,0.1681,0.1681,0.1681,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2049,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2050,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2051,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2052,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2053,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2054,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_CHA,,2055,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2027,,1.82382,1.82382,1.82382,1.82382,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2028,,1.85288,1.85288,1.85288,1.85288,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2029,,1.88458,1.88458,1.88458,1.88459,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2030,,1.91589,1.91589,1.91589,1.91589,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2031,,1.94939,1.94939,1.94939,1.94939,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2032,,1.98259,1.98259,1.98259,1.98259,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2033,,2.01548,2.01548,2.01548,2.01548,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2034,,2.04808,2.04808,2.04808,2.04808,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2035,,2.08018,2.08018,2.08018,2.08019,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2036,,2.11768,2.11768,2.11768,2.11769,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2037,,2.15469,2.15469,2.15469,2.15469,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2038,,2.19139,2.19139,2.19139,2.19139,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2039,,2.22779,2.22779,2.22779,2.22779,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2040,,2.26368,2.26368,2.26368,2.26368,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2041,,2.29392,2.29392,2.29392,2.29392,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2042,,2.32102,2.32102,2.32102,2.32102,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2043,,2.34802,2.34802,2.34802,2.34802,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2044,,2.37442,2.37442,2.37442,2.37442,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2045,,2.40072,2.40072,2.40072,2.40072,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2046,,2.43012,2.43012,2.43012,2.43012,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2047,,2.45942,2.45942,2.45942,2.45942,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2048,,2.48812,2.48812,2.48812,2.48812,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2049,,2.51642,2.51642,2.51642,2.51642,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2050,,2.54432,2.54432,2.54432,2.54432,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2051,,2.56702,2.56702,2.56702,2.56702,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2052,,2.58902,2.58902,2.58902,2.58902,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2053,,2.61062,2.61062,2.61062,2.61062,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2054,,2.63162,2.63162,2.63162,2.63162,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_BIM,,2055,,2.65232,2.65232,2.65232,2.65232,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,90,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,90,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,90,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,90,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,90,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,90,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.08303,4.37379,,,4.37379,,,,,,4.841,,Energy
LTS,90,,DIST_COA,,2027,,3.354,3.354,3.354,3.354,,,,5.01423,4.19829,,,4.19829,,,,,,4.5481,,Energy
LTS,90,,DIST_COA,,2028,,3.3299,3.3299,3.3299,3.3299,,,,4.94623,4.02974,,,4.02974,,,,,,4.2727,,Energy
LTS,90,,DIST_COA,,2029,,3.3058,3.3058,3.3058,3.3058,,,,4.8787,3.86759,,,3.86759,,,,,,4.0137,,Energy
LTS,90,,DIST_COA,,2030,,3.2817,3.2817,3.2817,3.2817,,,,4.81163,3.7116,,,3.7116,,,,,,3.77,,Energy
LTS,90,,DIST_COA,,2031,,3.2577,3.2577,3.2577,3.2577,,,,4.74484,3.56143,,,3.56143,,,,,,3.5407,,Energy
LTS,90,,DIST_COA,,2032,,3.2338,3.2338,3.2338,3.2338,,,,4.67899,3.41734,,,3.41734,,,,,,3.3253,,Energy
LTS,90,,DIST_COA,,2033,,3.2098,3.2098,3.2098,3.2098,,,,4.61345,3.27866,,,3.27866,,,,,,3.1226,,Energy
LTS,90,,DIST_COA,,2034,,3.1858,3.1858,3.1858,3.1858,,,,4.54805,3.14506,,,3.14506,,,,,,2.9317,,Energy
LTS,90,,DIST_COA,,2035,,3.1618,3.1618,3.1618,3.1618,,,,4.48343,3.01681,,,3.01681,,,,,,2.7524,,Energy
LTS,90,,DIST_COA,,2036,,3.1394,3.1394,3.1394,3.1394,,,,4.42153,2.89497,,,2.89497,,,,,,2.5852,,Energy
LTS,90,,DIST_COA,,2037,,3.117,3.117,3.117,3.117,,,,4.36006,2.77778,,,2.77778,,,,,,2.4278,,Energy
LTS,90,,DIST_COA,,2038,,3.0946,3.0946,3.0946,3.0946,,,,4.29871,2.66487,,,2.66487,,,,,,2.2797,,Energy
LTS,90,,DIST_COA,,2039,,3.0721,3.0721,3.0721,3.0721,,,,4.23796,2.5564,,,2.5564,,,,,,2.1405,,Energy
LTS,90,,DIST_COA,,2040,,3.0496,3.0496,3.0496,3.0496,,,,4.17765,2.4521,,,2.4521,,,,,,2.0095,,Energy
LTS,90,,DIST_COA,,2041,,3.0413,3.0413,3.0413,3.0413,,,,4.13678,2.36266,,,2.36266,,,,,,1.8951,,Energy
LTS,90,,DIST_COA,,2042,,3.0329,3.0329,3.0329,3.0329,,,,4.09623,2.27645,,,2.27645,,,,,,1.7872,,Energy
LTS,90,,DIST_COA,,2043,,3.0243,3.0243,3.0243,3.0243,,,,4.05559,2.19311,,,2.19311,,,,,,1.6852,,Energy
LTS,90,,DIST_COA,,2044,,3.0156,3.0156,3.0156,3.0156,,,,4.01497,2.11263,,,2.11263,,,,,,1.5889,,Energy
LTS,90,,DIST_COA,,2045,,3.0067,3.0067,3.0067,3.0067,,,,3.97396,2.03469,,,2.03469,,,,,,1.4977,,Energy
LTS,90,,DIST_COA,,2046,,2.9976,2.9976,2.9976,2.9976,,,,3.93315,1.95951,,,1.95951,,,,,,1.4118,,Energy
LTS,90,,DIST_COA,,2047,,2.9884,2.9884,2.9884,2.9884,,,,3.89239,1.88694,,,1.88694,,,,,,1.3306,,Energy
LTS,90,,DIST_COA,,2048,,2.9791,2.9791,2.9791,2.9791,,,,3.85138,1.81674,,,1.81674,,,,,,1.2539,,Energy
LTS,90,,DIST_COA,,2049,,2.9696,2.9696,2.9696,2.9696,,,,3.81059,1.74905,,,1.74905,,,,,,1.1815,,Energy
LTS,90,,DIST_COA,,2050,,2.96,2.96,2.96,2.96,,,,3.76986,1.68371,,,1.68371,,,,,,1.1133,,Energy
LTS,90,,DIST_COA,,2051,,2.943,2.943,2.943,2.943,,,,3.71995,1.61664,,,1.61664,,,,,,1.0462,,Energy
LTS,90,,DIST_COA,,2052,,2.9259,2.9259,2.9259,2.9259,,,,3.66996,1.55192,,,1.55192,,,,,,0.983,,Energy
LTS,90,,DIST_COA,,2053,,2.9087,2.9087,2.9087,2.9087,,,,3.62046,1.48973,,,1.48973,,,,,,0.9236,,Energy
LTS,90,,DIST_COA,,2054,,2.8914,2.8914,2.8914,2.8914,,,,3.57117,1.42984,,,1.42984,,,,,,0.8676,,Energy
LTS,90,,DIST_COA,,2055,,2.8742,2.8742,2.8742,2.8742,,,,3.52233,1.37227,,,1.37227,,,,,,0.815,,Energy
LTS,90,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,90,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,90,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,90,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,90,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,90,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.2256,56.985,,,56.985,,,,,,63.072,,Energy
LTS,90,,DIST_FOI,,2027,,1.06636,1.06636,1.06636,1.06636,,,,13.8071,11.5604,,,11.5604,,,,,,12.5234,,Energy
LTS,90,,DIST_FOI,,2028,,0.758531,0.758531,0.758531,0.758531,,,,9.80151,7.98538,,,7.98538,,,,,,8.4669,,Energy
LTS,90,,DIST_FOI,,2029,,0.699558,0.699558,0.699558,0.699558,,,,9.02122,7.15157,,,7.15157,,,,,,7.4218,,Energy
LTS,90,,DIST_FOI,,2030,,0.574328,0.574328,0.574328,0.574328,,,,7.39126,5.70149,,,5.70149,,,,,,5.7912,,Energy
LTS,90,,DIST_FOI,,2031,,0.69702,0.69702,0.69702,0.69702,,,,8.95203,6.71931,,,6.71931,,,,,,6.6801,,Energy
LTS,90,,DIST_FOI,,2032,,0.868692,0.868692,0.868692,0.868692,,,,11.1341,8.13191,,,8.13191,,,,,,7.9128,,Energy
LTS,90,,DIST_FOI,,2033,,1.02138,1.02138,1.02138,1.02138,,,,13.0643,9.28448,,,9.28448,,,,,,8.8424,,Energy
LTS,90,,DIST_FOI,,2034,,1.17081,1.17081,1.17081,1.17081,,,,14.9451,10.3348,,,10.3348,,,,,,9.6337,,Energy
