Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,0,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,,,,,0.560098,,,0.6818,,,,,Energy
BAU,0,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2023,,0.383708,2.15561,2.15561,2.15561,,,0.12129,,,,,0.110014,,,0.1338,,,,,Energy
BAU,0,,T5FIRRES,,2024,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2025,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2026,,1.7719,2.15561,2.15561,2.15561,,,0.560098,,,,,0.438851,,,0.5332,,,,,Energy
BAU,0,,T5FIRRES,,2027,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2028,,0.383708,2.15561,2.15561,2.15561,,,0.12129,,,,,0.0861986,,,0.1047,,,,,Energy
BAU,0,,T5FIRRES,,2029,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2030,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2031,,1.7719,2.15561,2.15561,2.15561,,,0.560098,,,,,0.343851,,,0.417,,,,,Energy
BAU,0,,T5FIRRES,,2032,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2033,,0.383708,2.15561,2.15561,2.15561,,,0.12129,,,,,0.0675389,,,0.0818,,,,,Energy
BAU,0,,T5FIRRES,,2034,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2035,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2036,,1.7719,2.15561,2.15561,2.15561,,,0.560098,,,,,0.269417,,,0.3261,,,,,Energy
BAU,0,,T5FIRRES,,2037,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2038,,0.383708,2.15561,2.15561,2.15561,,,0.12129,,,,,0.0529185,,,0.064,,,,,Energy
BAU,0,,T5FIRRES,,2039,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2040,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2041,,1.7719,2.15561,2.15561,2.15561,,,0.560098,,,,,0.211095,,,0.255,,,,,Energy
BAU,0,,T5FIRRES,,2042,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2043,,0.383708,2.15561,2.15561,2.15561,,,0.12129,,,,,0.041463,,,0.0501,,,,,Energy
BAU,0,,T5FIRRES,,2044,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2045,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2046,,1.7719,2.15561,2.15561,2.15561,,,0.560098,,,,,0.165398,,,0.1994,,,,,Energy
BAU,0,,T5FIRRES,,2047,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2048,,0.383708,2.15561,2.15561,2.15561,,,0.12129,,,,,0.0324873,,,0.0391,,,,,Energy
BAU,0,,T5FIRRES,,2049,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2050,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2051,,1.7719,2.15561,2.15561,2.15561,,,0.560098,,,,,0.129594,,,0.156,,,,,Energy
BAU,0,,T5FIRRES,,2052,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2053,,0.383708,2.15561,2.15561,2.15561,,,0.12129,,,,,0.016011,,,0.0306,,,,,Energy
BAU,0,,T5FIRRES,,2054,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FIRRES,,2055,,,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2021,,0.594503,0.594503,0.594503,0.594503,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2022,,0.594503,0.594503,0.594503,0.594503,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2023,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2024,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2025,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2026,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2027,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2028,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2029,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2030,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2031,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2032,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2033,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2034,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2035,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2036,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2037,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2038,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2039,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2040,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2041,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2042,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2043,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2044,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2045,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2046,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2047,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2048,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2049,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2050,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2051,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2052,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2053,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2054,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CHARES,,2055,,0.59878,0.59878,0.59878,0.59878,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2021,,0.00630932,0.00630932,0.00630932,0.00630932,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2022,,0.00630932,0.00630932,0.00630932,0.00630932,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2023,,0.00252373,0.00252373,0.00252373,0.00252373,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2024,,0.00252781,0.00252781,0.00252781,0.00252781,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2025,,0.0025319,0.0025319,0.0025319,0.0025319,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2026,,0.00253287,0.00253287,0.00253287,0.00253287,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2027,,0.00253384,0.00253384,0.00253384,0.00253384,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2028,,0.00253481,0.00253481,0.00253481,0.00253481,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2029,,0.00253579,0.00253579,0.00253579,0.00253579,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2030,,0.00253676,0.00253676,0.00253676,0.00253676,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2031,,0.00253794,0.00253794,0.00253794,0.00253794,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2032,,0.00253912,0.00253912,0.00253912,0.00253912,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2033,,0.00254029,0.00254029,0.00254029,0.00254029,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2034,,0.00254147,0.00254147,0.00254147,0.00254147,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2035,,0.00254265,0.00254265,0.00254265,0.00254265,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2036,,0.00254522,0.00254522,0.00254522,0.00254522,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2037,,0.00254779,0.00254779,0.00254779,0.00254779,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2038,,0.00255036,0.00255036,0.00255036,0.00255036,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2039,,0.00255293,0.00255293,0.00255293,0.00255293,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2040,,0.0025555,0.0025555,0.0025555,0.0025555,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2041,,0.00255894,0.00255894,0.00255894,0.00255894,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2042,,0.00256238,0.00256238,0.00256238,0.00256238,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2043,,0.00256581,0.00256581,0.00256581,0.00256581,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2044,,0.00256925,0.00256925,0.00256925,0.00256925,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2045,,0.00257269,0.00257269,0.00257269,0.00257269,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2046,,0.00257607,0.00257607,0.00257607,0.00257607,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2047,,0.00257946,0.00257946,0.00257946,0.00257946,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2048,,0.00258284,0.00258284,0.00258284,0.00258284,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2049,,0.00258622,0.00258622,0.00258622,0.00258622,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2050,,0.00258961,0.00258961,0.00258961,0.00258961,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2051,,0.00259299,0.00259299,0.00259299,0.00259299,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2052,,0.00259637,0.00259637,0.00259637,0.00259637,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2053,,0.00259976,0.00259976,0.00259976,0.00259976,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2054,,0.00260314,0.00260314,0.00260314,0.00260314,,,,,,,,,,,,,,,,Energy
BAU,0,,T5DSLINDCEM,,2055,,0.00260652,0.00260652,0.00260652,0.00260652,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2021,,0.204457,0.204457,0.204457,0.204457,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2022,,0.18488,0.18488,0.18488,0.18488,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2023,,0.18518,0.18518,0.18518,0.18518,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2024,,0.18578,0.18578,0.18578,0.18578,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2025,,0.18608,0.18608,0.18608,0.18608,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2026,,0.186152,0.186152,0.186152,0.186152,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2027,,0.186223,0.186223,0.186223,0.186223,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2028,,0.186295,0.186295,0.186295,0.186295,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2029,,0.186366,0.186366,0.186366,0.186366,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2030,,0.186438,0.186438,0.186438,0.186438,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2031,,0.186524,0.186524,0.186524,0.186524,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2032,,0.186611,0.186611,0.186611,0.186611,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2033,,0.186697,0.186697,0.186697,0.186697,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2034,,0.186784,0.186784,0.186784,0.186784,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2035,,0.186871,0.186871,0.186871,0.186871,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2036,,0.187059,0.187059,0.187059,0.187059,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2037,,0.187248,0.187248,0.187248,0.187248,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2038,,0.187437,0.187437,0.187437,0.187437,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2039,,0.187626,0.187626,0.187626,0.187626,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2040,,0.187815,0.187815,0.187815,0.187815,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2041,,0.188067,0.188067,0.188067,0.188067,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2042,,0.18832,0.18832,0.18832,0.18832,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2043,,0.188573,0.188573,0.188573,0.188573,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2044,,0.188826,0.188826,0.188826,0.188826,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2045,,0.189078,0.189078,0.189078,0.189078,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2046,,0.189327,0.189327,0.189327,0.189327,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2047,,0.189576,0.189576,0.189576,0.189576,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2048,,0.189824,0.189824,0.189824,0.189824,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2049,,0.190073,0.190073,0.190073,0.190073,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2050,,0.190322,0.190322,0.190322,0.190322,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2051,,0.19057,0.19057,0.19057,0.19057,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2052,,0.190819,0.190819,0.190819,0.190819,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2053,,0.191067,0.191067,0.191067,0.191067,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2054,,0.191316,0.191316,0.191316,0.191316,,,,,,,,,,,,,,,,Energy
BAU,0,,T5ELEINDCEM,,2055,,0.191565,0.191565,0.191565,0.191565,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2021,,3.13573,3.13573,3.13573,3.13573,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2022,,2.62468,2.62468,2.62468,2.62468,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2026,,3.41241,3.41241,3.41241,3.41241,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2027,,3.41372,3.41372,3.41372,3.41372,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2028,,3.41503,3.41503,3.41503,3.41503,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2029,,3.41634,3.41634,3.41634,3.41634,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2030,,3.41765,3.41765,3.41765,3.41765,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2031,,3.41924,3.41924,3.41924,3.41924,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2032,,3.42082,3.42082,3.42082,3.42082,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2033,,3.42241,3.42241,3.42241,3.42241,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2034,,3.424,3.424,3.424,3.424,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2035,,3.42559,3.42559,3.42559,3.42559,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2036,,3.42905,3.42905,3.42905,3.42905,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2037,,3.43251,3.43251,3.43251,3.43251,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2038,,3.43597,3.43597,3.43597,3.43597,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2039,,3.43943,3.43943,3.43943,3.43943,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2040,,3.44289,3.44289,3.44289,3.44289,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2041,,3.44753,3.44753,3.44753,3.44753,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2042,,3.45216,3.45216,3.45216,3.45216,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2043,,3.45679,3.45679,3.45679,3.45679,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2044,,3.46142,3.46142,3.46142,3.46142,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2045,,3.46606,3.46606,3.46606,3.46606,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2046,,3.47062,3.47062,3.47062,3.47062,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2047,,3.47517,3.47517,3.47517,3.47517,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2048,,3.47973,3.47973,3.47973,3.47973,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2049,,3.48429,3.48429,3.48429,3.48429,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2050,,3.48885,3.48885,3.48885,3.48885,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2051,,3.49341,3.49341,3.49341,3.49341,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2052,,3.49796,3.49796,3.49796,3.49796,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2053,,3.50252,3.50252,3.50252,3.50252,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2054,,3.50708,3.50708,3.50708,3.50708,,,,,,,,,,,,,,,,Energy
BAU,0,,T5COAINDCEM,,2055,,3.51164,3.51164,3.51164,3.51164,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2021,,0.0813903,0.0813903,0.0813903,0.0813903,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2022,,0.124925,0.124925,0.124925,0.124925,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2023,,0.07445,0.07445,0.07445,0.07445,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2024,,0.0745705,0.0745705,0.0745705,0.0745705,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2025,,0.074691,0.074691,0.074691,0.074691,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2026,,0.0747196,0.0747196,0.0747196,0.0747196,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2027,,0.0747483,0.0747483,0.0747483,0.0747483,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2028,,0.074777,0.074777,0.074777,0.074777,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2029,,0.0748057,0.0748057,0.0748057,0.0748057,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2030,,0.0748344,0.0748344,0.0748344,0.0748344,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2031,,0.0748692,0.0748692,0.0748692,0.0748692,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2032,,0.0749039,0.0749039,0.0749039,0.0749039,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2033,,0.0749387,0.0749387,0.0749387,0.0749387,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2034,,0.0749735,0.0749735,0.0749735,0.0749735,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2035,,0.0750082,0.0750082,0.0750082,0.0750082,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2036,,0.075084,0.075084,0.075084,0.075084,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2037,,0.0751598,0.0751598,0.0751598,0.0751598,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2038,,0.0752356,0.0752356,0.0752356,0.0752356,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2039,,0.0753114,0.0753114,0.0753114,0.0753114,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2040,,0.0753872,0.0753872,0.0753872,0.0753872,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2041,,0.0754886,0.0754886,0.0754886,0.0754886,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2042,,0.0755901,0.0755901,0.0755901,0.0755901,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2043,,0.0756915,0.0756915,0.0756915,0.0756915,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2044,,0.0757929,0.0757929,0.0757929,0.0757929,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2045,,0.0758944,0.0758944,0.0758944,0.0758944,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2046,,0.0759942,0.0759942,0.0759942,0.0759942,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2047,,0.076094,0.076094,0.076094,0.076094,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2048,,0.0761938,0.0761938,0.0761938,0.0761938,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2049,,0.0762936,0.0762936,0.0762936,0.0762936,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2050,,0.0763934,0.0763934,0.0763934,0.0763934,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2051,,0.0764932,0.0764932,0.0764932,0.0764932,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2052,,0.076593,0.076593,0.076593,0.076593,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2053,,0.0766928,0.0766928,0.0766928,0.0766928,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2054,,0.0767926,0.0767926,0.0767926,0.0767926,,,,,,,,,,,,,,,,Energy
BAU,0,,T5FOIINDCEM,,2055,,0.0768924,0.0768924,0.0768924,0.0768924,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2026,,0.7592,0.7592,0.7592,0.7592,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2027,,0.7595,0.7595,0.7595,0.7595,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2028,,0.7597,0.7597,0.7597,0.7597,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2029,,0.76,0.76,0.76,0.76,,,,,,,,,,,,,,,,Energy
BAU,0,,T5CEM_PRODINDCEM,,2030,,0.7603,0.7603,0.7603,0.7603,,,,,,,,,,,,,,,,Energy
