Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,27,2051,T4DSL_PRI,,,1.9143515,,,,,18.524162,,,,,,,4.1344698,1.9143515,,,,,1.9143515,,,1.9143515,,,,,,
BAU,27,2052,T4DSL_PRI,,,1.9645635,,,,,19.010037,,,,,,,4.0393316,1.9645635,,,,,1.9645635,,,1.9645635,,,,,,
BAU,27,2053,T4DSL_PRI,,,2.0153419,,,,,19.501393,,,,,,,3.9449132,2.0153419,,,,,2.0153419,,,2.0153419,,,,,,
BAU,27,2054,T4DSL_PRI,,,2.0674522,,,,,20.005636,,,,,,,3.8527381,2.0674522,,,,,2.0674522,,,2.0674522,,,,,,
BAU,27,2055,T4DSL_PRI,,,2.1212837,,,,,20.526535,,,,,,,3.7633798,2.1212837,,,,,2.1212837,,,2.1212837,,,,,,
BAU,27,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,27,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,27,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,27,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,27,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,27,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,27,2027,T4GSL_PRI,,,20.881666,,,,,24.089488,,,,,,,17.49935,20.881666,,,,,20.881666,,,20.881666,,,,,,
BAU,27,2028,T4GSL_PRI,,,21.297738,,,,,24.569476,,,,,,,16.99165,21.297738,,,,,21.297738,,,21.297738,,,,,,
BAU,27,2029,T4GSL_PRI,,,21.716885,,,,,25.053012,,,,,,,16.494718,21.716885,,,,,21.716885,,,21.716885,,,,,,
BAU,27,2030,T4GSL_PRI,,,22.130363,,,,,25.530007,,,,,,,16.002254,22.130363,,,,,22.130363,,,22.130363,,,,,,
BAU,27,2031,T4GSL_PRI,,,22.577964,,,,,26.046369,,,,,,,15.542565,22.577964,,,,,22.577964,,,22.577964,,,,,,
BAU,27,2032,T4GSL_PRI,,,23.028676,,,,,26.566319,,,,,,,15.092187,23.028676,,,,,23.028676,,,23.028676,,,,,,
BAU,27,2033,T4GSL_PRI,,,23.476011,,,,,27.082373,,,,,,,14.647139,23.476011,,,,,23.476011,,,23.476011,,,,,,
BAU,27,2034,T4GSL_PRI,,,23.921923,,,,,27.596785,,,,,,,14.209208,23.921923,,,,,23.921923,,,23.921923,,,,,,
BAU,27,2035,T4GSL_PRI,,,24.367199,,,,,28.110464,,,,,,,13.779221,24.367199,,,,,24.367199,,,24.367199,,,,,,
BAU,27,2036,T4GSL_PRI,,,24.872016,,,,,28.692831,,,,,,,13.389839,24.872016,,,,,24.872016,,,24.872016,,,,,,
BAU,27,2037,T4GSL_PRI,,,25.397364,,,,,29.298883,,,,,,,13.016622,25.397364,,,,,25.397364,,,25.397364,,,,,,
BAU,27,2038,T4GSL_PRI,,,25.935785,,,,,29.920014,,,,,,,12.654772,25.935785,,,,,25.935785,,,25.935785,,,,,,
BAU,27,2039,T4GSL_PRI,,,26.473622,,,,,30.540473,,,,,,,12.297408,26.473622,,,,,26.473622,,,26.473622,,,,,,
BAU,27,2040,T4GSL_PRI,,,27.010797,,,,,31.160169,,,,,,,11.944911,27.010797,,,,,27.010797,,,27.010797,,,,,,
BAU,27,2041,T4GSL_PRI,,,27.704001,,,,,31.959862,,,,,,,11.663618,27.704001,,,,,27.704001,,,27.704001,,,,,,
BAU,27,2042,T4GSL_PRI,,,28.399578,,,,,32.762294,,,,,,,11.38277,28.399578,,,,,28.399578,,,28.399578,,,,,,
BAU,27,2043,T4GSL_PRI,,,29.098218,,,,,33.568258,,,,,,,11.10319,29.098218,,,,,29.098218,,,29.098218,,,,,,
BAU,27,2044,T4GSL_PRI,,,29.798808,,,,,34.376472,,,,,,,10.824941,29.798808,,,,,29.798808,,,29.798808,,,,,,
BAU,27,2045,T4GSL_PRI,,,30.501898,,,,,35.18757,,,,,,,10.548697,30.501898,,,,,30.501898,,,30.501898,,,,,,
BAU,27,2046,T4GSL_PRI,,,31.278365,,,,,36.083317,,,,,,,10.298199,31.278365,,,,,31.278365,,,31.278365,,,,,,
BAU,27,2047,T4GSL_PRI,,,32.056948,,,,,36.981505,,,,,,,10.048117,32.056948,,,,,32.056948,,,32.056948,,,,,,
BAU,27,2048,T4GSL_PRI,,,32.83856,,,,,37.883188,,,,,,,9.799229,32.83856,,,,,32.83856,,,32.83856,,,,,,
BAU,27,2049,T4GSL_PRI,,,33.621632,,,,,38.786554,,,,,,,9.5515065,33.621632,,,,,33.621632,,,33.621632,,,,,,
BAU,27,2050,T4GSL_PRI,,,34.409088,,,,,39.694978,,,,,,,9.3061817,34.409088,,,,,34.409088,,,34.409088,,,,,,
BAU,27,2051,T4GSL_PRI,,,35.303113,,,,,40.726342,,,,,,,9.0898488,35.303113,,,,,35.303113,,,35.303113,,,,,,
BAU,27,2052,T4GSL_PRI,,,36.219435,,,,,41.783429,,,,,,,8.8783164,36.219435,,,,,36.219435,,,36.219435,,,,,,
BAU,27,2053,T4GSL_PRI,,,37.1588,,,,,42.867098,,,,,,,8.6715336,37.1588,,,,,37.1588,,,37.1588,,,,,,
BAU,27,2054,T4GSL_PRI,,,38.123525,,,,,43.980023,,,,,,,8.4697885,38.123525,,,,,38.123525,,,38.123525,,,,,,
BAU,27,2055,T4GSL_PRI,,,39.111393,,,,,45.119647,,,,,,,8.2723346,39.111393,,,,,39.111393,,,39.111393,,,,,,
BAU,27,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,27,2027,T4ELE_PRI,,,0.01180984,,,,,,,,,,,,,0.01180984,,,,,0.01180984,,,0.01180984,,,,,,
BAU,27,2028,T4ELE_PRI,,,0.01826793,,,,,,,,,,,,,0.01826793,,,,,0.01826793,,,0.01826793,,,,,,
BAU,27,2029,T4ELE_PRI,,,0.0249911,,,,,,,,,,,,,0.0249911,,,,,0.0249911,,,0.0249911,,,,,,
BAU,27,2030,T4ELE_PRI,,,0.03224956,,,,,,,,,,,,,0.03224956,,,,,0.03224956,,,0.03224956,,,,,,
BAU,27,2031,T4ELE_PRI,,,0.04146915,,,,,,,,,,,,,0.04146915,,,,,0.04146915,,,0.04146915,,,,,,
BAU,27,2032,T4ELE_PRI,,,0.05129958,,,,,,,,,,,,,0.05129958,,,,,0.05129958,,,0.05129958,,,,,,
BAU,27,2033,T4ELE_PRI,,,0.06157257,,,,,,,,,,,,,0.06157257,,,,,0.06157257,,,0.06157257,,,,,,
BAU,27,2034,T4ELE_PRI,,,0.07237907,,,,,,,,,,,,,0.07237907,,,,,0.07237907,,,0.07237907,,,,,,
BAU,27,2035,T4ELE_PRI,,,0.08374125,,,,,,,,,,,,,0.08374125,,,,,0.08374125,,,0.08374125,,,,,,
BAU,27,2036,T4ELE_PRI,,,0.0962214,,,,,,,,,,,,,0.0962214,,,,,0.0962214,,,0.0962214,,,,,,
BAU,27,2037,T4ELE_PRI,,,0.1092057,,,,,,,,,,,,,0.1092057,,,,,0.1092057,,,0.1092057,,,,,,
BAU,27,2038,T4ELE_PRI,,,0.12282372,,,,,,,,,,,,,0.12282372,,,,,0.12282372,,,0.12282372,,,,,,
BAU,27,2039,T4ELE_PRI,,,0.13712589,,,,,,,,,,,,,0.13712589,,,,,0.13712589,,,0.13712589,,,,,,
BAU,27,2040,T4ELE_PRI,,,0.15224502,,,,,,,,,,,,,0.15224502,,,,,0.15224502,,,0.15224502,,,,,,
BAU,27,2041,T4ELE_PRI,,,0.168486,,,,,,,,,,,,,0.168486,,,,,0.168486,,,0.168486,,,,,,
BAU,27,2042,T4ELE_PRI,,,0.1856377,,,,,,,,,,,,,0.1856377,,,,,0.1856377,,,0.1856377,,,,,,
BAU,27,2043,T4ELE_PRI,,,0.20355308,,,,,,,,,,,,,0.20355308,,,,,0.20355308,,,0.20355308,,,,,,
BAU,27,2044,T4ELE_PRI,,,0.22236852,,,,,,,,,,,,,0.22236852,,,,,0.22236852,,,0.22236852,,,,,,
BAU,27,2045,T4ELE_PRI,,,0.24206243,,,,,,,,,,,,,0.24206243,,,,,0.24206243,,,0.24206243,,,,,,
BAU,27,2046,T4ELE_PRI,,,0.26281008,,,,,,,,,,,,,0.26281008,,,,,0.26281008,,,0.26281008,,,,,,
BAU,27,2047,T4ELE_PRI,,,0.2849119,,,,,,,,,,,,,0.2849119,,,,,0.2849119,,,0.2849119,,,,,,
BAU,27,2048,T4ELE_PRI,,,0.30800544,,,,,,,,,,,,,0.30800544,,,,,0.30800544,,,0.30800544,,,,,,
BAU,27,2049,T4ELE_PRI,,,0.33206626,,,,,,,,,,,,,0.33206626,,,,,0.33206626,,,0.33206626,,,,,,
BAU,27,2050,T4ELE_PRI,,,0.35711712,,,,,,,,,,,,,0.35711712,,,,,0.35711712,,,0.35711712,,,,,,
BAU,27,2051,T4ELE_PRI,,,0.36817116,,,,,,,,,,,,,0.36817116,,,,,0.36817116,,,0.36817116,,,,,,
BAU,27,2052,T4ELE_PRI,,,0.37941366,,,,,,,,,,,,,0.37941366,,,,,0.37941366,,,0.37941366,,,,,,
BAU,27,2053,T4ELE_PRI,,,0.39097197,,,,,,,,,,,,,0.39097197,,,,,0.39097197,,,0.39097197,,,,,,
BAU,27,2054,T4ELE_PRI,,,0.40299484,,,,,,,,,,,,,0.40299484,,,,,0.40299484,,,0.40299484,,,,,,
BAU,27,2055,T4ELE_PRI,,,0.41517213,,,,,,,,,,,,,0.41517213,,,,,0.41517213,,,0.41517213,,,,,,
BAU,27,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,27,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,27,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,27,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,27,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,27,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,27,2027,T4GSL_PUB,,,3.49838,,,,,4.0357977,,,,,,,2.9317285,3.49838,,,,,3.49838,,,3.49838,,,,,,
BAU,27,2028,T4GSL_PUB,,,3.5737264,,,,,4.1227187,,,,,,,2.8511716,3.5737264,,,,,3.5737264,,,3.5737264,,,,,,
BAU,27,2029,T4GSL_PUB,,,3.6491582,,,,,4.2097383,,,,,,,2.7716605,3.6491582,,,,,3.6491582,,,3.6491582,,,,,,
BAU,27,2030,T4GSL_PUB,,,3.7257529,,,,,4.2980994,,,,,,,2.6940564,3.7257529,,,,,3.7257529,,,3.7257529,,,,,,
BAU,27,2031,T4GSL_PUB,,,3.8071324,,,,,4.3919804,,,,,,,2.6208122,3.8071324,,,,,3.8071324,,,3.8071324,,,,,,
BAU,27,2032,T4GSL_PUB,,,3.8900735,,,,,4.4876627,,,,,,,2.5494178,3.8900735,,,,,3.8900735,,,3.8900735,,,,,,
BAU,27,2033,T4GSL_PUB,,,3.9723269,,,,,4.5825519,,,,,,,2.4784119,3.9723269,,,,,3.9723269,,,3.9723269,,,,,,
BAU,27,2034,T4GSL_PUB,,,4.0558921,,,,,4.6789543,,,,,,,2.4091297,4.0558921,,,,,4.0558921,,,4.0558921,,,,,,
BAU,27,2035,T4GSL_PUB,,,4.1380106,,,,,4.7736878,,,,,,,2.339972,4.1380106,,,,,4.1380106,,,4.1380106,,,,,,
BAU,27,2036,T4GSL_PUB,,,4.2383043,,,,,4.8893884,,,,,,,2.2816892,4.2383043,,,,,4.2383043,,,4.2383043,,,,,,
BAU,27,2037,T4GSL_PUB,,,4.3385215,,,,,5.005001,,,,,,,2.223573,4.3385215,,,,,4.3385215,,,4.3385215,,,,,,
BAU,27,2038,T4GSL_PUB,,,4.4391241,,,,,5.121058,,,,,,,2.1659689,4.4391241,,,,,4.4391241,,,4.4391241,,,,,,
BAU,27,2039,T4GSL_PUB,,,4.5402395,,,,,5.2377067,,,,,,,2.1090117,4.5402395,,,,,4.5402395,,,4.5402395,,,,,,
BAU,27,2040,T4GSL_PUB,,,4.6415985,,,,,5.3546363,,,,,,,2.0526413,4.6415985,,,,,4.6415985,,,4.6415985,,,,,,
BAU,27,2041,T4GSL_PUB,,,4.7618742,,,,,5.4933887,,,,,,,2.0047892,4.7618742,,,,,4.7618742,,,4.7618742,,,,,,
BAU,27,2042,T4GSL_PUB,,,4.8830483,,,,,5.6331774,,,,,,,1.9571635,4.8830483,,,,,4.8830483,,,4.8830483,,,,,,
BAU,27,2043,T4GSL_PUB,,,5.0046865,,,,,5.7735015,,,,,,,1.9096696,5.0046865,,,,,5.0046865,,,5.0046865,,,,,,
BAU,27,2044,T4GSL_PUB,,,5.1272156,,,,,5.9148535,,,,,,,1.8625513,5.1272156,,,,,5.1272156,,,5.1272156,,,,,,
BAU,27,2045,T4GSL_PUB,,,5.2491395,,,,,6.0555072,,,,,,,1.8153487,5.2491395,,,,,5.2491395,,,5.2491395,,,,,,
BAU,27,2046,T4GSL_PUB,,,5.3839923,,,,,6.211076,,,,,,,1.7726445,5.3839923,,,,,5.3839923,,,5.3839923,,,,,,
BAU,27,2047,T4GSL_PUB,,,5.5195124,,,,,6.3674145,,,,,,,1.7300682,5.5195124,,,,,5.5195124,,,5.5195124,,,,,,
BAU,27,2048,T4GSL_PUB,,,5.6565586,,,,,6.5255136,,,,,,,1.687952,5.6565586,,,,,5.6565586,,,5.6565586,,,,,,
BAU,27,2049,T4GSL_PUB,,,5.7924515,,,,,6.6822823,,,,,,,1.6455667,5.7924515,,,,,5.7924515,,,5.7924515,,,,,,
BAU,27,2050,T4GSL_PUB,,,5.930229,,,,,6.841225,,,,,,,1.6038725,5.930229,,,,,5.930229,,,5.930229,,,,,,
BAU,27,2051,T4GSL_PUB,,,6.0844324,,,,,7.019117,,,,,,,1.5666202,6.0844324,,,,,6.0844324,,,6.0844324,,,,,,
BAU,27,2052,T4GSL_PUB,,,6.2422517,,,,,7.2011803,,,,,,,1.5301367,6.2422517,,,,,6.2422517,,,6.2422517,,,,,,
BAU,27,2053,T4GSL_PUB,,,6.4042525,,,,,7.3880675,,,,,,,1.4945233,6.4042525,,,,,6.4042525,,,6.4042525,,,,,,
BAU,27,2054,T4GSL_PUB,,,6.570365,,,,,7.579698,,,,,,,1.4597182,6.570365,,,,,6.570365,,,6.570365,,,,,,
BAU,27,2055,T4GSL_PUB,,,6.7410049,,,,,7.7765515,,,,,,,1.4257699,6.7410049,,,,,6.7410049,,,6.7410049,,,,,,
BAU,27,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,27,2027,T4ELE_PUB,,,0.00443748,,,,,,,,,,,,,0.00443748,,,,,0.00443748,,,0.00443748,,,,,,
BAU,27,2028,T4ELE_PUB,,,0.00700335,,,,,,,,,,,,,0.00700335,,,,,0.00700335,,,0.00700335,,,,,,
BAU,27,2029,T4ELE_PUB,,,0.01009448,,,,,,,,,,,,,0.01009448,,,,,0.01009448,,,0.01009448,,,,,,
BAU,27,2030,T4ELE_PUB,,,0.01282399,,,,,,,,,,,,,0.01282399,,,,,0.01282399,,,0.01282399,,,,,,
BAU,27,2031,T4ELE_PUB,,,0.01648598,,,,,,,,,,,,,0.01648598,,,,,0.01648598,,,0.01648598,,,,,,
BAU,27,2032,T4ELE_PUB,,,0.02024255,,,,,,,,,,,,,0.02024255,,,,,0.02024255,,,0.02024255,,,,,,
BAU,27,2033,T4ELE_PUB,,,0.02470705,,,,,,,,,,,,,0.02470705,,,,,0.02470705,,,0.02470705,,,,,,
BAU,27,2034,T4ELE_PUB,,,0.02912775,,,,,,,,,,,,,0.02912775,,,,,0.02912775,,,0.02912775,,,,,,
BAU,27,2035,T4ELE_PUB,,,0.03380546,,,,,,,,,,,,,0.03380546,,,,,0.03380546,,,0.03380546,,,,,,
BAU,27,2036,T4ELE_PUB,,,0.03805195,,,,,,,,,,,,,0.03805195,,,,,0.03805195,,,0.03805195,,,,,,
BAU,27,2037,T4ELE_PUB,,,0.04303316,,,,,,,,,,,,,0.04303316,,,,,0.04303316,,,0.04303316,,,,,,
BAU,27,2038,T4ELE_PUB,,,0.0491914,,,,,,,,,,,,,0.0491914,,,,,0.0491914,,,0.0491914,,,,,,
BAU,27,2039,T4ELE_PUB,,,0.05444921,,,,,,,,,,,,,0.05444921,,,,,0.05444921,,,0.05444921,,,,,,
BAU,27,2040,T4ELE_PUB,,,0.06106123,,,,,,,,,,,,,0.06106123,,,,,0.06106123,,,0.06106123,,,,,,
BAU,27,2041,T4ELE_PUB,,,0.06717294,,,,,,,,,,,,,0.06717294,,,,,0.06717294,,,0.06717294,,,,,,
BAU,27,2042,T4ELE_PUB,,,0.07362286,,,,,,,,,,,,,0.07362286,,,,,0.07362286,,,0.07362286,,,,,,
BAU,27,2043,T4ELE_PUB,,,0.08142032,,,,,,,,,,,,,0.08142032,,,,,0.08142032,,,0.08142032,,,,,,
BAU,27,2044,T4ELE_PUB,,,0.08879254,,,,,,,,,,,,,0.08879254,,,,,0.08879254,,,0.08879254,,,,,,
BAU,27,2045,T4ELE_PUB,,,0.09623822,,,,,,,,,,,,,0.09623822,,,,,0.09623822,,,0.09623822,,,,,,
BAU,27,2046,T4ELE_PUB,,,0.10411971,,,,,,,,,,,,,0.10411971,,,,,0.10411971,,,0.10411971,,,,,,
BAU,27,2047,T4ELE_PUB,,,0.11260847,,,,,,,,,,,,,0.11260847,,,,,0.11260847,,,0.11260847,,,,,,
BAU,27,2048,T4ELE_PUB,,,0.12215354,,,,,,,,,,,,,0.12215354,,,,,0.12215354,,,0.12215354,,,,,,
BAU,27,2049,T4ELE_PUB,,,0.13126398,,,,,,,,,,,,,0.13126398,,,,,0.13126398,,,0.13126398,,,,,,
BAU,27,2050,T4ELE_PUB,,,0.14169178,,,,,,,,,,,,,0.14169178,,,,,0.14169178,,,0.14169178,,,,,,
BAU,27,2051,T4ELE_PUB,,,0.14581633,,,,,,,,,,,,,0.14581633,,,,,0.14581633,,,0.14581633,,,,,,
BAU,27,2052,T4ELE_PUB,,,0.15066913,,,,,,,,,,,,,0.15066913,,,,,0.15066913,,,0.15066913,,,,,,
BAU,27,2053,T4ELE_PUB,,,0.15431158,,,,,,,,,,,,,0.15431158,,,,,0.15431158,,,0.15431158,,,,,,
BAU,27,2054,T4ELE_PUB,,,0.15931841,,,,,,,,,,,,,0.15931841,,,,,0.15931841,,,0.15931841,,,,,,
BAU,27,2055,T4ELE_PUB,,,0.1653404,,,,,,,,,,,,,0.1653404,,,,,0.1653404,,,0.1653404,,,,,,
BAU,27,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,27,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,27,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,27,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,27,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,27,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,27,2027,T4DSL_PUB,,,0.56838768,,,,,5.4999855,,,,,,,3.99536,0.56838768,,,,,0.56838768,,,0.56838768,,,,,,
BAU,27,2028,T4DSL_PUB,,,0.58098893,,,,,5.6219211,,,,,,,3.8879834,0.58098893,,,,,0.58098893,,,0.58098893,,,,,,
BAU,27,2029,T4DSL_PUB,,,0.59351821,,,,,5.7431603,,,,,,,3.7812542,0.59351821,,,,,0.59351821,,,0.59351821,,,,,,
BAU,27,2030,T4DSL_PUB,,,0.60593978,,,,,5.8633573,,,,,,,3.6751628,0.60593978,,,,,0.60593978,,,0.60593978,,,,,,
BAU,27,2031,T4DSL_PUB,,,0.62057763,,,,,6.0049999,,,,,,,3.5833441,0.62057763,,,,,0.62057763,,,0.62057763,,,,,,
BAU,27,2032,T4DSL_PUB,,,0.63403745,,,,,6.1352435,,,,,,,3.4853998,0.63403745,,,,,0.63403745,,,0.63403745,,,,,,
BAU,27,2033,T4DSL_PUB,,,0.64849724,,,,,6.2751632,,,,,,,3.393838,0.64849724,,,,,0.64849724,,,0.64849724,,,,,,
BAU,27,2034,T4DSL_PUB,,,0.66093293,,,,,6.3954967,,,,,,,3.2929539,0.66093293,,,,,0.66093293,,,0.66093293,,,,,,
BAU,27,2035,T4DSL_PUB,,,0.67585005,,,,,6.5398418,,,,,,,3.2057076,0.67585005,,,,,0.67585005,,,0.67585005,,,,,,
BAU,27,2036,T4DSL_PUB,,,0.69244464,,,,,6.7004188,,,,,,,3.1268273,0.69244464,,,,,0.69244464,,,0.69244464,,,,,,
BAU,27,2037,T4DSL_PUB,,,0.71012403,,,,,6.8714928,,,,,,,3.0527999,0.71012403,,,,,0.71012403,,,0.71012403,,,,,,
BAU,27,2038,T4DSL_PUB,,,0.72611384,,,,,7.0262178,,,,,,,2.9717627,0.72611384,,,,,0.72611384,,,0.72611384,,,,,,
BAU,27,2039,T4DSL_PUB,,,0.74335088,,,,,7.1930115,,,,,,,2.8963335,0.74335088,,,,,0.74335088,,,0.74335088,,,,,,
BAU,27,2040,T4DSL_PUB,,,0.75988038,,,,,7.3529586,,,,,,,2.8186764,0.75988038,,,,,0.75988038,,,0.75988038,,,,,,
BAU,27,2041,T4DSL_PUB,,,0.77720218,,,,,7.5205724,,,,,,,2.7446014,0.77720218,,,,,0.77720218,,,0.77720218,,,,,,
BAU,27,2042,T4DSL_PUB,,,0.79471633,,,,,7.6900476,,,,,,,2.6717923,0.79471633,,,,,0.79471633,,,0.79471633,,,,,,
BAU,27,2043,T4DSL_PUB,,,0.81099854,,,,,7.8476019,,,,,,,2.5957085,0.81099854,,,,,0.81099854,,,0.81099854,,,,,,
BAU,27,2044,T4DSL_PUB,,,0.82764485,,,,,8.0086794,,,,,,,2.5218843,0.82764485,,,,,0.82764485,,,0.82764485,,,,,,
BAU,27,2045,T4DSL_PUB,,,0.84500327,,,,,8.1766476,,,,,,,2.4512342,0.84500327,,,,,0.84500327,,,0.84500327,,,,,,
BAU,27,2046,T4DSL_PUB,,,0.8659128,,,,,8.378978,,,,,,,2.391365,0.8659128,,,,,0.8659128,,,0.8659128,,,,,,
BAU,27,2047,T4DSL_PUB,,,0.89028676,,,,,8.6148319,,,,,,,2.3407062,0.89028676,,,,,0.89028676,,,0.89028676,,,,,,
BAU,27,2048,T4DSL_PUB,,,0.91542618,,,,,8.8580927,,,,,,,2.2913193,0.91542618,,,,,0.91542618,,,0.91542618,,,,,,
BAU,27,2049,T4DSL_PUB,,,0.94214692,,,,,9.1166551,,,,,,,2.2450509,0.94214692,,,,,0.94214692,,,0.94214692,,,,,,
BAU,27,2050,T4DSL_PUB,,,0.9667266,,,,,9.3544996,,,,,,,2.1930903,0.9667266,,,,,0.9667266,,,0.9667266,,,,,,
BAU,27,2051,T4DSL_PUB,,,0.99297714,,,,,9.6085121,,,,,,,2.144556,0.99297714,,,,,0.99297714,,,0.99297714,,,,,,
BAU,27,2052,T4DSL_PUB,,,1.01783,,,,,9.8489995,,,,,,,2.0927563,1.01783,,,,,1.01783,,,1.01783,,,,,,
BAU,27,2053,T4DSL_PUB,,,1.045609,,,,,10.117802,,,,,,,2.046718,1.045609,,,,,1.045609,,,1.045609,,,,,,
BAU,27,2054,T4DSL_PUB,,,1.0713205,,,,,10.366599,,,,,,,1.9964269,1.0713205,,,,,1.0713205,,,1.0713205,,,,,,
BAU,27,2055,T4DSL_PUB,,,1.0977827,,,,,10.622659,,,,,,,1.9475816,1.0977827,,,,,1.0977827,,,1.0977827,,,,,,
BAU,27,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,27,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,27,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,27,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,27,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,27,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,27,2027,T4DSL_HEA,,,8.9449542,,,,,86.555568,,,,,,,62.876647,8.9449542,,,,,8.9449542,,,8.9449542,,,,,,
BAU,27,2028,T4DSL_HEA,,,9.033543,,,,,87.412795,,,,,,,60.452555,9.033543,,,,,9.033543,,,9.033543,,,,,,
BAU,27,2029,T4DSL_HEA,,,9.1190819,,,,,88.24051,,,,,,,58.096898,9.1190819,,,,,9.1190819,,,9.1190819,,,,,,
BAU,27,2030,T4DSL_HEA,,,9.2016912,,,,,89.039876,,,,,,,55.810353,9.2016912,,,,,9.2016912,,,9.2016912,,,,,,
BAU,27,2031,T4DSL_HEA,,,9.3001429,,,,,89.992541,,,,,,,53.700957,9.3001429,,,,,9.3001429,,,9.3001429,,,,,,
BAU,27,2032,T4DSL_HEA,,,9.3949146,,,,,90.909596,,,,,,,51.645267,9.3949146,,,,,9.3949146,,,9.3949146,,,,,,
BAU,27,2033,T4DSL_HEA,,,9.4854799,,,,,91.785948,,,,,,,49.641202,9.4854799,,,,,9.4854799,,,9.4854799,,,,,,
BAU,27,2034,T4DSL_HEA,,,9.5732527,,,,,92.635279,,,,,,,47.69664,9.5732527,,,,,9.5732527,,,9.5732527,,,,,,
