Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,87,,DIST_LPG,,2044,,4.4345,4.4345,4.4345,4.4345,,,,,,,88.6195,46.6305,,46.6305,,,,,,,,,,,,,,,35.0697,,,,0.0006186096912558,0.0006186096912558,,,
LTS,87,,DIST_LPG,,2045,,4.2145,4.2145,4.2145,4.2145,,,,,,,84.3945,43.2104,,43.2104,,,,,,,,,,,,,,,31.8074,,,,0.00056919522706,0.00056919522706,,,
LTS,87,,DIST_LPG,,2046,,3.9799,3.9799,3.9799,3.9799,,,,,,,79.8587,39.786,,39.786,,,,,,,,,,,,,,,28.6647,,,,0.0005203900958232,0.0005203900958232,,,
LTS,87,,DIST_LPG,,2047,,3.7418,3.7418,3.7418,3.7418,,,,,,,75.2334,36.4714,,36.4714,,,,,,,,,,,,,,,25.7185,,,,0.0004736713928431,0.0004736713928431,,,
LTS,87,,DIST_LPG,,2048,,3.4998,3.4998,3.4998,3.4998,,,,,,,70.5098,33.2602,,33.2602,,,,,,,,,,,,,,,22.956,,,,0.0004289193421232,0.0004289193421232,,,
LTS,87,,DIST_LPG,,2049,,3.2542,3.2542,3.2542,3.2542,,,,,,,65.6942,30.1534,,30.1534,,,,,,,,,,,,,,,20.3697,,,,0.0003861116074688,0.0003861116074688,,,
LTS,87,,DIST_LPG,,2050,,3.0051,3.0051,3.0051,3.0051,,,,,,,60.7878,27.1493,,27.1493,,,,,,,,,,,,,,,17.9508,,,,0.0003451929651548,0.0003451929651548,,,
LTS,87,,DIST_LPG,,2051,,3.0114,3.0114,3.0114,3.0114,,,,,,,61.0375,26.5261,,26.5261,,,,,,,,,,,,,,,17.1662,,,,0.000334889806791,0.000334889806791,,,
LTS,87,,DIST_LPG,,2052,,3.0175,3.0175,3.0175,3.0175,,,,,,,61.2839,25.9153,,25.9153,,,,,,,,,,,,,,,16.4148,,,,0.0003248712413722,0.0003248712413722,,,
LTS,87,,DIST_LPG,,2053,,3.0239,3.0239,3.0239,3.0239,,,,,,,61.537,25.3209,,25.3209,,,,,,,,,,,,,,,15.6977,,,,0.0003151816130383,0.0003151816130383,,,
LTS,87,,DIST_LPG,,2054,,3.0301,3.0301,3.0301,3.0301,,,,,,,61.7865,24.7383,,24.7383,,,,,,,,,,,,,,,15.0108,,,,0.0003057580003217,0.0003057580003217,,,
LTS,87,,DIST_LPG,,2055,,3.0364,3.0364,3.0364,3.0364,,,,,,,62.0382,24.1696,,24.1696,,,,,,,,,,,,,,,14.3542,,,,0.0002966218262466,0.0002966218262466,,,
LTS,87,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,87,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,87,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,87,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,87,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,87,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06798,0.918962,,0.918962,,,,,,,,,,,,,,,1.0171,,,,1.384765657857687e-05,1.384765657857687e-05,,,
LTS,87,,DIST_KER,,2027,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.08104,0.905126,,0.905126,,,,,,,,,,,,,,,0.9805,,,,1.3542991615198526e-05,1.3542991615198526e-05,,,
LTS,87,,DIST_KER,,2028,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.09537,0.89241,,0.89241,,,,,,,,,,,,,,,0.9462,,,,1.325846874587911e-05,1.325846874587911e-05,,,
LTS,87,,DIST_KER,,2029,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.1085,0.878764,,0.878764,,,,,,,,,,,,,,,0.912,,,,1.296366815579859e-05,1.296366815579859e-05,,,
LTS,87,,DIST_KER,,2030,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.12293,0.866208,,0.866208,,,,,,,,,,,,,,,0.8798,,,,1.2688333162796944e-05,1.2688333162796944e-05,,,
LTS,87,,DIST_KER,,2031,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.13488,0.851832,,0.851832,,,,,,,,,,,,,,,0.8469,,,,1.2389720597009491e-05,1.2389720597009491e-05,,,
LTS,87,,DIST_KER,,2032,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.14687,0.837626,,0.837626,,,,,,,,,,,,,,,0.8151,,,,1.2097216238077694e-05,1.2097216238077694e-05,,,
LTS,87,,DIST_KER,,2033,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.15764,0.822703,,0.822703,,,,,,,,,,,,,,,0.7835,,,,1.1797893102956369e-05,1.1797893102956369e-05,,,
LTS,87,,DIST_KER,,2034,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.16969,0.808862,,0.808862,,,,,,,,,,,,,,,0.754,,,,1.151758405399596e-05,1.151758405399596e-05,,,
LTS,87,,DIST_KER,,2035,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.18177,0.795193,,0.795193,,,,,,,,,,,,,,,0.7255,,,,1.1243027044984224e-05,1.1243027044984224e-05,,,
LTS,87,,DIST_KER,,2036,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.1977,0.784188,,0.784188,,,,,,,,,,,,,,,0.7003,,,,1.1009257381308312e-05,1.1009257381308312e-05,,,
LTS,87,,DIST_KER,,2037,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.21494,0.774031,,0.774031,,,,,,,,,,,,,,,0.6765,,,,1.0790075594576156e-05,1.0790075594576156e-05,,,
LTS,87,,DIST_KER,,2038,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.23095,0.763096,,0.763096,,,,,,,,,,,,,,,0.6528,,,,1.0562573652995186e-05,1.0562573652995186e-05,,,
LTS,87,,DIST_KER,,2039,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.24829,0.75299,,0.75299,,,,,,,,,,,,,,,0.6305,,,,1.034914591312782e-05,1.034914591312782e-05,,,
LTS,87,,DIST_KER,,2040,,0.0992,0.0992,0.0992,0.0992,,,,,,,1.2644,0.74215,,0.74215,,,,,,,,,,,,,,,0.6082,,,,1.012822141470373e-05,1.012822141470373e-05,,,
LTS,87,,DIST_KER,,2041,,0.1003,0.1003,0.1003,0.1003,,,,,,,1.28056,0.731374,,0.731374,,,,,,,,,,,,,,,0.5866,,,,9.910790886388223e-06,9.910790886388223e-06,,,
LTS,87,,DIST_KER,,2042,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.29422,0.719251,,0.719251,,,,,,,,,,,,,,,0.5647,,,,9.677789436804776e-06,9.677789436804776e-06,,,
LTS,87,,DIST_KER,,2043,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.31046,0.70865,,0.70865,,,,,,,,,,,,,,,0.5445,,,,9.467853128591027e-06,9.467853128591027e-06,,,
LTS,87,,DIST_KER,,2044,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.32419,0.696772,,0.696772,,,,,,,,,,,,,,,0.524,,,,9.243527294378186e-06,9.243527294378186e-06,,,
LTS,87,,DIST_KER,,2045,,0.1043,0.1043,0.1043,0.1043,,,,,,,1.34054,0.686362,,0.686362,,,,,,,,,,,,,,,0.5052,,,,9.041216781698771e-06,9.041216781698771e-06,,,
LTS,87,,DIST_KER,,2046,,0.1052,0.1052,0.1052,0.1052,,,,,,,1.35434,0.674741,,0.674741,,,,,,,,,,,,,,,0.4861,,,,8.825401895815065e-06,8.825401895815065e-06,,,
LTS,87,,DIST_KER,,2047,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.36561,0.662017,,0.662017,,,,,,,,,,,,,,,0.4668,,,,8.597915165080437e-06,8.597915165080437e-06,,,
LTS,87,,DIST_KER,,2048,,0.1067,0.1067,0.1067,0.1067,,,,,,,1.37821,0.650116,,0.650116,,,,,,,,,,,,,,,0.4487,,,,8.38381227159482e-06,8.38381227159482e-06,,,
LTS,87,,DIST_KER,,2049,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.39213,0.638981,,0.638981,,,,,,,,,,,,,,,0.4317,,,,8.182115804829272e-06,8.182115804829272e-06,,,
LTS,87,,DIST_KER,,2050,,0.1084,0.1084,0.1084,0.1084,,,,,,,1.40479,0.627413,,0.627413,,,,,,,,,,,,,,,0.4148,,,,7.977318236881081e-06,7.977318236881081e-06,,,
LTS,87,,DIST_KER,,2051,,0.1084,0.1084,0.1084,0.1084,,,,,,,1.40711,0.61151,,0.61151,,,,,,,,,,,,,,,0.3957,,,,7.720283367336823e-06,7.720283367336823e-06,,,
LTS,87,,DIST_KER,,2052,,0.1085,0.1085,0.1085,0.1085,,,,,,,1.41072,0.596554,,0.596554,,,,,,,,,,,,,,,0.3779,,,,7.478348434559022e-06,7.478348434559022e-06,,,
LTS,87,,DIST_KER,,2053,,0.1087,0.1087,0.1087,0.1087,,,,,,,1.41563,0.582497,,0.582497,,,,,,,,,,,,,,,0.3611,,,,7.250606088459784e-06,7.250606088459784e-06,,,
LTS,87,,DIST_KER,,2054,,0.1088,0.1088,0.1088,0.1088,,,,,,,1.41926,0.568251,,0.568251,,,,,,,,,,,,,,,0.3448,,,,7.023380504424261e-06,7.023380504424261e-06,,,
LTS,87,,DIST_KER,,2055,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.42289,0.554346,,0.554346,,,,,,,,,,,,,,,0.3292,,,,6.803231401751584e-06,6.803231401751584e-06,,,
LTS,87,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,87,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,87,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,87,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,87,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,87,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.9009,67.8918,,67.8918,,,,,,,,,,,,,,,75.1437,,,,0.0010230459062347,0.0010230459062347,,,
LTS,87,,DIST_JET,,2027,,6.4046,6.4046,6.4046,6.4046,,,,,,,79.857,66.8624,,66.8624,,,,,,,,,,,,,,,72.4327,,,,0.0010004279965726,0.0010004279965726,,,
LTS,87,,DIST_JET,,2028,,6.4704,6.4704,6.4704,6.4704,,,,,,,80.8153,65.8409,,65.8409,,,,,,,,,,,,,,,69.8113,,,,0.0009781965265059,0.0009781965265059,,,
LTS,87,,DIST_JET,,2029,,6.5363,6.5363,6.5363,6.5363,,,,,,,81.7776,64.8292,,64.8292,,,,,,,,,,,,,,,67.2786,,,,0.0009563713748106,0.0009563713748106,,,
LTS,87,,DIST_JET,,2030,,6.6023,6.6023,6.6023,6.6023,,,,,,,82.7446,63.8277,,63.8277,,,,,,,,,,,,,,,64.8326,,,,0.0009349568113972,0.0009349568113972,,,
LTS,87,,DIST_JET,,2031,,6.6687,6.6687,6.6687,6.6687,,,,,,,83.7189,62.8386,,62.8386,,,,,,,,,,,,,,,62.4723,,,,0.0009139766139935,0.0009139766139935,,,
LTS,87,,DIST_JET,,2032,,6.7351,6.7351,6.7351,6.7351,,,,,,,84.6959,61.8585,,61.8585,,,,,,,,,,,,,,,60.1918,,,,0.0008933746778437,0.0008933746778437,,,
LTS,87,,DIST_JET,,2033,,6.8017,6.8017,6.8017,6.8017,,,,,,,85.679,60.8898,,60.8898,,,,,,,,,,,,,,,57.9909,,,,0.0008731830993816,0.0008731830993816,,,
LTS,87,,DIST_JET,,2034,,6.8681,6.8681,6.8681,6.8681,,,,,,,86.6617,59.9282,,59.9282,,,,,,,,,,,,,,,55.8629,,,,0.0008533315784628,0.0008533315784628,,,
LTS,87,,DIST_JET,,2035,,6.9348,6.9348,6.9348,6.9348,,,,,,,87.651,58.9786,,58.9786,,,,,,,,,,,,,,,53.8101,,,,0.0008338869352919,0.0008338869352919,,,
LTS,87,,DIST_JET,,2036,,7.0022,7.0022,7.0022,7.0022,,,,,,,88.6528,58.0449,,58.0449,,,,,,,,,,,,,,,51.8335,,,,0.0008148964621972,0.0008148964621972,,,
LTS,87,,DIST_JET,,2037,,7.0696,7.0696,7.0696,7.0696,,,,,,,89.6567,57.1199,,57.1199,,,,,,,,,,,,,,,49.9242,,,,0.0007962554287127,0.0007962554287127,,,
LTS,87,,DIST_JET,,2038,,7.1372,7.1372,7.1372,7.1372,,,,,,,90.666,56.2061,,56.2061,,,,,,,,,,,,,,,48.0821,,,,0.0007779896038201,0.0007779896038201,,,
LTS,87,,DIST_JET,,2039,,7.2048,7.2048,7.2048,7.2048,,,,,,,91.6789,55.3021,,55.3021,,,,,,,,,,,,,,,46.3041,,,,0.0007600784379071,0.0007600784379071,,,
LTS,87,,DIST_JET,,2040,,7.2726,7.2726,7.2726,7.2726,,,,,,,92.6966,54.4089,,54.4089,,,,,,,,,,,,,,,44.5886,,,,0.0007425274352975,0.0007425274352975,,,
LTS,87,,DIST_JET,,2041,,7.3411,7.3411,7.3411,7.3411,,,,,,,93.726,53.5303,,53.5303,,,,,,,,,,,,,,,42.937,,,,0.0007253848211857,0.0007253848211857,,,
LTS,87,,DIST_JET,,2042,,7.4099,7.4099,7.4099,7.4099,,,,,,,94.763,52.6638,,52.6638,,,,,,,,,,,,,,,41.3448,,,,0.0007086093248442,0.0007086093248442,,,
LTS,87,,DIST_JET,,2043,,7.4786,7.4786,7.4786,7.4786,,,,,,,95.8009,51.8056,,51.8056,,,,,,,,,,,,,,,39.8073,,,,0.0006921453922949,0.0006921453922949,,,
LTS,87,,DIST_JET,,2044,,7.5474,7.5474,7.5474,7.5474,,,,,,,96.843,50.9576,,50.9576,,,,,,,,,,,,,,,38.3241,,,,0.000676013950996,0.000676013950996,,,
LTS,87,,DIST_JET,,2045,,7.6162,7.6162,7.6162,7.6162,,,,,,,97.8887,50.1195,,50.1195,,,,,,,,,,,,,,,36.8932,,,,0.0006602063028172,0.0006602063028172,,,
LTS,87,,DIST_JET,,2046,,7.6859,7.6859,7.6859,7.6859,,,,,,,98.9483,49.2965,,49.2965,,,,,,,,,,,,,,,35.5167,,,,0.0006447852935065,0.0006447852935065,,,
LTS,87,,DIST_JET,,2047,,7.7556,7.7556,7.7556,7.7556,,,,,,,100.011,48.4829,,48.4829,,,,,,,,,,,,,,,34.1887,,,,0.000629671790317,0.000629671790317,,,
LTS,87,,DIST_JET,,2048,,7.8254,7.8254,7.8254,7.8254,,,,,,,101.078,47.6797,,47.6797,,,,,,,,,,,,,,,32.9081,,,,0.0006148692701317,0.0006148692701317,,,
LTS,87,,DIST_JET,,2049,,7.8951,7.8951,7.8951,7.8951,,,,,,,102.147,46.885,,46.885,,,,,,,,,,,,,,,31.6725,,,,0.0006003595807258,0.0006003595807258,,,
LTS,87,,DIST_JET,,2050,,7.9651,7.9651,7.9651,7.9651,,,,,,,103.222,46.1015,,46.1015,,,,,,,,,,,,,,,30.4817,,,,0.0005861621616379,0.0005861621616379,,,
LTS,87,,DIST_JET,,2051,,7.9716,7.9716,7.9716,7.9716,,,,,,,103.477,44.9697,,44.9697,,,,,,,,,,,,,,,29.1019,,,,0.0005677393821392,0.0005677393821392,,,
LTS,87,,DIST_JET,,2052,,7.9782,7.9782,7.9782,7.9782,,,,,,,103.733,43.8657,,43.8657,,,,,,,,,,,,,,,27.7847,,,,0.0005498975829095,0.0005498975829095,,,
LTS,87,,DIST_JET,,2053,,7.985,7.985,7.985,7.985,,,,,,,103.991,42.7897,,42.7897,,,,,,,,,,,,,,,26.5274,,,,0.0005326234805316,0.0005326234805316,,,
LTS,87,,DIST_JET,,2054,,7.992,7.992,7.992,7.992,,,,,,,104.253,41.7414,,41.7414,,,,,,,,,,,,,,,25.3279,,,,0.000515908633885,0.000515908633885,,,
LTS,87,,DIST_JET,,2055,,7.9991,7.9991,7.9991,7.9991,,,,,,,104.516,40.7188,,40.7188,,,,,,,,,,,,,,,24.1826,,,,0.0004997199595087,0.0004997199595087,,,
LTS,87,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2027,,2.8712,2.8712,2.8712,2.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2028,,2.4949,2.4949,2.4949,2.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2029,,2.5024,2.5024,2.5024,2.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2030,,2.5098,2.5098,2.5098,2.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2031,,1.8577,1.8577,1.8577,1.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2032,,1.8651,1.8651,1.8651,1.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2033,,1.8725,1.8725,1.8725,1.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2034,,1.88,1.88,1.88,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2035,,0.9906,0.9906,0.9906,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2036,,0.998,0.998,0.998,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2037,,1.0054,1.0054,1.0054,1.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2038,,1.0128,1.0128,1.0128,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2039,,1.0203,1.0203,1.0203,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2040,,1.0277,1.0277,1.0277,1.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2041,,1.0351,1.0351,1.0351,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2042,,1.0425,1.0425,1.0425,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2043,,1.05,1.05,1.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2044,,1.0574,1.0574,1.0574,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2045,,1.0648,1.0648,1.0648,1.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2046,,1.0722,1.0722,1.0722,1.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2047,,1.0796,1.0796,1.0796,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2048,,1.0871,1.0871,1.0871,1.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2049,,1.0945,1.0945,1.0945,1.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2050,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2051,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2052,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2053,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2054,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,,2055,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2027,,0.643,0.643,0.643,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2028,,0.5873,0.5873,0.5873,0.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2029,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2030,,0.473,0.473,0.473,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2031,,0.4144,0.4144,0.4144,0.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2032,,0.3549,0.3549,0.3549,0.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2033,,0.2943,0.2943,0.2943,0.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2034,,0.2328,0.2328,0.2328,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2035,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2036,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2037,,0.1729,0.1729,0.1729,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2038,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2039,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2040,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2041,,0.178,0.178,0.178,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2042,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2043,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2044,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2045,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2046,,0.1844,0.1844,0.1844,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2047,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2048,,0.187,0.187,0.187,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2049,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2050,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2051,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2052,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,,2053,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
