Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,57,,DIST_JET,,2033,,7.4465,7.4465,7.4465,7.4465,,,,111.336,79.1233,,,79.1233,,,,,,75.3566,,Energy
BAU,57,,DIST_JET,,2034,,7.6055,7.6055,7.6055,7.6055,,,,116.114,80.295,,,80.295,,,,,,74.8481,,Energy
BAU,57,,DIST_JET,,2035,,7.7647,7.7647,7.7647,7.7647,,,,120.996,81.4157,,,81.4157,,,,,,74.281,,Energy
BAU,57,,DIST_JET,,2036,,7.9248,7.9248,7.9248,7.9248,,,,125.992,82.4928,,,82.4928,,,,,,73.6649,,Energy
BAU,57,,DIST_JET,,2037,,8.0851,8.0851,8.0851,8.0851,,,,131.093,83.5191,,,83.5191,,,,,,72.9975,,Energy
BAU,57,,DIST_JET,,2038,,8.2455,8.2455,8.2455,8.2455,,,,136.297,84.494,,,84.494,,,,,,72.2812,,Energy
BAU,57,,DIST_JET,,2039,,8.4061,8.4061,8.4061,8.4061,,,,141.605,85.4183,,,85.4183,,,,,,71.5201,,Energy
BAU,57,,DIST_JET,,2040,,8.5669,8.5669,8.5669,8.5669,,,,147.018,86.2934,,,86.2934,,,,,,70.7182,,Energy
BAU,57,,DIST_JET,,2041,,8.7288,8.7288,8.7288,8.7288,,,,152.552,87.1282,,,87.1282,,,,,,69.8858,,Energy
BAU,57,,DIST_JET,,2042,,8.8909,8.8909,8.8909,8.8909,,,,158.192,87.9141,,,87.9141,,,,,,69.0186,,Energy
BAU,57,,DIST_JET,,2043,,9.0531,9.0531,9.0531,9.0531,,,,163.936,88.6507,,,88.6507,,,,,,68.1188,,Energy
BAU,57,,DIST_JET,,2044,,9.2156,9.2156,9.2156,9.2156,,,,169.787,89.34,,,89.34,,,,,,67.1905,,Energy
BAU,57,,DIST_JET,,2045,,9.3783,9.3783,9.3783,9.3783,,,,175.746,89.9826,,,89.9826,,,,,,66.2368,,Energy
BAU,57,,DIST_JET,,2046,,9.5418,9.5418,9.5418,9.5418,,,,181.822,90.5845,,,90.5845,,,,,,65.2636,,Energy
BAU,57,,DIST_JET,,2047,,9.7056,9.7056,9.7056,9.7056,,,,188.007,91.1415,,,91.1415,,,,,,64.2702,,Energy
BAU,57,,DIST_JET,,2048,,9.8696,9.8696,9.8696,9.8696,,,,194.3,91.6532,,,91.6532,,,,,,63.2585,,Energy
BAU,57,,DIST_JET,,2049,,10.0339,10.0339,10.0339,10.0339,,,,200.701,92.121,,,92.121,,,,,,62.2309,,Energy
BAU,57,,DIST_JET,,2050,,10.1983,10.1983,10.1983,10.1983,,,,207.209,92.5446,,,92.5446,,,,,,61.1894,,Energy
BAU,57,,DIST_JET,,2051,,10.2064,10.2064,10.2064,10.2064,,,,210.596,91.5221,,,91.5221,,,,,,59.2282,,Energy
BAU,57,,DIST_JET,,2052,,10.2146,10.2146,10.2146,10.2146,,,,213.99,90.4904,,,90.4904,,,,,,57.3169,,Energy
BAU,57,,DIST_JET,,2053,,10.223,10.223,10.223,10.223,,,,217.393,89.4518,,,89.4518,,,,,,55.4556,,Energy
BAU,57,,DIST_JET,,2054,,10.2316,10.2316,10.2316,10.2316,,,,220.806,88.4073,,,88.4073,,,,,,53.644,,Energy
BAU,57,,DIST_JET,,2055,,10.2403,10.2403,10.2403,10.2403,,,,224.226,87.3567,,,87.3567,,,,,,51.8808,,Energy
BAU,57,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2027,,3.1404,3.1404,3.1404,3.1404,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2028,,3.2013,3.2013,3.2013,3.2013,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2029,,3.2623,3.2623,3.2623,3.2623,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2030,,3.3231,3.3231,3.3231,3.3231,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2031,,3.3841,3.3841,3.3841,3.3841,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2032,,3.445,3.445,3.445,3.445,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2033,,3.506,3.506,3.506,3.506,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2034,,3.5669,3.5669,3.5669,3.5669,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2035,,3.6278,3.6278,3.6278,3.6278,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2036,,3.6887,3.6887,3.6887,3.6887,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2037,,3.7497,3.7497,3.7497,3.7497,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2038,,3.8106,3.8106,3.8106,3.8106,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2039,,3.8716,3.8716,3.8716,3.8716,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2040,,3.9324,3.9324,3.9324,3.9324,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2041,,3.9934,3.9934,3.9934,3.9934,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2042,,4.0543,4.0543,4.0543,4.0543,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2043,,4.1153,4.1153,4.1153,4.1153,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2044,,4.1762,4.1762,4.1762,4.1762,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2045,,4.2371,4.2371,4.2371,4.2371,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2046,,4.298,4.298,4.298,4.298,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2047,,4.359,4.359,4.359,4.359,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2048,,4.4199,4.4199,4.4199,4.4199,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2049,,4.4809,4.4809,4.4809,4.4809,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2050,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2051,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2052,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2053,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2054,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_FIR,,2055,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2027,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2028,,0.7876,0.7876,0.7876,0.7876,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2029,,0.8026,0.8026,0.8026,0.8026,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2030,,0.8176,0.8176,0.8176,0.8176,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2031,,0.8326,0.8326,0.8326,0.8326,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2032,,0.8476,0.8476,0.8476,0.8476,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2033,,0.8626,0.8626,0.8626,0.8626,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2034,,0.8776,0.8776,0.8776,0.8776,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2035,,0.8925,0.8925,0.8925,0.8925,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2036,,0.9076,0.9076,0.9076,0.9076,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2037,,0.9225,0.9225,0.9225,0.9225,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2038,,0.9376,0.9376,0.9376,0.9376,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2039,,0.9525,0.9525,0.9525,0.9525,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2040,,0.9675,0.9675,0.9675,0.9675,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2041,,0.9825,0.9825,0.9825,0.9825,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2042,,0.9975,0.9975,0.9975,0.9975,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2043,,1.0125,1.0125,1.0125,1.0125,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2044,,1.0274,1.0274,1.0274,1.0274,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2045,,1.0425,1.0425,1.0425,1.0425,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2046,,1.0574,1.0574,1.0574,1.0574,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2047,,1.0725,1.0725,1.0725,1.0725,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2048,,1.0874,1.0874,1.0874,1.0874,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2049,,1.1025,1.1025,1.1025,1.1025,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2050,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2051,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2052,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2053,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2054,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_CHA,,2055,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2027,,1.82909,1.82909,1.82909,1.82909,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2028,,1.87669,1.87669,1.87669,1.87669,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2029,,1.92528,1.92528,1.92528,1.92528,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2030,,1.97469,1.97469,1.97469,1.97469,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2031,,2.02779,2.02779,2.02779,2.02779,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2032,,2.08199,2.08199,2.08199,2.08199,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2033,,2.13708,2.13708,2.13708,2.13708,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2034,,2.19328,2.19328,2.19328,2.19328,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2035,,2.25039,2.25039,2.25039,2.25039,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2036,,2.31528,2.31528,2.31528,2.31528,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2037,,2.38139,2.38139,2.38139,2.38139,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2038,,2.44868,2.44868,2.44868,2.44868,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2039,,2.51719,2.51719,2.51719,2.51719,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2040,,2.58688,2.58688,2.58688,2.58688,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2041,,2.66498,2.66498,2.66498,2.66499,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2042,,2.74459,2.74459,2.74459,2.74459,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2043,,2.82558,2.82558,2.82558,2.82558,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2044,,2.90799,2.90799,2.90799,2.90799,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2045,,2.99178,2.99178,2.99178,2.99178,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2046,,3.08269,3.08269,3.08269,3.08269,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2047,,3.17509,3.17509,3.17509,3.17509,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2048,,3.26918,3.26918,3.26918,3.26918,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2049,,3.36479,3.36479,3.36479,3.36479,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2050,,3.46209,3.46209,3.46209,3.46209,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2051,,3.52149,3.52149,3.52149,3.52149,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2052,,3.58098,3.58098,3.58098,3.58098,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2053,,3.64038,3.64038,3.64038,3.64038,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2054,,3.69989,3.69989,3.69989,3.69989,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_BIM,,2055,,3.75929,3.75929,3.75929,3.75929,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,57,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,57,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,57,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,57,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,57,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,57,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.26363,4.52919,,,4.52919,,,,,,5.013,,Energy
BAU,57,,DIST_COA,,2027,,3.4813,3.4813,3.4813,3.4813,,,,5.46843,4.57858,,,4.57858,,,,,,4.96,,Energy
BAU,57,,DIST_COA,,2028,,3.5502,3.5502,3.5502,3.5502,,,,5.67677,4.62491,,,4.62491,,,,,,4.9038,,Energy
BAU,57,,DIST_COA,,2029,,3.6191,3.6191,3.6191,3.6191,,,,5.88936,4.66879,,,4.66879,,,,,,4.8452,,Energy
BAU,57,,DIST_COA,,2030,,3.6881,3.6881,3.6881,3.6881,,,,6.10565,4.70979,,,4.70979,,,,,,4.7839,,Energy
BAU,57,,DIST_COA,,2031,,3.7575,3.7575,3.7575,3.7575,,,,6.32688,4.7489,,,4.7489,,,,,,4.7212,,Energy
BAU,57,,DIST_COA,,2032,,3.8269,3.8269,3.8269,3.8269,,,,6.55165,4.78506,,,4.78506,,,,,,4.6561,,Energy
BAU,57,,DIST_COA,,2033,,3.8964,3.8964,3.8964,3.8964,,,,6.78052,4.81874,,,4.81874,,,,,,4.5893,,Energy
BAU,57,,DIST_COA,,2034,,3.966,3.966,3.966,3.966,,,,7.01387,4.85023,,,4.85023,,,,,,4.5212,,Energy
BAU,57,,DIST_COA,,2035,,4.0356,4.0356,4.0356,4.0356,,,,7.25076,4.8789,,,4.8789,,,,,,4.4513,,Energy
BAU,57,,DIST_COA,,2036,,4.1075,4.1075,4.1075,4.1075,,,,7.49619,4.90808,,,4.90808,,,,,,4.3829,,Energy
BAU,57,,DIST_COA,,2037,,4.1796,4.1796,4.1796,4.1796,,,,7.74563,4.93472,,,4.93472,,,,,,4.3131,,Energy
BAU,57,,DIST_COA,,2038,,4.2518,4.2518,4.2518,4.2518,,,,7.99976,4.95925,,,4.95925,,,,,,4.2424,,Energy
BAU,57,,DIST_COA,,2039,,4.3241,4.3241,4.3241,4.3241,,,,8.25773,4.98119,,,4.98119,,,,,,4.1707,,Energy
BAU,57,,DIST_COA,,2040,,4.3966,4.3966,4.3966,4.3966,,,,8.52017,5.00097,,,5.00097,,,,,,4.0983,,Energy
BAU,57,,DIST_COA,,2041,,4.4707,4.4707,4.4707,4.4707,,,,8.79029,5.02045,,,5.02045,,,,,,4.0269,,Energy
BAU,57,,DIST_COA,,2042,,4.545,4.545,4.545,4.545,,,,9.06455,5.03755,,,5.03755,,,,,,3.9548,,Energy
BAU,57,,DIST_COA,,2043,,4.6195,4.6195,4.6195,4.6195,,,,9.34386,5.05282,,,5.05282,,,,,,3.8826,,Energy
BAU,57,,DIST_COA,,2044,,4.6942,4.6942,4.6942,4.6942,,,,9.62733,5.06578,,,5.06578,,,,,,3.8099,,Energy
BAU,57,,DIST_COA,,2045,,4.7691,4.7691,4.7691,4.7691,,,,9.91544,5.07675,,,5.07675,,,,,,3.737,,Energy
BAU,57,,DIST_COA,,2046,,4.844,4.844,4.844,4.844,,,,10.2082,5.0858,,,5.0858,,,,,,3.6642,,Energy
BAU,57,,DIST_COA,,2047,,4.9192,4.9192,4.9192,4.9192,,,,10.5054,5.09279,,,5.09279,,,,,,3.5913,,Energy
BAU,57,,DIST_COA,,2048,,4.9945,4.9945,4.9945,4.9945,,,,10.8076,5.09805,,,5.09805,,,,,,3.5186,,Energy
BAU,57,,DIST_COA,,2049,,5.0699,5.0699,5.0699,5.0699,,,,11.1137,5.10116,,,5.10116,,,,,,3.446,,Energy
BAU,57,,DIST_COA,,2050,,5.1456,5.1456,5.1456,5.1456,,,,11.4253,5.10281,,,5.10281,,,,,,3.3739,,Energy
BAU,57,,DIST_COA,,2051,,5.1523,5.1523,5.1523,5.1523,,,,11.5855,5.03488,,,5.03488,,,,,,3.2583,,Energy
BAU,57,,DIST_COA,,2052,,5.159,5.159,5.159,5.159,,,,11.746,4.96707,,,4.96707,,,,,,3.1461,,Energy
BAU,57,,DIST_COA,,2053,,5.1658,5.1658,5.1658,5.1658,,,,11.9077,4.89971,,,4.89971,,,,,,3.0376,,Energy
BAU,57,,DIST_COA,,2054,,5.1725,5.1725,5.1725,5.1725,,,,12.069,4.83224,,,4.83224,,,,,,2.9321,,Energy
BAU,57,,DIST_COA,,2055,,5.1792,5.1792,5.1792,5.1792,,,,12.2312,4.76518,,,4.76518,,,,,,2.83,,Energy
BAU,57,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,57,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,57,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,57,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,57,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,57,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.4385,62.3311,,,62.3311,,,,,,68.989,,Energy
BAU,57,,DIST_FOI,,2027,,2.10368,2.10368,2.10368,2.10368,,,,28.7745,24.0922,,,24.0922,,,,,,26.0993,,Energy
BAU,57,,DIST_FOI,,2028,,2.50731,2.50731,2.50731,2.50731,,,,35.1452,28.6331,,,28.6331,,,,,,30.3597,,Energy
BAU,57,,DIST_FOI,,2029,,3.1731,3.1731,3.1731,3.1731,,,,45.5533,36.1124,,,36.1124,,,,,,37.4768,,Energy
BAU,57,,DIST_FOI,,2030,,3.7774,3.7774,3.7774,3.7774,,,,55.5093,42.8189,,,42.8189,,,,,,43.493,,Energy
BAU,57,,DIST_FOI,,2031,,4.3508,4.3508,4.3508,4.3508,,,,65.4104,49.0964,,,49.0964,,,,,,48.8102,,Energy
BAU,57,,DIST_FOI,,2032,,4.98244,4.98244,4.98244,4.98244,,,,76.595,55.9419,,,55.9419,,,,,,54.4346,,Energy
BAU,57,,DIST_FOI,,2033,,5.59916,5.59916,5.59916,5.59916,,,,87.974,62.5208,,,62.5208,,,,,,59.5443,,Energy
BAU,57,,DIST_FOI,,2034,,6.21732,6.21732,6.21732,6.21732,,,,99.7942,69.0096,,,69.0096,,,,,,64.3282,,Energy
BAU,57,,DIST_FOI,,2035,,6.85101,6.85101,6.85101,6.85101,,,,112.288,75.5564,,,75.5564,,,,,,68.9351,,Energy
BAU,57,,DIST_FOI,,2036,,7.5135,7.5135,7.5135,7.5135,,,,125.693,82.297,,,82.297,,,,,,73.4901,,Energy
