Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,52,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.02662764,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.02890026,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.03133725,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.0338826,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.03650752,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.03924228,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.04210522,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.0450342,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.04611794,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.04729329,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.04848907,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.04968462,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.050901,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.50145355,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.51599352,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.526812,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.53707779,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.548063,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.55977696,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.57026724,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.582149,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.59346063,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.60484396,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.61897086,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.6332035,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.64687224,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.66063068,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.67382245,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.68846544,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.70185003,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.71463231,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.72751196,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.74186147,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.75838308,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.777824,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.7988094,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.8199503,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.8412348,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.86126639,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.88144104,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.90317864,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.92436475,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.94570014,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.28412815,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.28665273,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.29146608,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.2968784,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.30233463,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.3078243,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.31393724,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.31950702,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.32570575,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.33135564,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.33882072,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.34574232,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.35212371,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.35974057,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.3668113,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.3769584,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.38778354,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.39869802,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.40968891,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.42076944,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.43316192,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.44503473,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.45698885,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.46903878,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.48179868,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.49339675,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.50506996,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.51746324,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.52931308,,,,,,,,,,,,,,Transport
BAU,52,E4GSL_PUB,TRMBSGSL,,2055,,,,,,,0.5425232,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.00162,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.0027174,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.00437568,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.00605484,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.00775488,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.0100332,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.01233914,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.0146731,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.0170349,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.01999585,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.02184202,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.02486561,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.027924,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.03101719,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.03473389,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.03790016,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.04110123,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.04553464,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.04941484,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.0527307,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.05669094,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.06069294,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.06596978,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.07006226,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.0754435,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.07774552,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.07943796,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.08114432,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.0828633,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.08523837,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.05021941,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.051187597,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,0.05271987,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,0.0529761,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,0.05396228,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,0.055052926,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,0.056499469,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,0.057705289,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,0.058149962,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,0.0597432,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,0.060929476,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,0.062336486,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,0.063394214,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,0.064726521,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,0.06649932,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,0.06757256,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,0.0694251,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,0.07092153,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,0.0728607,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,0.073697941,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,0.07618768,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,0.07652912,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,0.07845453,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,0.08118996,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,0.0823485,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.08431605,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.08629871,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.0891044,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.09030516,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_PUB,TRBPUDSL,,2055,,,,,,,0.09232891,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.00040365,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.00040621,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.00040876,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.00041131,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.00041386,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.00083282,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.00083792,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2036,,,,,,,0.00084302,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2037,,,,,,,0.00084812,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2038,,,,,,,0.00127986,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2039,,,,,,,0.00128751,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2040,,,,,,,0.00129516,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2041,,,,,,,0.00173708,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2042,,,,,,,0.00174728,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2043,,,,,,,0.00175748,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2044,,,,,,,0.00176768,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2045,,,,,,,0.0022224,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2046,,,,,,,0.00223515,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2047,,,,,,,0.00269748,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2048,,,,,,,0.00271278,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2049,,,,,,,0.00272808,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2050,,,,,,,0.00320061,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2051,,,,,,,0.00321846,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2052,,,,,,,0.00323631,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2053,,,,,,,0.00325423,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2054,,,,,,,0.00327208,,,,,,,,,,,,,,Transport
BAU,52,E4ELE_PUB,TRBPUELE,,2055,,,,,,,0.00375992,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,8.9732615,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,9.0902963,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,9.2049566,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,9.3170552,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,9.4453067,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,9.5699176,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2033,,,,,,,9.691995,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2034,,,,,,,9.8113435,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2035,,,,,,,9.926883,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2036,,,,,,,10.07979,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2037,,,,,,,10.227504,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2038,,,,,,,10.371591,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2039,,,,,,,10.513189,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2040,,,,,,,10.650053,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2041,,,,,,,11.004463,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2042,,,,,,,11.362359,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2043,,,,,,,11.726336,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2044,,,,,,,12.09747,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2045,,,,,,,12.472868,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2046,,,,,,,12.882417,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2047,,,,,,,13.296716,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2048,,,,,,,13.717721,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2049,,,,,,,14.145986,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2050,,,,,,,14.579118,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2051,,,,,,,14.94192,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2052,,,,,,,15.313584,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2053,,,,,,,15.694616,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2054,,,,,,,16.083445,,,,,,,,,,,,,,Transport
BAU,52,E4DSL_HEA,TRYTKDSL,,2055,,,,,,,16.482818,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2027,,,,,,,0.058751971,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2028,,,,,,,0.0735,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2029,,,,,,,0.088638351,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2030,,,,,,,0.1043,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2031,,,,,,,0.1206,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2032,,,,,,,0.1375319,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2033,,,,,,,0.1549552,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2034,,,,,,,0.17283369,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2035,,,,,,,0.19137634,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2036,,,,,,,0.2111,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2037,,,,,,,0.2316,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2038,,,,,,,0.25277133,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2039,,,,,,,0.27440143,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2040,,,,,,,0.2968,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2041,,,,,,,0.294,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2042,,,,,,,0.291,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2043,,,,,,,0.28745269,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2044,,,,,,,0.2833,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2045,,,,,,,0.27880394,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2046,,,,,,,0.2746,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2047,,,,,,,0.26995771,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2048,,,,,,,0.26483154,,,,,,,,,,,,,,Transport
BAU,52,E4FOI_HEA,TRYTKFOI,,2049,,,,,,,0.2591,,,,,,,,,,,,,,Transport
