Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,67,,T5NGSCOM,,2048,,4.6735,4.6735,4.6735,4.6735,,,,,,,,,,,,,,,,Energy
BAU,67,,T5NGSCOM,,2049,,4.6709,4.6709,4.6709,4.6709,,,,,,,,,,,,,,,,Energy
BAU,67,,T5NGSCOM,,2050,,4.6681,4.6681,4.6681,4.6681,,,,,,,,,,,,,,,,Energy
BAU,67,,T5NGSCOM,,2051,,4.679,4.679,4.679,4.679,,,,,,,,,,,,,,,,Energy
BAU,67,,T5NGSCOM,,2052,,4.69,4.69,4.69,4.69,,,,,,,,,,,,,,,,Energy
BAU,67,,T5NGSCOM,,2053,,4.7009,4.7009,4.7009,4.7009,,,,,,,,,,,,,,,,Energy
BAU,67,,T5NGSCOM,,2054,,4.7119,4.7119,4.7119,4.7119,,,,,,,,,,,,,,,,Energy
BAU,67,,T5NGSCOM,,2055,,4.7229,4.7229,4.7229,4.7229,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2027,,0.267,0.267,0.267,0.267,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2028,,0.2681,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2029,,0.2692,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2030,,0.2703,0.2703,0.2703,0.2703,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2031,,0.271,0.271,0.271,0.271,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2032,,0.2717,0.2717,0.2717,0.2717,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2033,,0.2723,0.2723,0.2723,0.2723,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2034,,0.273,0.273,0.273,0.273,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2035,,0.2736,0.2736,0.2736,0.2736,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2036,,0.2741,0.2741,0.2741,0.2741,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2037,,0.2746,0.2746,0.2746,0.2746,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2038,,0.275,0.275,0.275,0.275,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2039,,0.2755,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2040,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2041,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2042,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2043,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2044,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2045,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2046,,0.2753,0.2753,0.2753,0.2753,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2047,,0.2748,0.2748,0.2748,0.2748,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2048,,0.2742,0.2742,0.2742,0.2742,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2049,,0.2736,0.2736,0.2736,0.2736,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2050,,0.2731,0.2731,0.2731,0.2731,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2051,,0.2733,0.2733,0.2733,0.2733,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2052,,0.2736,0.2736,0.2736,0.2736,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2053,,0.2738,0.2738,0.2738,0.2738,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2054,,0.274,0.274,0.274,0.274,,,,,,,,,,,,,,,,Energy
BAU,67,,T5DSLRES,,2055,,0.2743,0.2743,0.2743,0.2743,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2027,,0.2958,0.2958,0.2958,0.2958,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2028,,0.2971,0.2971,0.2971,0.2971,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2029,,0.2983,0.2983,0.2983,0.2983,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2030,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2031,,0.3003,0.3003,0.3003,0.3003,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2032,,0.301,0.301,0.301,0.301,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2033,,0.3017,0.3017,0.3017,0.3017,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2034,,0.3025,0.3025,0.3025,0.3025,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2035,,0.3032,0.3032,0.3032,0.3032,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2036,,0.3037,0.3037,0.3037,0.3037,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2037,,0.3042,0.3042,0.3042,0.3042,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2038,,0.3047,0.3047,0.3047,0.3047,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2039,,0.3052,0.3052,0.3052,0.3052,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2040,,0.3057,0.3057,0.3057,0.3057,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2041,,0.3057,0.3057,0.3057,0.3057,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2042,,0.3057,0.3057,0.3057,0.3057,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2043,,0.3057,0.3057,0.3057,0.3057,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2044,,0.3057,0.3057,0.3057,0.3057,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2045,,0.3057,0.3057,0.3057,0.3057,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2046,,0.305,0.305,0.305,0.305,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2047,,0.3044,0.3044,0.3044,0.3044,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2048,,0.3038,0.3038,0.3038,0.3038,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2049,,0.3032,0.3032,0.3032,0.3032,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2050,,0.3026,0.3026,0.3026,0.3026,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2051,,0.3028,0.3028,0.3028,0.3028,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2052,,0.3031,0.3031,0.3031,0.3031,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2053,,0.3034,0.3034,0.3034,0.3034,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2054,,0.3036,0.3036,0.3036,0.3036,,,,,,,,,,,,,,,,Energy
BAU,67,,T5GSLRES,,2055,,0.3039,0.3039,0.3039,0.3039,,,,,,,,,,,,,,,,Energy
BAU,67,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,,,,,0.132544,,,0.1611,,,,,Energy
BAU,67,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,,,,,0.0228776,,,0.0272,,,,,Energy
BAU,67,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,,,,,0.0070408,,,0.0082,,,,,Energy
BAU,67,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,,,,,0.00106798,,,0.0012,,,,,Energy
BAU,67,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,,,,,0.00103703,,,0.0012,,,,,Energy
BAU,67,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.131767,,,,,0.114941,,,0.1255,,,,,Energy
BAU,67,,T5LPGRES,,2027,,0.5037,3.4864,3.4864,3.4864,,,0.0236235,,,,,0.0200515,,,0.0214,,,,,Energy
BAU,67,,T5LPGRES,,2028,,0.1693,3.5011,3.5011,3.5011,,,0.00783859,,,,,0.00647401,,,0.0068,,,,,Energy
BAU,67,,T5LPGRES,,2029,,0.0387,3.5157,3.5157,3.5157,,,0.00176859,,,,,0.00142133,,,0.0015,,,,,Energy
BAU,67,,T5LPGRES,,2030,,0.0385,3.5301,3.5301,3.5301,,,0.0017402,,,,,0.00136082,,,0.0014,,,,,Energy
BAU,67,,T5LPGRES,,2031,,2.7888,3.539,3.539,3.539,,,0.12438,,,,,0.094643,,,0.0928,,,,,Energy
BAU,67,,T5LPGRES,,2032,,0.5124,3.5477,3.5477,3.5477,,,0.0225456,,,,,0.0166929,,,0.016,,,,,Energy
BAU,67,,T5LPGRES,,2033,,0.178,3.5564,3.5564,3.5564,,,0.007743,,,,,0.00557844,,,0.0052,,,,,Energy
BAU,67,,T5LPGRES,,2034,,0.0473,3.565,3.565,3.565,,,0.00202917,,,,,0.00142251,,,0.0013,,,,,Energy
BAU,67,,T5LPGRES,,2035,,0.047,3.5735,3.5735,3.5735,,,0.0019881,,,,,0.00135615,,,0.0012,,,,,Energy
BAU,67,,T5LPGRES,,2036,,2.7948,3.5795,3.5795,3.5795,,,0.116823,,,,,0.077541,,,0.0683,,,,,Energy
BAU,67,,T5LPGRES,,2037,,0.5183,3.5854,3.5854,3.5854,,,0.021354,,,,,0.0137917,,,0.0119,,,,,Energy
BAU,67,,T5LPGRES,,2038,,0.1839,3.5913,3.5913,3.5913,,,0.00746634,,,,,0.00469223,,,0.004,,,,,Energy
BAU,67,,T5LPGRES,,2039,,0.0531,3.5971,3.5971,3.5971,,,0.00212931,,,,,0.0013021,,,0.0011,,,,,Energy
BAU,67,,T5LPGRES,,2040,,0.0527,3.6028,3.6028,3.6028,,,0.00208165,,,,,0.00123865,,,0.001,,,,,Energy
BAU,67,,T5LPGRES,,2041,,2.7948,3.6028,3.6028,3.6028,,,0.108718,,,,,0.0629467,,,0.0498,,,,,Energy
BAU,67,,T5LPGRES,,2042,,0.5183,3.6028,3.6028,3.6028,,,0.0199027,,,,,0.0112129,,,0.0087,,,,,Energy
BAU,67,,T5LPGRES,,2043,,0.1839,3.6028,3.6028,3.6028,,,0.00695142,,,,,0.00381078,,,0.0029,,,,,Energy
BAU,67,,T5LPGRES,,2044,,0.053,3.6027,3.6027,3.6027,,,0.0019716,,,,,0.0010517,,,0.0008,,,,,Energy
BAU,67,,T5LPGRES,,2045,,0.0525,3.6025,3.6025,3.6025,,,0.00192675,,,,,0.00100008,,,0.0007,,,,,Energy
BAU,67,,T5LPGRES,,2046,,2.7876,3.5953,3.5953,3.5953,,,0.100632,,,,,0.0508252,,,0.0361,,,,,Energy
BAU,67,,T5LPGRES,,2047,,0.511,3.588,3.588,3.588,,,0.0181405,,,,,0.00891505,,,0.0062,,,,,Energy
BAU,67,,T5LPGRES,,2048,,0.1766,3.5807,3.5807,3.5807,,,0.006181,,,,,0.00295575,,,0.002,,,,,Energy
BAU,67,,T5LPGRES,,2049,,0.0457,3.5734,3.5734,3.5734,,,0.00157208,,,,,0.000731504,,,0.0005,,,,,Energy
BAU,67,,T5LPGRES,,2050,,0.0452,3.5661,3.5661,3.5661,,,0.00153228,,,,,0.000693767,,,0.0005,,,,,Energy
BAU,67,,T5LPGRES,,2051,,2.7907,3.5692,3.5692,3.5692,,,0.0929303,,,,,0.0409418,,,0.0261,,,,,Energy
BAU,67,,T5LPGRES,,2052,,0.5141,3.5723,3.5723,3.5723,,,0.0168111,,,,,0.00584305,,,0.0045,,,,,Energy
BAU,67,,T5LPGRES,,2053,,0.1796,3.5753,3.5753,3.5753,,,0.00578312,,,,,0.00148676,,,0.0015,,,,,Energy
BAU,67,,T5LPGRES,,2054,,0.0488,3.5784,3.5784,3.5784,,,0.00154208,,,,,0.000260671,,,0.0004,,,,,Energy
BAU,67,,T5LPGRES,,2055,,0.0483,3.5815,3.5815,3.5815,,,0.0014973,,,,,0.000124822,,,0.0003,,,,,Energy
BAU,67,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,,,,,266.959,,,324.4903,,,,,Energy
BAU,67,,T5ELERES,,2022,,,4.0439,4.0439,4.0439,,,,,,,,,,,,,,,,Energy
BAU,67,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,,,,,10.1403,,,11.8076,,,,,Energy
BAU,67,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,,,,,1.87123,,,2.1326,,,,,Energy
BAU,67,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,,,,,1.80839,,,2.0172,,,,,Energy
BAU,67,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,258.453,,,,,225.45,,,246.1457,,,,,Energy
BAU,67,,T5ELERES,,2027,,0.0549,4.3553,4.3553,4.3553,,,3.4161,,,,,2.89956,,,3.0985,,,,,Energy
BAU,67,,T5ELERES,,2028,,0.2186,4.4105,4.4105,4.4105,,,13.3395,,,,,11.0173,,,11.5232,,,,,Energy
BAU,67,,T5ELERES,,2029,,0.0867,4.4661,4.4661,4.4661,,,5.18648,,,,,4.16814,,,4.2669,,,,,Energy
BAU,67,,T5ELERES,,2030,,0.0869,4.522,4.522,4.522,,,5.09403,,,,,3.9835,,,3.9913,,,,,Energy
BAU,67,,T5ELERES,,2031,,4.1372,4.5843,4.5843,4.5843,,,237.55,,,,,180.755,,,177.2635,,,,,Energy
BAU,67,,T5ELERES,,2032,,0.1177,4.6471,4.6471,4.6471,,,6.61668,,,,,4.89903,,,4.7024,,,,,Energy
BAU,67,,T5ELERES,,2033,,0.2818,4.7103,4.7103,4.7103,,,15.5032,,,,,11.1693,,,10.4932,,,,,Energy
BAU,67,,T5ELERES,,2034,,0.1503,4.7739,4.7739,4.7739,,,8.08817,,,,,5.67006,,,5.2137,,,,,Energy
BAU,67,,T5ELERES,,2035,,0.1508,4.8378,4.8378,4.8378,,,7.93387,,,,,5.41198,,,4.8707,,,,,Energy
BAU,67,,T5ELERES,,2036,,4.2016,4.9022,4.9022,4.9022,,,216.006,,,,,143.374,,,126.2942,,,,,Energy
BAU,67,,T5ELERES,,2037,,0.1825,4.967,4.967,4.967,,,9.16312,,,,,5.91809,,,5.1024,,,,,Energy
BAU,67,,T5ELERES,,2038,,0.347,5.0322,5.0322,5.0322,,,17.0056,,,,,10.6872,,,9.0184,,,,,Energy
BAU,67,,T5ELERES,,2039,,0.216,5.0979,5.0979,5.0979,,,10.3261,,,,,6.31453,,,5.2154,,,,,Energy
BAU,67,,T5ELERES,,2040,,0.2168,5.1639,5.1639,5.1639,,,10.1038,,,,,6.01209,,,4.8601,,,,,Energy
BAU,67,,T5ELERES,,2041,,4.268,5.2303,5.2303,5.2303,,,193.779,,,,,112.197,,,88.7724,,,,,Energy
BAU,67,,T5ELERES,,2042,,0.2497,5.2975,5.2975,5.2975,,,11.0371,,,,,6.21813,,,4.8155,,,,,Energy
BAU,67,,T5ELERES,,2043,,0.4148,5.3653,5.3653,5.3653,,,17.8363,,,,,9.77789,,,7.4114,,,,,Energy
BAU,67,,T5ELERES,,2044,,0.2846,5.4339,5.4339,5.4339,,,11.8958,,,,,6.34552,,,4.7076,,,,,Energy
BAU,67,,T5ELERES,,2045,,0.2862,5.5033,5.5033,5.5033,,,11.6188,,,,,6.03072,,,4.379,,,,,Energy
BAU,67,,T5ELERES,,2046,,4.3381,5.5734,5.5734,5.5734,,,170.901,,,,,86.3148,,,61.3436,,,,,Energy
BAU,67,,T5ELERES,,2047,,0.3205,5.6442,5.6442,5.6442,,,12.2411,,,,,6.01583,,,4.1846,,,,,Energy
BAU,67,,T5ELERES,,2048,,0.4864,5.7158,5.7158,5.7158,,,17.993,,,,,8.60423,,,5.858,,,,,Energy
BAU,67,,T5ELERES,,2049,,0.357,5.7882,5.7882,5.7882,,,12.7773,,,,,5.94539,,,3.9618,,,,,Energy
BAU,67,,T5ELERES,,2050,,0.3594,5.8614,5.8614,5.8614,,,12.4314,,,,,5.62852,,,3.671,,,,,Energy
BAU,67,,T5ELERES,,2051,,4.3833,5.9066,5.9066,5.9066,,,146.348,,,,,64.4758,,,41.159,,,,,Energy
BAU,67,,T5ELERES,,2052,,0.366,5.9521,5.9521,5.9521,,,11.7801,,,,,4.09445,,,3.1553,,,,,Energy
BAU,67,,T5ELERES,,2053,,0.5323,5.998,5.998,5.998,,,16.4932,,,,,4.24016,,,4.2073,,,,,Energy
BAU,67,,T5ELERES,,2054,,0.4033,6.0443,6.0443,6.0443,,,12.0115,,,,,2.03041,,,2.9181,,,,,Energy
BAU,67,,T5ELERES,,2055,,0.406,6.0909,6.0909,6.0909,,,11.6041,,,,,0.967375,,,2.6849,,,,,Energy
BAU,67,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2027,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2028,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2029,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2030,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2031,,0.0878,0.0878,0.0878,0.0878,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2032,,0.088,0.088,0.088,0.088,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2033,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2034,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2035,,0.0886,0.0886,0.0886,0.0886,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2036,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2037,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2038,,0.0891,0.0891,0.0891,0.0891,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2039,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2040,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2041,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2042,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2043,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2044,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2045,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2046,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2047,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2048,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2049,,0.0886,0.0886,0.0886,0.0886,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2050,,0.0885,0.0885,0.0885,0.0885,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2051,,0.0885,0.0885,0.0885,0.0885,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2052,,0.0886,0.0886,0.0886,0.0886,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2053,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2054,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,Energy
BAU,67,,T5KERRES,,2055,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,,,,,0.560098,,,0.6808,,,,,Energy
BAU,67,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,,,,,0.114837,,,0.1337,,,,,Energy
BAU,67,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.553719,,,,,0.483011,,,0.5274,,,,,Energy
BAU,67,,T5FIRRES,,2027,,,2.1556,2.1556,2.1497,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2028,,0.372,2.1439,2.1439,2.1439,,,0.113534,,,,,0.0937698,,,0.0981,,,,,Energy
BAU,67,,T5FIRRES,,2029,,,2.1439,2.1439,2.1439,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2030,,,2.1439,2.1439,2.1439,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2031,,1.7542,2.1262,2.1262,2.1262,,,0.516086,,,,,0.392698,,,0.3851,,,,,Energy
BAU,67,,T5FIRRES,,2032,,,2.1262,2.1262,2.1262,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2033,,0.3603,2.1145,2.1145,2.1145,,,0.10337,,,,,0.0744729,,,0.07,,,,,Energy
BAU,67,,T5FIRRES,,2034,,,2.1145,2.1145,2.1145,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2035,,,2.1145,2.1145,2.1145,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2036,,1.7366,2.0969,2.0969,2.0969,,,0.479302,,,,,0.318137,,,0.2802,,,,,Energy
BAU,67,,T5FIRRES,,2037,,,2.0969,2.0969,2.0969,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2038,,0.3485,2.0851,2.0851,2.0851,,,0.0936419,,,,,0.0588494,,,0.0497,,,,,Energy
BAU,67,,T5FIRRES,,2039,,,2.0851,2.0851,2.0851,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2040,,,2.0851,2.0851,2.0851,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2041,,1.719,2.0675,2.0675,2.0675,,,0.442986,,,,,0.256486,,,0.2029,,,,,Energy
BAU,67,,T5FIRRES,,2042,,,2.0675,2.0675,2.0675,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2043,,0.3368,2.0558,2.0558,2.0558,,,0.0843347,,,,,0.0462324,,,0.035,,,,,Energy
BAU,67,,T5FIRRES,,2044,,,2.0558,2.0558,2.0558,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2045,,,2.0558,2.0558,2.0558,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2046,,1.7013,2.0381,2.0381,2.0381,,,0.407461,,,,,0.205792,,,0.1463,,,,,Energy
BAU,67,,T5FIRRES,,2047,,,2.0381,2.0381,2.0381,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2048,,0.3251,2.0264,2.0264,2.0264,,,0.0754882,,,,,0.0360984,,,0.0246,,,,,Energy
BAU,67,,T5FIRRES,,2049,,,2.0264,2.0264,2.0264,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2050,,,2.0264,2.0264,2.0147,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2051,,1.6896,2.0147,2.0147,2.0147,,,0.373908,,,,,0.164731,,,0.1052,,,,,Energy
BAU,67,,T5FIRRES,,2052,,,2.0147,2.0147,2.0147,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2053,,0.3251,2.0147,2.0147,2.0147,,,0.0695714,,,,,0.0178858,,,0.0177,,,,,Energy
BAU,67,,T5FIRRES,,2054,,,2.0147,2.0147,2.0147,,,,,,,,,,,,,,,,Energy
BAU,67,,T5FIRRES,,2055,,,2.0147,2.0147,2.0147,,,,,,,,,,,,,,,,Energy
BAU,67,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
