Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,92,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.457673,30.5152,,,,,,,,,,,,,,10.3446,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.459944,30.3668,,,,,,,,,,,,,,9.8003,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.462215,30.2079,,,,,,,,,,,,,,9.2813,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.464383,30.0351,,,,,,,,,,,,,,8.7854,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.466654,29.8637,,,,,,,,,,,,,,8.3161,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.468927,29.6828,,,,,,,,,,,,,,7.8691,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.471094,29.4838,,,,,,,,,,,,,,7.4413,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.47326,29.2721,,,,,,,,,,,,,,7.0334,,,,,nan
BAU,92,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.475532,29.0562,,,,,,,,,,,,,,6.6466,,,,,nan
BAU,92,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0726179,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0730171,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0734162,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0737978,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0741969,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0745938,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0749906,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0753699,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0757667,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0761636,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0765652,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0769669,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0773509,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0777349,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0781366,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0785283,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.07892,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0793295,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0797213,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.080113,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0805144,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0808977,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0812991,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0817006,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0820837,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0824853,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0828869,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0832699,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0836529,,,,,,,,,,,,,,,,,,,,
BAU,92,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0840545,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0168917,2.0658,,,,,,,,,,,,,,1.9667,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0169488,2.05278,,,,,,,,,,,,,,1.8605,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.017006,2.03939,,,,,,,,,,,,,,1.7597,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0171632,2.03746,,,,,,,,,,,,,,1.6737,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0172206,2.02305,,,,,,,,,,,,,,1.5821,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0173142,2.0166,,,,,,,,,,,,,,1.5014,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0174078,2.00935,,,,,,,,,,,,,,1.4242,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0175015,2.00125,,,,,,,,,,,,,,1.3504,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0175951,1.99237,,,,,,,,,,,,,,1.2799,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0176887,1.98276,,,,,,,,,,,,,,1.2126,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0178162,1.97989,,,,,,,,,,,,,,1.1528,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.017844,1.96497,,,,,,,,,,,,,,1.0892,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0179715,1.96035,,,,,,,,,,,,,,1.0345,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0180992,1.955,,,,,,,,,,,,,,0.9822,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0181267,1.93818,,,,,,,,,,,,,,0.927,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0182851,1.938,,,,,,,,,,,,,,0.8824,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0183431,1.92635,,,,,,,,,,,,,,0.835,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0184009,1.91389,,,,,,,,,,,,,,0.7898,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.01856,1.91113,,,,,,,,,,,,,,0.7508,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0186177,1.89728,,,,,,,,,,,,,,0.7096,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0187025,1.88843,,,,,,,,,,,,,,0.6724,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0187874,1.87897,,,,,,,,,,,,,,0.637,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0188721,1.86899,,,,,,,,,,,,,,0.6032,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0189568,1.85837,,,,,,,,,,,,,,0.571,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0190415,1.84733,,,,,,,,,,,,,,0.5404,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.019126,1.83597,,,,,,,,,,,,,,0.5113,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0192106,1.82403,,,,,,,,,,,,,,0.4836,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.019295,1.81139,,,,,,,,,,,,,,0.4572,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0194853,1.80781,,,,,,,,,,,,,,0.4344,,,,,nan
BAU,92,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0195701,1.79367,,,,,,,,,,,,,,0.4103,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0168917,0.567082,,,,,,,,,,,,,,0.5399,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0169488,0.563508,,,,,,,,,,,,,,0.5107,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.017006,0.559832,,,,,,,,,,,,,,0.4831,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0171632,0.559304,,,,,,,,,,,,,,0.4594,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0172206,0.555347,,,,,,,,,,,,,,0.4343,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0173142,0.553578,,,,,,,,,,,,,,0.4121,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0174078,0.551586,,,,,,,,,,,,,,0.391,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0175015,0.549362,,,,,,,,,,,,,,0.3707,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0175951,0.546926,,,,,,,,,,,,,,0.3513,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0176887,0.544286,,,,,,,,,,,,,,0.3329,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0178162,0.543498,,,,,,,,,,,,,,0.3164,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.017844,0.539404,,,,,,,,,,,,,,0.299,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0179715,0.538135,,,,,,,,,,,,,,0.284,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0180992,0.536667,,,,,,,,,,,,,,0.2696,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0181267,0.532048,,,,,,,,,,,,,,0.2545,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0182851,0.531999,,,,,,,,,,,,,,0.2422,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0183431,0.528803,,,,,,,,,,,,,,0.2292,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0184009,0.52538,,,,,,,,,,,,,,0.2168,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.01856,0.524623,,,,,,,,,,,,,,0.2061,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0186177,0.520823,,,,,,,,,,,,,,0.1948,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0187025,0.518392,,,,,,,,,,,,,,0.1846,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0187874,0.515794,,,,,,,,,,,,,,0.1749,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0188721,0.513055,,,,,,,,,,,,,,0.1656,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0189568,0.510141,,,,,,,,,,,,,,0.1567,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0190415,0.507111,,,,,,,,,,,,,,0.1483,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.019126,0.503991,,,,,,,,,,,,,,0.1403,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0192106,0.500714,,,,,,,,,,,,,,0.1327,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.019295,0.497245,,,,,,,,,,,,,,0.1255,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0194853,0.496262,,,,,,,,,,,,,,0.1192,,,,,nan
BAU,92,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0195701,0.492381,,,,,,,,,,,,,,0.1126,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0168917,1.3772,,,,,,,,,,,,,,1.3111,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0169488,1.36852,,,,,,,,,,,,,,1.2403,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.017006,1.35959,,,,,,,,,,,,,,1.1731,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0171632,1.35831,,,,,,,,,,,,,,1.1158,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0172206,1.3487,,,,,,,,,,,,,,1.0547,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0173142,1.3444,,,,,,,,,,,,,,1.0009,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0174078,1.33957,,,,,,,,,,,,,,0.9495,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0175015,1.33417,,,,,,,,,,,,,,0.9003,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0175951,1.32825,,,,,,,,,,,,,,0.8533,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0176887,1.32184,,,,,,,,,,,,,,0.8084,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0178162,1.31992,,,,,,,,,,,,,,0.7685,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.017844,1.30998,,,,,,,,,,,,,,0.7261,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0179715,1.3069,,,,,,,,,,,,,,0.6897,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0180992,1.30333,,,,,,,,,,,,,,0.6548,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0181267,1.29212,,,,,,,,,,,,,,0.618,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0182851,1.292,,,,,,,,,,,,,,0.5883,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0183431,1.28423,,,,,,,,,,,,,,0.5567,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0184009,1.27592,,,,,,,,,,,,,,0.5265,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.01856,1.27408,,,,,,,,,,,,,,0.5006,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0186177,1.26486,,,,,,,,,,,,,,0.4731,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0187025,1.25895,,,,,,,,,,,,,,0.4483,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0187874,1.25264,,,,,,,,,,,,,,0.4246,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0188721,1.24599,,,,,,,,,,,,,,0.4021,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0189568,1.23891,,,,,,,,,,,,,,0.3807,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0190415,1.23155,,,,,,,,,,,,,,0.3602,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.019126,1.22398,,,,,,,,,,,,,,0.3408,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0192106,1.21602,,,,,,,,,,,,,,0.3224,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.019295,1.2076,,,,,,,,,,,,,,0.3048,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0194853,1.20521,,,,,,,,,,,,,,0.2896,,,,,nan
BAU,92,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0195701,1.19578,,,,,,,,,,,,,,0.2735,,,,,nan
BAU,92,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0189173,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0189812,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0190453,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0192214,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0192856,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0193905,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0194953,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0196002,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0197051,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0198099,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0199527,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0199839,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0201266,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0202696,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0203004,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0204778,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0205428,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0206075,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0207856,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0208502,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0209453,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0210403,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0211352,,,,,,,,,,,,,,,,,,,,
BAU,92,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0212301,,,,,,,,,,,,,,,,,,,,
