Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,97,,T5FOIINDSUM,,2049,,,,,,,,,,,0.1576976670043493,,,,,,,,,,Energy
LTS,97,,T5FOIINDSUM,,2050,,,,,,,,,,,0.1566784291697612,,,,,,,,,,Energy
LTS,97,,T5FOIINDSUM,,2051,,,,,,,,,,,0.1560476902107332,,,,,,,,,,Energy
LTS,97,,T5FOIINDSUM,,2052,,,,,,,,,,,0.1539148538217303,,,,,,,,,,Energy
LTS,97,,T5FOIINDSUM,,2053,,,,,,,,,,,0.1530629014918152,,,,,,,,,,Energy
LTS,97,,T5FOIINDSUM,,2054,,,,,,,,,,,0.1507701981944026,,,,,,,,,,Energy
LTS,97,,T5FOIINDSUM,,2055,,,,,,,,,,,0.1484141902876377,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2025,,,,,,,,,,,2.6106169020712,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2026,,,,,,,,,,,2.610439551374819,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2027,,,,,,,,,,,2.659288654132608,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2028,,,,,,,,,,,2.67054044789631,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2029,,,,,,,,,,,2.6981256180810527,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2030,,,,,,,,,,,2.722085916623582,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2031,,,,,,,,,,,2.734064450882704,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2032,,,,,,,,,,,2.745309534568459,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2033,,,,,,,,,,,2.751777174206071,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2034,,,,,,,,,,,2.758104735975262,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2035,,,,,,,,,,,2.763261430793157,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2036,,,,,,,,,,,2.776493036070134,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2037,,,,,,,,,,,2.7853696172472224,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2038,,,,,,,,,,,2.795436122606485,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2039,,,,,,,,,,,2.80426714437016,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2040,,,,,,,,,,,2.8100488181818184,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2041,,,,,,,,,,,2.8308211565146344,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2042,,,,,,,,,,,2.847771597549813,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2043,,,,,,,,,,,2.862479192703084,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2044,,,,,,,,,,,2.874686412070424,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2045,,,,,,,,,,,2.88572423903766,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2046,,,,,,,,,,,2.897776604384216,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2047,,,,,,,,,,,2.907939876904304,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2048,,,,,,,,,,,2.9174331317017907,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2049,,,,,,,,,,,2.9230939043866497,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2050,,,,,,,,,,,2.924847289819821,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2051,,,,,,,,,,,2.9111449099656204,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2052,,,,,,,,,,,2.894138998894979,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2053,,,,,,,,,,,2.8750653461652416,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2054,,,,,,,,,,,2.8542959454719123,,,,,,,,,,Energy
LTS,97,,T5DSLINDOTM,,2055,,,,,,,,,,,2.8315497130712,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2026,,,,,,,,,,,12.648023458172196,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2027,,,,,,,,,,,12.637741706548807,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2028,,,,,,,,,,,12.610947927540089,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2029,,,,,,,,,,,12.56884931239561,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2030,,,,,,,,,,,12.506519233776825,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2031,,,,,,,,,,,12.526277657132114,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2032,,,,,,,,,,,12.537704385787622,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2033,,,,,,,,,,,12.54135739582663,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2034,,,,,,,,,,,12.532678603912895,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2035,,,,,,,,,,,12.51592570731737,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2036,,,,,,,,,,,12.535764996046655,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2037,,,,,,,,,,,12.54442741008447,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2038,,,,,,,,,,,12.53527683995067,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2039,,,,,,,,,,,12.51352213763782,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2040,,,,,,,,,,,12.479478562669936,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2041,,,,,,,,,,,12.47498576414401,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2042,,,,,,,,,,,12.457731466137949,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2043,,,,,,,,,,,12.426216516167656,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2044,,,,,,,,,,,12.379612011150703,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2045,,,,,,,,,,,12.31794355637513,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2046,,,,,,,,,,,12.264490992910552,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2047,,,,,,,,,,,12.191304220698704,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2048,,,,,,,,,,,12.096213025332109,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2049,,,,,,,,,,,11.981448491104752,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2050,,,,,,,,,,,11.845832094196044,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2051,,,,,,,,,,,11.742502048608458,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2052,,,,,,,,,,,11.627676254728092,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2053,,,,,,,,,,,11.502914953719149,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2054,,,,,,,,,,,11.369042903048744,,,,,,,,,,Energy
LTS,97,,T5GSLINDOTM,,2055,,,,,,,,,,,11.229766260024697,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2024,,,,,,,,,,,6.577977882295702,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2025,,,,,,,,,,,6.817757611312281,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2026,,,,,,,,,,,6.599417723564101,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2027,,,,,,,,,,,6.724741287856043,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2028,,,,,,,,,,,6.559582048687577,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2029,,,,,,,,,,,6.553364819950048,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2030,,,,,,,,,,,6.054829992981362,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2031,,,,,,,,,,,5.844870606195289,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2032,,,,,,,,,,,5.766082804987836,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2033,,,,,,,,,,,5.682559829871265,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2034,,,,,,,,,,,5.597752771764706,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2035,,,,,,,,,,,4.997361675126904,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2036,,,,,,,,,,,4.262282763084889,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2037,,,,,,,,,,,3.527560102278352,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2038,,,,,,,,,,,2.7928303751476067,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2039,,,,,,,,,,,2.062066718285766,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2040,,,,,,,,,,,1.3334065757532487,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2041,,,,,,,,,,,1.3434325863563203,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2042,,,,,,,,,,,1.352792512356715,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2043,,,,,,,,,,,1.3609055096227334,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2044,,,,,,,,,,,1.368963567506154,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2045,,,,,,,,,,,1.3757659142481784,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2046,,,,,,,,,,,1.3841290853761623,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2047,,,,,,,,,,,1.3923498961334857,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2048,,,,,,,,,,,1.3987444673185792,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2049,,,,,,,,,,,1.4049712880084244,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2050,,,,,,,,,,,1.4099888325369776,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2051,,,,,,,,,,,1.404987799046953,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2052,,,,,,,,,,,1.3995588282998674,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2053,,,,,,,,,,,1.3931926818615636,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2054,,,,,,,,,,,1.3869392207792208,,,,,,,,,,Energy
LTS,97,,T5NGSINDOTM,,2055,,,,,,,,,,,1.3792528527755428,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4001102377031592,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3165200195629496,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3161143031932291,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3172630505850141,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3169941656720852,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3173073443042539,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3176192615143391,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2033,,,,,,,,,,,0.3186834234033683,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3185967607528019,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3193249871883177,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2036,,,,,,,,,,,0.319904715437277,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2037,,,,,,,,,,,0.3212114884554135,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2038,,,,,,,,,,,0.3223062437050857,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2039,,,,,,,,,,,0.3231835960453347,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2040,,,,,,,,,,,0.3229806414139898,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2041,,,,,,,,,,,0.3234664237497957,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2042,,,,,,,,,,,0.3245738254362664,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2043,,,,,,,,,,,0.3246153365729843,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2044,,,,,,,,,,,0.3260548368723807,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2045,,,,,,,,,,,0.3256355262307489,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2046,,,,,,,,,,,0.325826527937677,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2047,,,,,,,,,,,0.3250100284764909,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2048,,,,,,,,,,,0.3254759922654376,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2049,,,,,,,,,,,0.3241970642601042,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2050,,,,,,,,,,,0.3241374841998271,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2051,,,,,,,,,,,0.319827473179656,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2052,,,,,,,,,,,0.3160751462410534,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2053,,,,,,,,,,,0.3121677596214652,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2054,,,,,,,,,,,0.3080956223972576,,,,,,,,,,Energy
LTS,97,,T5FOIINDOTM,,2055,,,,,,,,,,,0.3032255439497426,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2026,,,,,,,,,,,1.9836870629903267,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2027,,,,,,,,,,,2.04275398068757,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2028,,,,,,,,,,,2.071155869927578,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2029,,,,,,,,,,,2.1148699398322006,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2030,,,,,,,,,,,2.152416914745979,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2031,,,,,,,,,,,2.188141652225712,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2032,,,,,,,,,,,2.218491073777071,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2033,,,,,,,,,,,2.246996246023616,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2034,,,,,,,,,,,2.2761472589156666,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2035,,,,,,,,,,,2.3036520244543355,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2036,,,,,,,,,,,2.338826058231132,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2037,,,,,,,,,,,2.374636402203931,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2038,,,,,,,,,,,2.409673974398212,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2039,,,,,,,,,,,2.4426816396372546,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2040,,,,,,,,,,,2.474714592885376,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2041,,,,,,,,,,,2.5228442401213838,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2042,,,,,,,,,,,2.5680571428571426,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2043,,,,,,,,,,,2.611450258264463,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2044,,,,,,,,,,,2.651852047794301,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2045,,,,,,,,,,,2.691644424726594,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2046,,,,,,,,,,,2.736457082078291,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2047,,,,,,,,,,,2.7796657180283155,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2048,,,,,,,,,,,2.8212667496798485,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2049,,,,,,,,,,,2.8592509797978622,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2050,,,,,,,,,,,2.8934575910406126,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2051,,,,,,,,,,,2.9122480342210064,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2052,,,,,,,,,,,2.928864326215803,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2053,,,,,,,,,,,2.942299613725899,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2054,,,,,,,,,,,2.9529008035661275,,,,,,,,,,Energy
LTS,97,,T5DSLCON,,2055,,,,,,,,,,,2.9603501912858654,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2026,,,,,,,,,,,1.1126353185444016,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2027,,,,,,,,,,,0.8898795162796731,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2028,,,,,,,,,,,0.8980995766218232,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2029,,,,,,,,,,,0.9074959336538876,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2030,,,,,,,,,,,0.9155358650720924,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2031,,,,,,,,,,,0.9289721306517628,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2032,,,,,,,,,,,0.9410576881400076,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2033,,,,,,,,,,,0.9521756997127998,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2034,,,,,,,,,,,0.9643752249134216,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2035,,,,,,,,,,,0.9758195932019476,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2036,,,,,,,,,,,0.9893007095892672,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2037,,,,,,,,,,,1.0036721579782468,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2038,,,,,,,,,,,1.017055257913826,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2039,,,,,,,,,,,1.0303128266295412,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2040,,,,,,,,,,,1.0416775110483372,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2041,,,,,,,,,,,1.0572244692032795,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2042,,,,,,,,,,,1.0715955422264365,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2043,,,,,,,,,,,1.0856123028174995,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2044,,,,,,,,,,,1.09841740837453,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2045,,,,,,,,,,,1.1108053717165691,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2046,,,,,,,,,,,1.124451454410217,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2047,,,,,,,,,,,1.1382980340068651,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2048,,,,,,,,,,,1.1500151726712131,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2049,,,,,,,,,,,1.1618283931855315,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2050,,,,,,,,,,,1.1714946768197745,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2051,,,,,,,,,,,1.1724664291509148,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2052,,,,,,,,,,,1.170852280858163,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2053,,,,,,,,,,,1.1687829451633789,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2054,,,,,,,,,,,1.1655191843028172,,,,,,,,,,Energy
LTS,97,,T5FOICON,,2055,,,,,,,,,,,1.1610851524657868,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2026,,,,,,,,,,,90.99104102882288,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2027,,,,,,,,,,,90.44234258217692,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2028,,,,,,,,,,,89.87785022177418,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2029,,,,,,,,,,,89.29399074741109,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2030,,,,,,,,,,,88.6943116915361,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2031,,,,,,,,,,,88.07732717572112,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2032,,,,,,,,,,,87.44096046380783,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2033,,,,,,,,,,,86.78879722809063,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2034,,,,,,,,,,,86.11705838677017,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2035,,,,,,,,,,,85.42966032452614,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2036,,,,,,,,,,,84.72391043003087,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2037,,,,,,,,,,,84.00091622204926,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2038,,,,,,,,,,,83.25999554007376,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2039,,,,,,,,,,,82.50194347295364,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2040,,,,,,,,,,,81.72676452778356,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2041,,,,,,,,,,,80.93343406871732,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2042,,,,,,,,,,,80.12288186069799,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2043,,,,,,,,,,,79.2943154601435,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2044,,,,,,,,,,,78.44856484685292,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2045,,,,,,,,,,,77.58500432287894,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2046,,,,,,,,,,,76.70496977508324,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2047,,,,,,,,,,,75.80650397706049,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2048,,,,,,,,,,,74.8903983621367,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2049,,,,,,,,,,,73.95690937664561,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2050,,,,,,,,,,,73.005544543136,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2051,,,,,,,,,,,71.57677332702441,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2052,,,,,,,,,,,70.14729850068775,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2053,,,,,,,,,,,68.71858110756742,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2054,,,,,,,,,,,67.28921867218938,,,,,,,,,,Energy
LTS,97,,T5JETEXP,,2055,,,,,,,,,,,65.86068951212711,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2023,,,,,,,,,,,259.9121978669496,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2026,,,,,,,,,,,230.65944131425104,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2027,,,,,,,,,,,182.0842691664234,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2028,,,,,,,,,,,178.26543880670886,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2029,,,,,,,,,,,177.45614298549768,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2030,,,,,,,,,,,175.80617959483368,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2031,,,,,,,,,,,174.11392370134118,,,,,,,,,,Energy
LTS,97,,T5FOIEXP,,2032,,,,,,,,,,,172.96581307531326,,,,,,,,,,Energy
