Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,86,,DIST_JET,,2031,,6.4449,6.4449,6.4449,6.4449,,,,90.4806,67.9139,,,67.9139,,,,,,67.518,,Energy
LTS,86,,DIST_JET,,2032,,6.4665,6.4665,6.4665,6.4665,,,,92.522,67.5744,,,67.5744,,,,,,65.7537,,Energy
LTS,86,,DIST_JET,,2033,,6.4881,6.4881,6.4881,6.4881,,,,94.5751,67.2121,,,67.2121,,,,,,64.0122,,Energy
LTS,86,,DIST_JET,,2034,,6.5096,6.5096,6.5096,6.5096,,,,96.6389,66.8277,,,66.8277,,,,,,62.2943,,Energy
LTS,86,,DIST_JET,,2035,,6.5313,6.5313,6.5313,6.5313,,,,98.7167,66.4245,,,66.4245,,,,,,60.6035,,Energy
LTS,86,,DIST_JET,,2036,,6.5536,6.5536,6.5536,6.5536,,,,100.816,66.0087,,,66.0087,,,,,,58.945,,Energy
LTS,86,,DIST_JET,,2037,,6.576,6.576,6.576,6.576,,,,102.928,65.5752,,,65.5752,,,,,,57.3142,,Energy
LTS,86,,DIST_JET,,2038,,6.5984,6.5984,6.5984,6.5984,,,,105.053,65.125,,,65.125,,,,,,55.7118,,Energy
LTS,86,,DIST_JET,,2039,,6.6208,6.6208,6.6208,6.6208,,,,107.189,64.6583,,,64.6583,,,,,,54.1377,,Energy
LTS,86,,DIST_JET,,2040,,6.6433,6.6433,6.6433,6.6433,,,,109.339,64.1775,,,64.1775,,,,,,52.5939,,Energy
LTS,86,,DIST_JET,,2041,,6.6665,6.6665,6.6665,6.6665,,,,111.514,63.6896,,,63.6896,,,,,,51.0858,,Energy
LTS,86,,DIST_JET,,2042,,6.6899,6.6899,6.6899,6.6899,,,,113.704,63.1899,,,63.1899,,,,,,49.6087,,Energy
LTS,86,,DIST_JET,,2043,,6.7131,6.7131,6.7131,6.7131,,,,115.903,62.6761,,,62.6761,,,,,,48.1601,,Energy
LTS,86,,DIST_JET,,2044,,6.7364,6.7364,6.7364,6.7364,,,,118.116,62.1512,,,62.1512,,,,,,46.7425,,Energy
LTS,86,,DIST_JET,,2045,,6.7596,6.7596,6.7596,6.7596,,,,120.34,61.6149,,,61.6149,,,,,,45.3549,,Energy
LTS,86,,DIST_JET,,2046,,6.7836,6.7836,6.7836,6.7836,,,,122.591,61.0755,,,61.0755,,,,,,44.0031,,Energy
LTS,86,,DIST_JET,,2047,,6.8074,6.8074,6.8074,6.8074,,,,124.851,60.5249,,,60.5249,,,,,,42.6803,,Energy
LTS,86,,DIST_JET,,2048,,6.8315,6.8315,6.8315,6.8315,,,,127.13,59.9686,,,59.9686,,,,,,41.3899,,Energy
LTS,86,,DIST_JET,,2049,,6.8553,6.8553,6.8553,6.8553,,,,129.416,59.4013,,,59.4013,,,,,,40.1277,,Energy
LTS,86,,DIST_JET,,2050,,6.8794,6.8794,6.8794,6.8794,,,,131.721,58.8296,,,58.8296,,,,,,38.8976,,Energy
LTS,86,,DIST_JET,,2051,,6.8851,6.8851,6.8851,6.8851,,,,133.68,58.0957,,,58.0957,,,,,,37.5963,,Energy
LTS,86,,DIST_JET,,2052,,6.891,6.891,6.891,6.891,,,,135.648,57.3618,,,57.3618,,,,,,36.3331,,Energy
LTS,86,,DIST_JET,,2053,,6.897,6.897,6.897,6.897,,,,137.62,56.6272,,,56.6272,,,,,,35.106,,Energy
LTS,86,,DIST_JET,,2054,,6.9032,6.9032,6.9032,6.9032,,,,139.599,55.8934,,,55.8934,,,,,,33.9151,,Energy
LTS,86,,DIST_JET,,2055,,6.9095,6.9095,6.9095,6.9095,,,,141.585,55.1603,,,55.1603,,,,,,32.7596,,Energy
LTS,86,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2027,,2.8659,2.8659,2.8659,2.8659,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2028,,2.4844,2.4844,2.4844,2.4844,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2029,,2.4865,2.4865,2.4865,2.4865,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2030,,2.4887,2.4887,2.4887,2.4887,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2031,,1.8067,1.8067,1.8067,1.8067,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2032,,1.8089,1.8089,1.8089,1.8089,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2033,,1.811,1.811,1.811,1.811,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2034,,1.8131,1.8131,1.8131,1.8131,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2035,,0.9431,0.9431,0.9431,0.9431,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2036,,0.9452,0.9452,0.9452,0.9452,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2037,,0.9474,0.9474,0.9474,0.9474,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2038,,0.9495,0.9495,0.9495,0.9495,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2039,,0.9516,0.9516,0.9516,0.9516,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2040,,0.9538,0.9538,0.9538,0.9538,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2041,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2042,,0.9581,0.9581,0.9581,0.9581,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2043,,0.9602,0.9602,0.9602,0.9602,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2044,,0.9624,0.9624,0.9624,0.9624,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2045,,0.9645,0.9645,0.9645,0.9645,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2046,,0.9666,0.9666,0.9666,0.9666,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2047,,0.9688,0.9688,0.9688,0.9688,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2048,,0.9709,0.9709,0.9709,0.9709,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2049,,0.9731,0.9731,0.9731,0.9731,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2050,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2051,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2052,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2053,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2054,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_FIR,,2055,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2027,,0.6394,0.6394,0.6394,0.6394,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2028,,0.5806,0.5806,0.5806,0.5806,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2029,,0.5218,0.5218,0.5218,0.5218,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2030,,0.4626,0.4626,0.4626,0.4626,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2031,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2032,,0.3432,0.3432,0.3432,0.3432,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2033,,0.2832,0.2832,0.2832,0.2832,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2034,,0.2228,0.2228,0.2228,0.2228,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2035,,0.1622,0.1622,0.1622,0.1622,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2036,,0.1626,0.1626,0.1626,0.1626,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2037,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2038,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2039,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2040,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2041,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2042,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2043,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2044,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2045,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2046,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2047,,0.1666,0.1666,0.1666,0.1666,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2048,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2049,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2050,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2051,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2052,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2053,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2054,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_CHA,,2055,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2027,,1.82342,1.82342,1.82342,1.82342,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2028,,1.85218,1.85218,1.85218,1.85218,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2029,,1.88338,1.88338,1.88338,1.88338,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2030,,1.91418,1.91418,1.91418,1.91418,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2031,,1.94718,1.94718,1.94718,1.94718,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2032,,1.97988,1.97988,1.97988,1.97988,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2033,,2.01228,2.01228,2.01228,2.01229,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2034,,2.04448,2.04448,2.04448,2.04449,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2035,,2.07599,2.07599,2.07599,2.07599,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2036,,2.11288,2.11288,2.11288,2.11288,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2037,,2.14939,2.14939,2.14939,2.14939,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2038,,2.18538,2.18538,2.18538,2.18538,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2039,,2.22108,2.22108,2.22108,2.22108,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2040,,2.25638,2.25638,2.25638,2.25639,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2041,,2.28338,2.28338,2.28338,2.28338,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2042,,2.30998,2.30998,2.30998,2.30998,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2043,,2.33629,2.33629,2.33629,2.33629,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2044,,2.36198,2.36198,2.36198,2.36198,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2045,,2.38759,2.38759,2.38759,2.38759,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2046,,2.41639,2.41639,2.41639,2.41639,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2047,,2.44489,2.44489,2.44489,2.44489,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2048,,2.47289,2.47289,2.47289,2.47289,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2049,,2.50059,2.50059,2.50059,2.50059,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2050,,2.52758,2.52758,2.52758,2.52758,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2051,,2.55019,2.55019,2.55019,2.55019,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2052,,2.57199,2.57199,2.57199,2.57199,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2053,,2.59348,2.59348,2.59348,2.59348,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2054,,2.61429,2.61429,2.61429,2.61429,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_BIM,,2055,,2.63478,2.63478,2.63478,2.63479,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,86,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,86,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,86,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,86,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,86,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,86,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.19349,4.46884,,,4.46884,,,,,,4.9462,,Energy
LTS,86,,DIST_COA,,2027,,3.353,3.353,3.353,3.353,,,,5.23236,4.38093,,,4.38093,,,,,,4.7459,,Energy
LTS,86,,DIST_COA,,2028,,3.3278,3.3278,3.3278,3.3278,,,,5.2699,4.29344,,,4.29344,,,,,,4.5523,,Energy
LTS,86,,DIST_COA,,2029,,3.3026,3.3026,3.3026,3.3026,,,,5.30629,4.20656,,,4.20656,,,,,,4.3655,,Energy
LTS,86,,DIST_COA,,2030,,3.2775,3.2775,3.2775,3.2775,,,,5.34167,4.12047,,,4.12047,,,,,,4.1853,,Energy
LTS,86,,DIST_COA,,2031,,3.2526,3.2526,3.2526,3.2526,,,,5.37655,4.03559,,,4.03559,,,,,,4.0121,,Energy
LTS,86,,DIST_COA,,2032,,3.2277,3.2277,3.2277,3.2277,,,,5.40995,3.95121,,,3.95121,,,,,,3.8448,,Energy
LTS,86,,DIST_COA,,2033,,3.2028,3.2028,3.2028,3.2028,,,,5.4422,3.86763,,,3.86763,,,,,,3.6835,,Energy
LTS,86,,DIST_COA,,2034,,3.1778,3.1778,3.1778,3.1778,,,,5.47312,3.78477,,,3.78477,,,,,,3.528,,Energy
LTS,86,,DIST_COA,,2035,,3.1528,3.1528,3.1528,3.1528,,,,5.5029,3.70279,,,3.70279,,,,,,3.3783,,Energy
LTS,86,,DIST_COA,,2036,,3.1296,3.1296,3.1296,3.1296,,,,5.5347,3.62381,,,3.62381,,,,,,3.236,,Energy
LTS,86,,DIST_COA,,2037,,3.1064,3.1064,3.1064,3.1064,,,,5.56543,3.54571,,,3.54571,,,,,,3.099,,Energy
LTS,86,,DIST_COA,,2038,,3.0831,3.0831,3.0831,3.0831,,,,5.5949,3.46842,,,3.46842,,,,,,2.9671,,Energy
LTS,86,,DIST_COA,,2039,,3.0597,3.0597,3.0597,3.0597,,,,5.62312,3.39195,,,3.39195,,,,,,2.8401,,Energy
LTS,86,,DIST_COA,,2040,,3.0364,3.0364,3.0364,3.0364,,,,5.65044,3.31656,,,3.31656,,,,,,2.718,,Energy
LTS,86,,DIST_COA,,2041,,3.0272,3.0272,3.0272,3.0272,,,,5.70324,3.25733,,,3.25733,,,,,,2.6127,,Energy
LTS,86,,DIST_COA,,2042,,3.018,3.018,3.018,3.018,,,,5.75593,3.19881,,,3.19881,,,,,,2.5113,,Energy
LTS,86,,DIST_COA,,2043,,3.0085,3.0085,3.0085,3.0085,,,,5.80731,3.14038,,,3.14038,,,,,,2.4131,,Energy
LTS,86,,DIST_COA,,2044,,2.9989,2.9989,2.9989,2.9989,,,,5.85805,3.08243,,,3.08243,,,,,,2.3182,,Energy
LTS,86,,DIST_COA,,2045,,2.9892,2.9892,2.9892,2.9892,,,,5.90815,3.025,,,3.025,,,,,,2.2267,,Energy
LTS,86,,DIST_COA,,2046,,2.9793,2.9793,2.9793,2.9793,,,,5.95741,2.96801,,,2.96801,,,,,,2.1384,,Energy
LTS,86,,DIST_COA,,2047,,2.9694,2.9694,2.9694,2.9694,,,,6.00621,2.91167,,,2.91167,,,,,,2.0532,,Energy
LTS,86,,DIST_COA,,2048,,2.9592,2.9592,2.9592,2.9592,,,,6.05393,2.8557,,,2.8557,,,,,,1.971,,Energy
LTS,86,,DIST_COA,,2049,,2.949,2.949,2.949,2.949,,,,6.10119,2.80042,,,2.80042,,,,,,1.8918,,Energy
LTS,86,,DIST_COA,,2050,,2.9386,2.9386,2.9386,2.9386,,,,6.14755,2.74565,,,2.74565,,,,,,1.8154,,Energy
LTS,86,,DIST_COA,,2051,,2.9217,2.9217,2.9217,2.9217,,,,6.17969,2.68561,,,2.68561,,,,,,1.738,,Energy
LTS,86,,DIST_COA,,2052,,2.9047,2.9047,2.9047,2.9047,,,,6.21083,2.62639,,,2.62639,,,,,,1.6636,,Energy
LTS,86,,DIST_COA,,2053,,2.8876,2.8876,2.8876,2.8876,,,,6.24126,2.56812,,,2.56812,,,,,,1.5921,,Energy
LTS,86,,DIST_COA,,2054,,2.8705,2.8705,2.8705,2.8705,,,,6.27061,2.51065,,,2.51065,,,,,,1.5234,,Energy
LTS,86,,DIST_COA,,2055,,2.8534,2.8534,2.8534,2.8534,,,,6.29917,2.45411,,,2.45411,,,,,,1.4575,,Energy
LTS,86,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,86,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,86,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,86,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,86,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,86,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.837,58.3716,,,58.3716,,,,,,64.6067,,Energy
LTS,86,,DIST_FOI,,2027,,1.05951,1.05951,1.05951,1.05951,,,,14.3873,12.0461,,,12.0461,,,,,,13.0497,,Energy
LTS,86,,DIST_FOI,,2028,,0.744561,0.744561,0.744561,0.744561,,,,10.3261,8.41276,,,8.41276,,,,,,8.9201,,Energy
LTS,86,,DIST_FOI,,2029,,0.678726,0.678726,0.678726,0.678726,,,,9.60947,7.6179,,,7.6179,,,,,,7.9057,,Energy
LTS,86,,DIST_FOI,,2030,,0.546962,0.546962,0.546962,0.546962,,,,7.90228,6.09568,,,6.09568,,,,,,6.1916,,Energy
LTS,86,,DIST_FOI,,2031,,0.662213,0.662213,0.662213,0.662213,,,,9.7591,7.32509,,,7.32509,,,,,,7.2824,,Energy
LTS,86,,DIST_FOI,,2032,,0.826582,0.826582,0.826582,0.826582,,,,12.4207,9.0716,,,9.0716,,,,,,8.8272,,Energy
LTS,86,,DIST_FOI,,2033,,0.972059,0.972059,0.972059,0.972059,,,,14.8881,10.5806,,,10.5806,,,,,,10.0769,,Energy
LTS,86,,DIST_FOI,,2034,,1.11404,1.11404,1.11404,1.11404,,,,17.3852,12.0222,,,12.0222,,,,,,11.2067,,Energy
