Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,48,2052,T4DSL_PRI,,,1.7988052,,,,,17.406082,,,,,,,3.6985165,1.7988052,,,,,1.7988052,,,1.7988052,,,,,,
BAU,48,2053,T4DSL_PRI,,,1.8394331,,,,,17.799217,,,,,,,3.6005821,1.8394331,,,,,1.8394331,,,1.8394331,,,,,,
BAU,48,2054,T4DSL_PRI,,,1.8805957,,,,,18.197525,,,,,,,3.5045272,1.8805957,,,,,1.8805957,,,1.8805957,,,,,,
BAU,48,2055,T4DSL_PRI,,,1.9231731,,,,,18.609524,,,,,,,3.4119107,1.9231731,,,,,1.9231731,,,1.9231731,,,,,,
BAU,48,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,48,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,48,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,48,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,48,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,48,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,48,2027,T4GSL_PRI,,,20.815031,,,,,24.012616,,,,,,,17.443508,20.815031,,,,,20.815031,,,20.815031,,,,,,
BAU,48,2028,T4GSL_PRI,,,21.161134,,,,,24.411887,,,,,,,16.882665,21.161134,,,,,21.161134,,,21.161134,,,,,,
BAU,48,2029,T4GSL_PRI,,,21.503941,,,,,24.807355,,,,,,,16.332979,21.503941,,,,,21.503941,,,21.503941,,,,,,
BAU,48,2030,T4GSL_PRI,,,21.837975,,,,,25.192704,,,,,,,15.790832,21.837975,,,,,21.837975,,,21.837975,,,,,,
BAU,48,2031,T4GSL_PRI,,,22.20237,,,,,25.613076,,,,,,,15.284008,22.20237,,,,,22.20237,,,22.20237,,,,,,
BAU,48,2032,T4GSL_PRI,,,22.563096,,,,,26.029217,,,,,,,14.787062,22.563096,,,,,22.563096,,,22.563096,,,,,,
BAU,48,2033,T4GSL_PRI,,,22.922043,,,,,26.443304,,,,,,,14.301507,22.922043,,,,,22.922043,,,22.922043,,,,,,
BAU,48,2034,T4GSL_PRI,,,23.277569,,,,,26.853446,,,,,,,13.826473,23.277569,,,,,23.277569,,,23.277569,,,,,,
BAU,48,2035,T4GSL_PRI,,,23.629397,,,,,27.259322,,,,,,,13.362007,23.629397,,,,,23.629397,,,23.629397,,,,,,
BAU,48,2036,T4GSL_PRI,,,24.071574,,,,,27.769426,,,,,,,12.958921,24.071574,,,,,24.071574,,,24.071574,,,,,,
BAU,48,2037,T4GSL_PRI,,,24.463384,,,,,28.221425,,,,,,,12.537939,24.463384,,,,,24.463384,,,24.463384,,,,,,
BAU,48,2038,T4GSL_PRI,,,24.896609,,,,,28.721202,,,,,,,12.14773,24.896609,,,,,24.896609,,,24.896609,,,,,,
BAU,48,2039,T4GSL_PRI,,,25.327821,,,,,29.218656,,,,,,,11.765166,25.327821,,,,,25.327821,,,25.327821,,,,,,
BAU,48,2040,T4GSL_PRI,,,25.753497,,,,,29.709724,,,,,,,11.388898,25.753497,,,,,25.753497,,,25.753497,,,,,,
BAU,48,2041,T4GSL_PRI,,,26.326345,,,,,30.370573,,,,,,,11.083613,26.326345,,,,,26.326345,,,26.326345,,,,,,
BAU,48,2042,T4GSL_PRI,,,26.896702,,,,,31.028547,,,,,,,10.780406,26.896702,,,,,26.896702,,,26.896702,,,,,,
BAU,48,2043,T4GSL_PRI,,,27.463951,,,,,31.682936,,,,,,,10.479592,27.463951,,,,,27.463951,,,27.463951,,,,,,
BAU,48,2044,T4GSL_PRI,,,28.03143,,,,,32.337591,,,,,,,10.18291,28.03143,,,,,28.03143,,,28.03143,,,,,,
BAU,48,2045,T4GSL_PRI,,,28.596059,,,,,32.988958,,,,,,,9.8895863,28.596059,,,,,28.596059,,,28.596059,,,,,,
BAU,48,2046,T4GSL_PRI,,,29.225123,,,,,33.714658,,,,,,,9.6221822,29.225123,,,,,29.225123,,,29.225123,,,,,,
BAU,48,2047,T4GSL_PRI,,,29.852443,,,,,34.438345,,,,,,,9.3571239,29.852443,,,,,29.852443,,,29.852443,,,,,,
BAU,48,2048,T4GSL_PRI,,,30.476638,,,,,35.158429,,,,,,,9.0944168,30.476638,,,,,30.476638,,,30.476638,,,,,,
BAU,48,2049,T4GSL_PRI,,,31.100618,,,,,35.878264,,,,,,,8.8353163,31.100618,,,,,31.100618,,,31.100618,,,,,,
BAU,48,2050,T4GSL_PRI,,,31.720792,,,,,36.593708,,,,,,,8.579113,31.720792,,,,,31.720792,,,31.720792,,,,,,
BAU,48,2051,T4GSL_PRI,,,32.436603,,,,,37.419482,,,,,,,8.3517796,32.436603,,,,,32.436603,,,32.436603,,,,,,
BAU,48,2052,T4GSL_PRI,,,33.167187,,,,,38.262297,,,,,,,8.1301317,33.167187,,,,,33.167187,,,33.167187,,,,,,
BAU,48,2053,T4GSL_PRI,,,33.913297,,,,,39.123024,,,,,,,7.9141493,33.913297,,,,,33.913297,,,33.913297,,,,,,
BAU,48,2054,T4GSL_PRI,,,34.677497,,,,,40.00462,,,,,,,7.7041948,34.677497,,,,,34.677497,,,34.677497,,,,,,
BAU,48,2055,T4GSL_PRI,,,35.456537,,,,,40.903336,,,,,,,7.4993069,35.456537,,,,,35.456537,,,35.456537,,,,,,
BAU,48,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,48,2027,T4ELE_PRI,,,0.01158108,,,,,,,,,,,,,0.01158108,,,,,0.01158108,,,0.01158108,,,,,,
BAU,48,2028,T4ELE_PRI,,,0.01752654,,,,,,,,,,,,,0.01752654,,,,,0.01752654,,,0.01752654,,,,,,
BAU,48,2029,T4ELE_PRI,,,0.02356965,,,,,,,,,,,,,0.02356965,,,,,0.02356965,,,0.02356965,,,,,,
BAU,48,2030,T4ELE_PRI,,,0.02962176,,,,,,,,,,,,,0.02962176,,,,,0.02962176,,,0.02962176,,,,,,
BAU,48,2031,T4ELE_PRI,,,0.0374049,,,,,,,,,,,,,0.0374049,,,,,0.0374049,,,0.0374049,,,,,,
BAU,48,2032,T4ELE_PRI,,,0.04544154,,,,,,,,,,,,,0.04544154,,,,,0.04544154,,,0.04544154,,,,,,
BAU,48,2033,T4ELE_PRI,,,0.05335182,,,,,,,,,,,,,0.05335182,,,,,0.05335182,,,0.05335182,,,,,,
BAU,48,2034,T4ELE_PRI,,,0.06150816,,,,,,,,,,,,,0.06150816,,,,,0.06150816,,,0.06150816,,,,,,
BAU,48,2035,T4ELE_PRI,,,0.0697302,,,,,,,,,,,,,0.0697302,,,,,0.0697302,,,0.0697302,,,,,,
BAU,48,2036,T4ELE_PRI,,,0.0783684,,,,,,,,,,,,,0.0783684,,,,,0.0783684,,,0.0783684,,,,,,
BAU,48,2037,T4ELE_PRI,,,0.08711934,,,,,,,,,,,,,0.08711934,,,,,0.08711934,,,0.08711934,,,,,,
BAU,48,2038,T4ELE_PRI,,,0.09605304,,,,,,,,,,,,,0.09605304,,,,,0.09605304,,,0.09605304,,,,,,
BAU,48,2039,T4ELE_PRI,,,0.10498305,,,,,,,,,,,,,0.10498305,,,,,0.10498305,,,0.10498305,,,,,,
BAU,48,2040,T4ELE_PRI,,,0.11420652,,,,,,,,,,,,,0.11420652,,,,,0.11420652,,,0.11420652,,,,,,
BAU,48,2041,T4ELE_PRI,,,0.1237635,,,,,,,,,,,,,0.1237635,,,,,0.1237635,,,0.1237635,,,,,,
BAU,48,2042,T4ELE_PRI,,,0.1335516,,,,,,,,,,,,,0.1335516,,,,,0.1335516,,,0.1335516,,,,,,
BAU,48,2043,T4ELE_PRI,,,0.1435305,,,,,,,,,,,,,0.1435305,,,,,0.1435305,,,0.1435305,,,,,,
BAU,48,2044,T4ELE_PRI,,,0.15352632,,,,,,,,,,,,,0.15352632,,,,,0.15352632,,,0.15352632,,,,,,
BAU,48,2045,T4ELE_PRI,,,0.16363212,,,,,,,,,,,,,0.16363212,,,,,0.16363212,,,0.16363212,,,,,,
BAU,48,2046,T4ELE_PRI,,,0.174048,,,,,,,,,,,,,0.174048,,,,,0.174048,,,0.174048,,,,,,
BAU,48,2047,T4ELE_PRI,,,0.18474885,,,,,,,,,,,,,0.18474885,,,,,0.18474885,,,0.18474885,,,,,,
BAU,48,2048,T4ELE_PRI,,,0.19552412,,,,,,,,,,,,,0.19552412,,,,,0.19552412,,,0.19552412,,,,,,
BAU,48,2049,T4ELE_PRI,,,0.2064491,,,,,,,,,,,,,0.2064491,,,,,0.2064491,,,0.2064491,,,,,,
BAU,48,2050,T4ELE_PRI,,,0.21736689,,,,,,,,,,,,,0.21736689,,,,,0.21736689,,,0.21736689,,,,,,
BAU,48,2051,T4ELE_PRI,,,0.21932053,,,,,,,,,,,,,0.21932053,,,,,0.21932053,,,0.21932053,,,,,,
BAU,48,2052,T4ELE_PRI,,,0.22134047,,,,,,,,,,,,,0.22134047,,,,,0.22134047,,,0.22134047,,,,,,
BAU,48,2053,T4ELE_PRI,,,0.22335479,,,,,,,,,,,,,0.22335479,,,,,0.22335479,,,0.22335479,,,,,,
BAU,48,2054,T4ELE_PRI,,,0.22531104,,,,,,,,,,,,,0.22531104,,,,,0.22531104,,,0.22531104,,,,,,
BAU,48,2055,T4ELE_PRI,,,0.22720258,,,,,,,,,,,,,0.22720258,,,,,0.22720258,,,0.22720258,,,,,,
BAU,48,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,48,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,48,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,48,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,48,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,48,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,48,2027,T4GSL_PUB,,,3.4864291,,,,,4.0220109,,,,,,,2.9217134,3.4864291,,,,,3.4864291,,,3.4864291,,,,,,
BAU,48,2028,T4GSL_PUB,,,3.5486704,,,,,4.0938136,,,,,,,2.8311816,3.5486704,,,,,3.5486704,,,3.5486704,,,,,,
BAU,48,2029,T4GSL_PUB,,,3.6124607,,,,,4.1674034,,,,,,,2.7437875,3.6124607,,,,,3.6124607,,,3.6124607,,,,,,
BAU,48,2030,T4GSL_PUB,,,3.6749607,,,,,4.2395046,,,,,,,2.6573291,3.6749607,,,,,3.6749607,,,3.6749607,,,,,,
BAU,48,2031,T4GSL_PUB,,,3.7427687,,,,,4.3177292,,,,,,,2.5765046,3.7427687,,,,,3.7427687,,,3.7427687,,,,,,
BAU,48,2032,T4GSL_PUB,,,3.8108596,,,,,4.3962802,,,,,,,2.4975038,3.8108596,,,,,3.8108596,,,3.8108596,,,,,,
BAU,48,2033,T4GSL_PUB,,,3.8788614,,,,,4.4747283,,,,,,,2.4200969,3.8788614,,,,,3.8788614,,,3.8788614,,,,,,
BAU,48,2034,T4GSL_PUB,,,3.9466822,,,,,4.5529676,,,,,,,2.3442608,3.9466822,,,,,3.9466822,,,3.9466822,,,,,,
BAU,48,2035,T4GSL_PUB,,,4.0132076,,,,,4.6297126,,,,,,,2.2693981,4.0132076,,,,,4.0132076,,,4.0132076,,,,,,
BAU,48,2036,T4GSL_PUB,,,4.0970953,,,,,4.726487,,,,,,,2.2056694,4.0970953,,,,,4.0970953,,,4.0970953,,,,,,
BAU,48,2037,T4GSL_PUB,,,4.1792639,,,,,4.8212783,,,,,,,2.1419505,4.1792639,,,,,4.1792639,,,4.1792639,,,,,,
BAU,48,2038,T4GSL_PUB,,,4.2617002,,,,,4.9163784,,,,,,,2.079399,4.2617002,,,,,4.2617002,,,4.2617002,,,,,,
BAU,48,2039,T4GSL_PUB,,,4.3443104,,,,,5.0116791,,,,,,,2.0179995,4.3443104,,,,,4.3443104,,,4.3443104,,,,,,
BAU,48,2040,T4GSL_PUB,,,4.425969,,,,,5.105882,,,,,,,1.9572841,4.425969,,,,,4.425969,,,4.425969,,,,,,
BAU,48,2041,T4GSL_PUB,,,4.5252421,,,,,5.2204054,,,,,,,1.9051651,4.5252421,,,,,4.5252421,,,4.5252421,,,,,,
BAU,48,2042,T4GSL_PUB,,,4.6249106,,,,,5.3353849,,,,,,,1.8536999,4.6249106,,,,,4.6249106,,,4.6249106,,,,,,
BAU,48,2043,T4GSL_PUB,,,4.724027,,,,,5.4497274,,,,,,,1.8025766,4.724027,,,,,4.724027,,,4.724027,,,,,,
BAU,48,2044,T4GSL_PUB,,,4.8228002,,,,,5.563674,,,,,,,1.751967,4.8228002,,,,,4.8228002,,,4.8228002,,,,,,
BAU,48,2045,T4GSL_PUB,,,4.9215527,,,,,5.6775968,,,,,,,1.7020569,4.9215527,,,,,4.9215527,,,4.9215527,,,,,,
BAU,48,2046,T4GSL_PUB,,,5.0307976,,,,,5.8036238,,,,,,,1.6563575,5.0307976,,,,,5.0307976,,,5.0307976,,,,,,
BAU,48,2047,T4GSL_PUB,,,5.1405344,,,,,5.9302183,,,,,,,1.6112791,5.1405344,,,,,5.1405344,,,5.1405344,,,,,,
BAU,48,2048,T4GSL_PUB,,,5.2493586,,,,,6.0557599,,,,,,,1.566441,5.2493586,,,,,5.2493586,,,5.2493586,,,,,,
BAU,48,2049,T4GSL_PUB,,,5.3579359,,,,,6.1810167,,,,,,,1.522126,5.3579359,,,,,5.3579359,,,5.3579359,,,,,,
BAU,48,2050,T4GSL_PUB,,,5.4671021,,,,,6.306953,,,,,,,1.4786165,5.4671021,,,,,5.4671021,,,5.4671021,,,,,,
BAU,48,2051,T4GSL_PUB,,,5.5903301,,,,,6.4491111,,,,,,,1.4393987,5.5903301,,,,,5.5903301,,,5.5903301,,,,,,
BAU,48,2052,T4GSL_PUB,,,5.7160847,,,,,6.594184,,,,,,,1.4011596,5.7160847,,,,,5.7160847,,,5.7160847,,,,,,
BAU,48,2053,T4GSL_PUB,,,5.8445149,,,,,6.7423435,,,,,,,1.3639005,5.8445149,,,,,5.8445149,,,5.8445149,,,,,,
BAU,48,2054,T4GSL_PUB,,,5.9763177,,,,,6.8943938,,,,,,,1.3277405,5.9763177,,,,,5.9763177,,,5.9763177,,,,,,
BAU,48,2055,T4GSL_PUB,,,6.1111549,,,,,7.0499445,,,,,,,1.2925522,6.1111549,,,,,6.1111549,,,6.1111549,,,,,,
BAU,48,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,48,2027,T4ELE_PUB,,,0.00436611,,,,,,,,,,,,,0.00436611,,,,,0.00436611,,,0.00436611,,,,,,
BAU,48,2028,T4ELE_PUB,,,0.0067791,,,,,,,,,,,,,0.0067791,,,,,0.0067791,,,0.0067791,,,,,,
BAU,48,2029,T4ELE_PUB,,,0.00957517,,,,,,,,,,,,,0.00957517,,,,,0.00957517,,,0.00957517,,,,,,
BAU,48,2030,T4ELE_PUB,,,0.01197801,,,,,,,,,,,,,0.01197801,,,,,0.01197801,,,0.01197801,,,,,,
BAU,48,2031,T4ELE_PUB,,,0.01508321,,,,,,,,,,,,,0.01508321,,,,,0.01508321,,,0.01508321,,,,,,
BAU,48,2032,T4ELE_PUB,,,0.01820785,,,,,,,,,,,,,0.01820785,,,,,0.01820785,,,0.01820785,,,,,,
BAU,48,2033,T4ELE_PUB,,,0.02127537,,,,,,,,,,,,,0.02127537,,,,,0.02127537,,,0.02127537,,,,,,
BAU,48,2034,T4ELE_PUB,,,0.02476624,,,,,,,,,,,,,0.02476624,,,,,0.02476624,,,0.02476624,,,,,,
BAU,48,2035,T4ELE_PUB,,,0.02828763,,,,,,,,,,,,,0.02828763,,,,,0.02828763,,,0.02828763,,,,,,
BAU,48,2036,T4ELE_PUB,,,0.0313195,,,,,,,,,,,,,0.0313195,,,,,0.0313195,,,0.0313195,,,,,,
BAU,48,2037,T4ELE_PUB,,,0.03436355,,,,,,,,,,,,,0.03436355,,,,,0.03436355,,,0.03436355,,,,,,
BAU,48,2038,T4ELE_PUB,,,0.03826014,,,,,,,,,,,,,0.03826014,,,,,0.03826014,,,0.03826014,,,,,,
BAU,48,2039,T4ELE_PUB,,,0.04172567,,,,,,,,,,,,,0.04172567,,,,,0.04172567,,,0.04172567,,,,,,
BAU,48,2040,T4ELE_PUB,,,0.04566674,,,,,,,,,,,,,0.04566674,,,,,0.04566674,,,0.04566674,,,,,,
BAU,48,2041,T4ELE_PUB,,,0.04946875,,,,,,,,,,,,,0.04946875,,,,,0.04946875,,,0.04946875,,,,,,
BAU,48,2042,T4ELE_PUB,,,0.05341846,,,,,,,,,,,,,0.05341846,,,,,0.05341846,,,0.05341846,,,,,,
BAU,48,2043,T4ELE_PUB,,,0.05728315,,,,,,,,,,,,,0.05728315,,,,,0.05728315,,,0.05728315,,,,,,
BAU,48,2044,T4ELE_PUB,,,0.06113014,,,,,,,,,,,,,0.06113014,,,,,0.06113014,,,0.06113014,,,,,,
BAU,48,2045,T4ELE_PUB,,,0.06529073,,,,,,,,,,,,,0.06529073,,,,,0.06529073,,,0.06529073,,,,,,
BAU,48,2046,T4ELE_PUB,,,0.06912509,,,,,,,,,,,,,0.06912509,,,,,0.06912509,,,0.06912509,,,,,,
BAU,48,2047,T4ELE_PUB,,,0.07319741,,,,,,,,,,,,,0.07319741,,,,,0.07319741,,,0.07319741,,,,,,
BAU,48,2048,T4ELE_PUB,,,0.0778614,,,,,,,,,,,,,0.0778614,,,,,0.0778614,,,0.0778614,,,,,,
BAU,48,2049,T4ELE_PUB,,,0.08154219,,,,,,,,,,,,,0.08154219,,,,,0.08154219,,,0.08154219,,,,,,
BAU,48,2050,T4ELE_PUB,,,0.08637475,,,,,,,,,,,,,0.08637475,,,,,0.08637475,,,0.08637475,,,,,,
BAU,48,2051,T4ELE_PUB,,,0.08735299,,,,,,,,,,,,,0.08735299,,,,,0.08735299,,,0.08735299,,,,,,
BAU,48,2052,T4ELE_PUB,,,0.08789848,,,,,,,,,,,,,0.08789848,,,,,0.08789848,,,0.08789848,,,,,,
BAU,48,2053,T4ELE_PUB,,,0.08844464,,,,,,,,,,,,,0.08844464,,,,,0.08844464,,,0.08844464,,,,,,
BAU,48,2054,T4ELE_PUB,,,0.0893426,,,,,,,,,,,,,0.0893426,,,,,0.0893426,,,0.0893426,,,,,,
BAU,48,2055,T4ELE_PUB,,,0.0901212,,,,,,,,,,,,,0.0901212,,,,,0.0901212,,,0.0901212,,,,,,
BAU,48,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,48,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,48,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,48,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,48,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,48,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,48,2027,T4DSL_PUB,,,0.56616088,,,,,5.4784379,,,,,,,3.9797071,0.56616088,,,,,0.56616088,,,0.56616088,,,,,,
BAU,48,2028,T4DSL_PUB,,,0.57723511,,,,,5.5855974,,,,,,,3.8628628,0.57723511,,,,,0.57723511,,,0.57723511,,,,,,
BAU,48,2029,T4DSL_PUB,,,0.58718888,,,,,5.6819148,,,,,,,3.7409306,0.58718888,,,,,0.58718888,,,0.58718888,,,,,,
BAU,48,2030,T4DSL_PUB,,,0.59792148,,,,,5.7857684,,,,,,,3.62653,0.59792148,,,,,0.59792148,,,0.59792148,,,,,,
BAU,48,2031,T4DSL_PUB,,,0.6100739,,,,,5.9033609,,,,,,,3.5226934,0.6100739,,,,,0.6100739,,,0.6100739,,,,,,
BAU,48,2032,T4DSL_PUB,,,0.62083274,,,,,6.0074686,,,,,,,3.4128115,0.62083274,,,,,0.62083274,,,0.62083274,,,,,,
BAU,48,2033,T4DSL_PUB,,,0.6324447,,,,,6.1198313,,,,,,,3.3098288,0.6324447,,,,,0.6324447,,,0.6324447,,,,,,
BAU,48,2034,T4DSL_PUB,,,0.64299603,,,,,6.2219309,,,,,,,3.2035873,0.64299603,,,,,0.64299603,,,0.64299603,,,,,,
BAU,48,2035,T4DSL_PUB,,,0.65439062,,,,,6.3321903,,,,,,,3.1039207,0.65439062,,,,,0.65439062,,,0.65439062,,,,,,
BAU,48,2036,T4DSL_PUB,,,0.66846956,,,,,6.4684247,,,,,,,3.0185646,0.66846956,,,,,0.66846956,,,0.66846956,,,,,,
BAU,48,2037,T4DSL_PUB,,,0.68335839,,,,,6.612496,,,,,,,2.9377353,0.68335839,,,,,0.68335839,,,0.68335839,,,,,,
BAU,48,2038,T4DSL_PUB,,,0.6969364,,,,,6.7438832,,,,,,,2.8523483,0.6969364,,,,,0.6969364,,,0.6969364,,,,,,
BAU,48,2039,T4DSL_PUB,,,0.71088012,,,,,6.8788091,,,,,,,2.7698169,0.71088012,,,,,0.71088012,,,0.71088012,,,,,,
BAU,48,2040,T4DSL_PUB,,,0.72426383,,,,,7.0083162,,,,,,,2.6865615,0.72426383,,,,,0.72426383,,,0.72426383,,,,,,
BAU,48,2041,T4DSL_PUB,,,0.73879632,,,,,7.1489394,,,,,,,2.6089755,0.73879632,,,,,0.73879632,,,0.73879632,,,,,,
BAU,48,2042,T4DSL_PUB,,,0.75165098,,,,,7.273327,,,,,,,2.527009,0.75165098,,,,,0.75165098,,,0.75165098,,,,,,
BAU,48,2043,T4DSL_PUB,,,0.76581458,,,,,7.4103807,,,,,,,2.4510912,0.76581458,,,,,0.76581458,,,0.76581458,,,,,,
BAU,48,2044,T4DSL_PUB,,,0.77891996,,,,,7.5371945,,,,,,,2.3734165,0.77891996,,,,,0.77891996,,,0.77891996,,,,,,
BAU,48,2045,T4DSL_PUB,,,0.79167608,,,,,7.6606287,,,,,,,2.2965396,0.79167608,,,,,0.79167608,,,0.79167608,,,,,,
BAU,48,2046,T4DSL_PUB,,,0.8087547,,,,,7.8258894,,,,,,,2.2335132,0.8087547,,,,,0.8087547,,,0.8087547,,,,,,
BAU,48,2047,T4DSL_PUB,,,0.82849994,,,,,8.0169536,,,,,,,2.1782588,0.82849994,,,,,0.82849994,,,0.82849994,,,,,,
BAU,48,2048,T4DSL_PUB,,,0.84911322,,,,,8.2164174,,,,,,,2.1253374,0.84911322,,,,,0.84911322,,,0.84911322,,,,,,
BAU,48,2049,T4DSL_PUB,,,0.87058876,,,,,8.4242248,,,,,,,2.0745343,0.87058876,,,,,0.87058876,,,0.87058876,,,,,,
BAU,48,2050,T4DSL_PUB,,,0.89131616,,,,,8.6247928,,,,,,,2.0220162,0.89131616,,,,,0.89131616,,,0.89131616,,,,,,
BAU,48,2051,T4DSL_PUB,,,0.91154168,,,,,8.8205044,,,,,,,1.9686779,0.91154168,,,,,0.91154168,,,0.91154168,,,,,,
BAU,48,2052,T4DSL_PUB,,,0.93119571,,,,,9.010686,,,,,,,1.914628,0.93119571,,,,,0.93119571,,,0.93119571,,,,,,
BAU,48,2053,T4DSL_PUB,,,0.95307792,,,,,9.2224286,,,,,,,1.8655939,0.95307792,,,,,0.95307792,,,0.95307792,,,,,,
BAU,48,2054,T4DSL_PUB,,,0.97497506,,,,,9.4343155,,,,,,,1.8168853,0.97497506,,,,,0.97497506,,,0.97497506,,,,,,
BAU,48,2055,T4DSL_PUB,,,0.99482946,,,,,9.626436,,,,,,,1.7649318,0.99482946,,,,,0.99482946,,,0.99482946,,,,,,
BAU,48,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,48,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,48,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,48,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,48,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,48,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,48,2027,T4DSL_HEA,,,9.0095429,,,,,87.180559,,,,,,,63.33066,9.0095429,,,,,9.0095429,,,9.0095429,,,,,,
BAU,48,2028,T4DSL_HEA,,,9.1643032,,,,,88.678092,,,,,,,61.327603,9.1643032,,,,,9.1643032,,,9.1643032,,,,,,
BAU,48,2029,T4DSL_HEA,,,9.3172398,,,,,90.157978,,,,,,,59.359345,9.3172398,,,,,9.3172398,,,9.3172398,,,,,,
BAU,48,2030,T4DSL_HEA,,,9.4683304,,,,,91.620002,,,,,,,57.427581,9.4683304,,,,,9.4683304,,,9.4683304,,,,,,
BAU,48,2031,T4DSL_HEA,,,9.6382108,,,,,93.263844,,,,,,,55.653031,9.6382108,,,,,9.6382108,,,9.6382108,,,,,,
BAU,48,2032,T4DSL_HEA,,,9.804377,,,,,94.871746,,,,,,,53.896144,9.804377,,,,,9.804377,,,9.804377,,,,,,
BAU,48,2033,T4DSL_HEA,,,9.968738,,,,,96.46218,,,,,,,52.170279,9.968738,,,,,9.968738,,,9.968738,,,,,,
BAU,48,2034,T4DSL_HEA,,,10.131116,,,,,98.033426,,,,,,,50.476072,10.131116,,,,,10.131116,,,10.131116,,,,,,
BAU,48,2035,T4DSL_HEA,,,10.291145,,,,,99.581941,,,,,,,48.813196,10.291145,,,,,10.291145,,,10.291145,,,,,,
