Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,56,,DIST_LPG,,2045,,7.8995,7.8995,7.8995,7.8995,,,,,,,162.142,83.0175,,83.0175,,,,,,,,,,,,,,,61.1096,,,,0.0010935591777294,0.0010935591777294,,,
BAU,56,,DIST_LPG,,2046,,8.0105,8.0105,8.0105,8.0105,,,,,,,164.947,82.1772,,82.1772,,,,,,,,,,,,,,,59.2065,,,,0.0010748573962824,0.0010748573962824,,,
BAU,56,,DIST_LPG,,2047,,8.1216,8.1216,8.1216,8.1216,,,,,,,167.768,81.3299,,81.3299,,,,,,,,,,,,,,,57.3515,,,,0.0010562706667985,0.0010562706667985,,,
BAU,56,,DIST_LPG,,2048,,8.2332,8.2332,8.2332,8.2332,,,,,,,170.614,80.4804,,80.4804,,,,,,,,,,,,,,,55.547,,,,0.0010378639358491,0.0010378639358491,,,
BAU,56,,DIST_LPG,,2049,,8.345,8.345,8.345,8.345,,,,,,,173.479,79.6262,,79.6262,,,,,,,,,,,,,,,53.7903,,,,0.0010196058773225,0.0010196058773225,,,
BAU,56,,DIST_LPG,,2050,,8.4571,8.4571,8.4571,8.4571,,,,,,,176.365,78.769,,78.769,,,,,,,,,,,,,,,52.0811,,,,0.0010015150660792,0.0010015150660792,,,
BAU,56,,DIST_LPG,,2051,,8.4696,8.4696,8.4696,8.4696,,,,,,,177.182,77.001,,77.001,,,,,,,,,,,,,,,49.8308,,,,0.0009721300047738,0.0009721300047738,,,
BAU,56,,DIST_LPG,,2052,,8.4821,8.4821,8.4821,8.4821,,,,,,,178.001,75.2718,,75.2718,,,,,,,,,,,,,,,47.6773,,,,0.0009435976581931,0.0009435976581931,,,
BAU,56,,DIST_LPG,,2053,,8.4947,8.4947,8.4947,8.4947,,,,,,,178.824,73.5818,,73.5818,,,,,,,,,,,,,,,45.6169,,,,0.0009159038432135,0.0009159038432135,,,
BAU,56,,DIST_LPG,,2054,,8.5073,8.5073,8.5073,8.5073,,,,,,,179.649,71.9285,,71.9285,,,,,,,,,,,,,,,43.6451,,,,0.0008890138856901,0.0008890138856901,,,
BAU,56,,DIST_LPG,,2055,,8.52,8.52,8.52,8.52,,,,,,,180.477,70.3123,,70.3123,,,,,,,,,,,,,,,41.7583,,,,0.0008629095343056,0.0008629095343056,,,
BAU,56,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,56,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,56,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,56,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,56,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,56,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.0731,0.923368,,0.923368,,,,,,,,,,,,,,,1.022,,,,1.3914043044769086e-05,1.3914043044769086e-05,,,
BAU,56,,DIST_KER,,2027,,0.0881,0.0881,0.0881,0.0881,,,,,,,1.10132,0.922109,,0.922109,,,,,,,,,,,,,,,0.9989,,,,1.3797053165724553e-05,1.3797053165724553e-05,,,
BAU,56,,DIST_KER,,2028,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.12968,0.920362,,0.920362,,,,,,,,,,,,,,,0.9759,,,,1.3673758828888747e-05,1.3673758828888747e-05,,,
BAU,56,,DIST_KER,,2029,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.1582,0.918165,,0.918165,,,,,,,,,,,,,,,0.9529,,,,1.3544896797193809e-05,1.3544896797193809e-05,,,
BAU,56,,DIST_KER,,2030,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.18687,0.915533,,0.915533,,,,,,,,,,,,,,,0.9299,,,,1.3410808353299943e-05,1.3410808353299943e-05,,,
BAU,56,,DIST_KER,,2031,,0.096,0.096,0.096,0.096,,,,,,,1.21443,0.911539,,0.911539,,,,,,,,,,,,,,,0.9062,,,,1.3258181340378744e-05,1.3258181340378744e-05,,,
BAU,56,,DIST_KER,,2032,,0.098,0.098,0.098,0.098,,,,,,,1.24339,0.908126,,0.908126,,,,,,,,,,,,,,,0.8837,,,,1.311530824217894e-05,1.311530824217894e-05,,,
BAU,56,,DIST_KER,,2033,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.27123,0.903429,,0.903429,,,,,,,,,,,,,,,0.8604,,,,1.2955522388479872e-05,1.2955522388479872e-05,,,
BAU,56,,DIST_KER,,2034,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.30049,0.899313,,0.899313,,,,,,,,,,,,,,,0.8383,,,,1.2805527612280538e-05,1.2805527612280538e-05,,,
BAU,56,,DIST_KER,,2035,,0.1038,0.1038,0.1038,0.1038,,,,,,,1.32862,0.894002,,0.894002,,,,,,,,,,,,,,,0.8157,,,,1.2640111634901714e-05,1.2640111634901714e-05,,,
BAU,56,,DIST_KER,,2036,,0.1057,0.1057,0.1057,0.1057,,,,,,,1.35689,0.888417,,0.888417,,,,,,,,,,,,,,,0.7933,,,,1.2472526338435987e-05,1.2472526338435987e-05,,,
BAU,56,,DIST_KER,,2037,,0.1077,0.1077,0.1077,0.1077,,,,,,,1.38659,0.883394,,0.883394,,,,,,,,,,,,,,,0.7721,,,,1.2314520773569648e-05,1.2314520773569648e-05,,,
BAU,56,,DIST_KER,,2038,,0.1096,0.1096,0.1096,0.1096,,,,,,,1.41514,0.877283,,0.877283,,,,,,,,,,,,,,,0.7505,,,,1.2143070676180508e-05,1.2143070676180508e-05,,,
BAU,56,,DIST_KER,,2039,,0.1115,0.1115,0.1115,0.1115,,,,,,,1.44385,0.870951,,0.870951,,,,,,,,,,,,,,,0.7292,,,,1.1970460479498854e-05,1.1970460479498854e-05,,,
BAU,56,,DIST_KER,,2040,,0.1135,0.1135,0.1135,0.1135,,,,,,,1.47399,0.865169,,0.865169,,,,,,,,,,,,,,,0.709,,,,1.1807092921273038e-05,1.1807092921273038e-05,,,
BAU,56,,DIST_KER,,2041,,0.1153,0.1153,0.1153,0.1153,,,,,,,1.50168,0.857663,,0.857663,,,,,,,,,,,,,,,0.6879,,,,1.1622123998549575e-05,1.1622123998549575e-05,,,
BAU,56,,DIST_KER,,2042,,0.1171,0.1171,0.1171,0.1171,,,,,,,1.5295,0.850009,,0.850009,,,,,,,,,,,,,,,0.6673,,,,1.1437135156564975e-05,1.1437135156564975e-05,,,
BAU,56,,DIST_KER,,2043,,0.1189,0.1189,0.1189,0.1189,,,,,,,1.55745,0.84221,,0.84221,,,,,,,,,,,,,,,0.6472,,,,1.1252306390523306e-05,1.1252306390523306e-05,,,
BAU,56,,DIST_KER,,2044,,0.1208,0.1208,0.1208,0.1208,,,,,,,1.58685,0.834982,,0.834982,,,,,,,,,,,,,,,0.628,,,,1.107702092853822e-05,1.107702092853822e-05,,,
BAU,56,,DIST_KER,,2045,,0.1226,0.1226,0.1226,0.1226,,,,,,,1.61508,0.826931,,0.826931,,,,,,,,,,,,,,,0.6087,,,,1.0892831942170095e-05,1.0892831942170095e-05,,,
BAU,56,,DIST_KER,,2046,,0.1242,0.1242,0.1242,0.1242,,,,,,,1.64081,0.817458,,0.817458,,,,,,,,,,,,,,,0.589,,,,1.0692142108641791e-05,1.0692142108641791e-05,,,
BAU,56,,DIST_KER,,2047,,0.1258,0.1258,0.1258,0.1258,,,,,,,1.66665,0.807952,,0.807952,,,,,,,,,,,,,,,0.5697,,,,1.0493261568474031e-05,1.0493261568474031e-05,,,
BAU,56,,DIST_KER,,2048,,0.1274,0.1274,0.1274,0.1274,,,,,,,1.6926,0.798416,,0.798416,,,,,,,,,,,,,,,0.5511,,,,1.029627403271902e-05,1.029627403271902e-05,,,
BAU,56,,DIST_KER,,2049,,0.129,0.129,0.129,0.129,,,,,,,1.71868,0.788867,,0.788867,,,,,,,,,,,,,,,0.5329,,,,1.0101373821827184e-05,1.0101373821827184e-05,,,
BAU,56,,DIST_KER,,2050,,0.1306,0.1306,0.1306,0.1306,,,,,,,1.74488,0.779307,,0.779307,,,,,,,,,,,,,,,0.5153,,,,9.908562404673985e-06,9.908562404673985e-06,,,
BAU,56,,DIST_KER,,2051,,0.1307,0.1307,0.1307,0.1307,,,,,,,1.75111,0.761007,,0.761007,,,,,,,,,,,,,,,0.4925,,,,9.607672182611426e-06,9.607672182611426e-06,,,
BAU,56,,DIST_KER,,2052,,0.1308,0.1308,0.1308,0.1308,,,,,,,1.75734,0.74313,,0.74313,,,,,,,,,,,,,,,0.4707,,,,9.315801083415889e-06,9.315801083415889e-06,,,
BAU,56,,DIST_KER,,2053,,0.1309,0.1309,0.1309,0.1309,,,,,,,1.76358,0.725668,,0.725668,,,,,,,,,,,,,,,0.4499,,,,9.032734419398756e-06,9.032734419398756e-06,,,
BAU,56,,DIST_KER,,2054,,0.1311,0.1311,0.1311,0.1311,,,,,,,1.77116,0.709145,,0.709145,,,,,,,,,,,,,,,0.4303,,,,8.764790417864875e-06,8.764790417864875e-06,,,
BAU,56,,DIST_KER,,2055,,0.1312,0.1312,0.1312,0.1312,,,,,,,1.77742,0.692469,,0.692469,,,,,,,,,,,,,,,0.4113,,,,8.498327567864683e-06,8.498327567864683e-06,,,
BAU,56,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,56,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,56,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,56,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,56,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,56,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.003,67.9796,,67.9796,,,,,,,,,,,,,,,75.241,,,,0.0010243697163972,0.0010243697163972,,,
BAU,56,,DIST_JET,,2027,,6.4656,6.4656,6.4656,6.4656,,,,,,,80.8252,67.673,,67.673,,,,,,,,,,,,,,,73.3108,,,,0.001012557278112,0.001012557278112,,,
BAU,56,,DIST_JET,,2028,,6.5925,6.5925,6.5925,6.5925,,,,,,,82.6574,67.3417,,67.3417,,,,,,,,,,,,,,,71.4026,,,,0.0010004933724798,0.0010004933724798,,,
BAU,56,,DIST_JET,,2029,,6.7194,6.7194,6.7194,6.7194,,,,,,,84.4998,66.9872,,66.9872,,,,,,,,,,,,,,,69.5182,,,,0.0009882067608215,0.0009882067608215,,,
BAU,56,,DIST_JET,,2030,,6.8465,6.8465,6.8465,6.8465,,,,,,,86.3542,66.6121,,66.6121,,,,,,,,,,,,,,,67.6608,,,,0.000975742605932,0.000975742605932,,,
BAU,56,,DIST_JET,,2031,,6.974,6.974,6.974,6.974,,,,,,,88.2232,66.2195,,66.2195,,,,,,,,,,,,,,,65.8335,,,,0.0009631507654031,0.0009631507654031,,,
BAU,56,,DIST_JET,,2032,,7.1016,7.1016,7.1016,7.1016,,,,,,,90.103,65.8076,,65.8076,,,,,,,,,,,,,,,64.0345,,,,0.0009504086558079,0.0009504086558079,,,
BAU,56,,DIST_JET,,2033,,7.2293,7.2293,7.2293,7.2293,,,,,,,91.9928,65.3769,,65.3769,,,,,,,,,,,,,,,62.2643,,,,0.000937528834262,0.000937528834262,,,
BAU,56,,DIST_JET,,2034,,7.3572,7.3572,7.3572,7.3572,,,,,,,93.8955,64.9306,,64.9306,,,,,,,,,,,,,,,60.5259,,,,0.0009245602949033,0.0009245602949033,,,
BAU,56,,DIST_JET,,2035,,7.4851,7.4851,7.4851,7.4851,,,,,,,95.8078,64.4672,,64.4672,,,,,,,,,,,,,,,58.8177,,,,0.0009114880759693,0.0009114880759693,,,
BAU,56,,DIST_JET,,2036,,7.6141,7.6141,7.6141,7.6141,,,,,,,97.7437,63.9971,,63.9971,,,,,,,,,,,,,,,57.1487,,,,0.0008984596191778,0.0008984596191778,,,
BAU,56,,DIST_JET,,2037,,7.7431,7.7431,7.7431,7.7431,,,,,,,99.6893,63.5117,,63.5117,,,,,,,,,,,,,,,55.5107,,,,0.0008853561296076,0.0008853561296076,,,
BAU,56,,DIST_JET,,2038,,7.8723,7.8723,7.8723,7.8723,,,,,,,101.646,63.0131,,63.0131,,,,,,,,,,,,,,,53.905,,,,0.0008722066805765,0.0008722066805765,,,
BAU,56,,DIST_JET,,2039,,8.0016,8.0016,8.0016,8.0016,,,,,,,103.615,62.5022,,62.5022,,,,,,,,,,,,,,,52.3326,,,,0.0008590360927958,0.0008590360927958,,,
BAU,56,,DIST_JET,,2040,,8.131,8.131,8.131,8.131,,,,,,,105.595,61.9796,,61.9796,,,,,,,,,,,,,,,50.793,,,,0.0008458469711611,0.0008458469711611,,,
BAU,56,,DIST_JET,,2041,,8.2615,8.2615,8.2615,8.2615,,,,,,,107.599,61.4535,,61.4535,,,,,,,,,,,,,,,49.2923,,,,0.0008327532630919,0.0008327532630919,,,
BAU,56,,DIST_JET,,2042,,8.3921,8.3921,8.3921,8.3921,,,,,,,109.613,60.9168,,60.9168,,,,,,,,,,,,,,,47.8238,,,,0.0008196526289091,0.0008196526289091,,,
BAU,56,,DIST_JET,,2043,,8.5228,8.5228,8.5228,8.5228,,,,,,,111.638,60.3699,,60.3699,,,,,,,,,,,,,,,46.3879,,,,0.0008065652064754,0.0008065652064754,,,
BAU,56,,DIST_JET,,2044,,8.6538,8.6538,8.6538,8.6538,,,,,,,113.678,59.816,,59.816,,,,,,,,,,,,,,,44.9862,,,,0.0007935303179975,0.0007935303179975,,,
BAU,56,,DIST_JET,,2045,,8.7848,8.7848,8.7848,8.7848,,,,,,,115.727,59.253,,59.253,,,,,,,,,,,,,,,43.6163,,,,0.0007805153690043,0.0007805153690043,,,
BAU,56,,DIST_JET,,2046,,8.9167,8.9167,8.9167,8.9167,,,,,,,117.799,58.6878,,58.6878,,,,,,,,,,,,,,,42.2831,,,,0.000767623093628,0.000767623093628,,,
BAU,56,,DIST_JET,,2047,,9.0488,9.0488,9.0488,9.0488,,,,,,,119.882,58.116,,58.116,,,,,,,,,,,,,,,40.9816,,,,0.0007547794578056,0.0007547794578056,,,
BAU,56,,DIST_JET,,2048,,9.1812,9.1812,9.1812,9.1812,,,,,,,121.979,57.5386,,57.5386,,,,,,,,,,,,,,,39.7129,,,,0.0007420118221889,0.0007420118221889,,,
BAU,56,,DIST_JET,,2049,,9.3136,9.3136,9.3136,9.3136,,,,,,,124.086,56.955,,56.955,,,,,,,,,,,,,,,38.4751,,,,0.0007293033444592,0.0007293033444592,,,
BAU,56,,DIST_JET,,2050,,9.4462,9.4462,9.4462,9.4462,,,,,,,126.206,56.3667,,56.3667,,,,,,,,,,,,,,,37.269,,,,0.0007166796724383,0.0007166796724383,,,
BAU,56,,DIST_JET,,2051,,9.4538,9.4538,9.4538,9.4538,,,,,,,126.661,55.0452,,55.0452,,,,,,,,,,,,,,,35.6222,,,,0.0006949405613135,0.0006949405613135,,,
BAU,56,,DIST_JET,,2052,,9.4615,9.4615,9.4615,9.4615,,,,,,,127.118,53.7548,,53.7548,,,,,,,,,,,,,,,34.0483,,,,0.0006738627710754,0.0006738627710754,,,
BAU,56,,DIST_JET,,2053,,9.4693,9.4693,9.4693,9.4693,,,,,,,127.577,52.4948,,52.4948,,,,,,,,,,,,,,,32.5441,,,,0.0006534260759498,0.0006534260759498,,,
BAU,56,,DIST_JET,,2054,,9.4773,9.4773,9.4773,9.4773,,,,,,,128.038,51.2645,,51.2645,,,,,,,,,,,,,,,31.1064,,,,0.0006336108739597,0.0006336108739597,,,
BAU,56,,DIST_JET,,2055,,9.4855,9.4855,9.4855,9.4855,,,,,,,128.504,50.0642,,50.0642,,,,,,,,,,,,,,,29.7329,,,,0.0006144125112696,0.0006144125112696,,,
BAU,56,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2027,,3.1282,3.1282,3.1282,3.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2028,,3.1769,3.1769,3.1769,3.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2029,,3.2257,3.2257,3.2257,3.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2030,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2031,,3.3231,3.3231,3.3231,3.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2032,,3.3719,3.3719,3.3719,3.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2033,,3.4206,3.4206,3.4206,3.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2034,,3.4694,3.4694,3.4694,3.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2035,,3.5181,3.5181,3.5181,3.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2036,,3.5669,3.5669,3.5669,3.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2037,,3.6156,3.6156,3.6156,3.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2038,,3.6643,3.6643,3.6643,3.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2039,,3.7131,3.7131,3.7131,3.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2040,,3.7618,3.7618,3.7618,3.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2041,,3.8106,3.8106,3.8106,3.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2042,,3.8593,3.8593,3.8593,3.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2043,,3.908,3.908,3.908,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2044,,3.9567,3.9567,3.9567,3.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2045,,4.0056,4.0056,4.0056,4.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2046,,4.0543,4.0543,4.0543,4.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2047,,4.103,4.103,4.103,4.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2048,,4.1517,4.1517,4.1517,4.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2049,,4.2004,4.2004,4.2004,4.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2050,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2051,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2052,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2053,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2054,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_FIR,,2055,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2027,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2028,,0.7816,0.7816,0.7816,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2029,,0.7936,0.7936,0.7936,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2030,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2031,,0.8176,0.8176,0.8176,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2032,,0.8295,0.8295,0.8295,0.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2033,,0.8416,0.8416,0.8416,0.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2034,,0.8536,0.8536,0.8536,0.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2035,,0.8656,0.8656,0.8656,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2036,,0.8776,0.8776,0.8776,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2037,,0.8895,0.8895,0.8895,0.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2038,,0.9015,0.9015,0.9015,0.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2039,,0.9135,0.9135,0.9135,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2040,,0.9256,0.9256,0.9256,0.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2041,,0.9375,0.9375,0.9375,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2042,,0.9495,0.9495,0.9495,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2043,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2044,,0.9735,0.9735,0.9735,0.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2045,,0.9855,0.9855,0.9855,0.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2046,,0.9974,0.9974,0.9974,0.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2047,,1.0095,1.0095,1.0095,1.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2048,,1.0215,1.0215,1.0215,1.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2049,,1.0335,1.0335,1.0335,1.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2050,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2051,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2052,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2053,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,DIST_CHA,,2054,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
