Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,60,,DIST_LPG,,2045,,6.8372,6.8372,6.8372,6.8372,,,,,,,160.267,82.0574,,82.0574,,,,,,,,,,,,,,,60.4029,,,,0.0010809127878714,0.0010809127878714,,,
BAU,60,,DIST_LPG,,2046,,6.8906,6.8906,6.8906,6.8906,,,,,,,162.975,81.195,,81.195,,,,,,,,,,,,,,,58.4986,,,,0.0010620065375185,0.0010620065375185,,,
BAU,60,,DIST_LPG,,2047,,6.944,6.944,6.944,6.944,,,,,,,165.707,80.3307,,80.3307,,,,,,,,,,,,,,,56.6469,,,,0.0010432939969168,0.0010432939969168,,,
BAU,60,,DIST_LPG,,2048,,6.9977,6.9977,6.9977,6.9977,,,,,,,168.468,79.4678,,79.4678,,,,,,,,,,,,,,,54.8483,,,,0.001024808990901,0.001024808990901,,,
BAU,60,,DIST_LPG,,2049,,7.0515,7.0515,7.0515,7.0515,,,,,,,171.254,78.605,,78.605,,,,,,,,,,,,,,,53.1004,,,,0.0010065280542367,0.0010065280542367,,,
BAU,60,,DIST_LPG,,2050,,7.1053,7.1053,7.1053,7.1053,,,,,,,174.063,77.7407,,77.7407,,,,,,,,,,,,,,,51.4013,,,,0.0009884421975592,0.0009884421975592,,,
BAU,60,,DIST_LPG,,2051,,7.1159,7.1159,7.1159,7.1159,,,,,,,175.827,76.4122,,76.4122,,,,,,,,,,,,,,,49.4497,,,,0.0009646950109511,0.0009646950109511,,,
BAU,60,,DIST_LPG,,2052,,7.1265,7.1265,7.1265,7.1265,,,,,,,177.596,75.1005,,75.1005,,,,,,,,,,,,,,,47.5688,,,,0.000941450086096,0.000941450086096,,,
BAU,60,,DIST_LPG,,2053,,7.1371,7.1371,7.1371,7.1371,,,,,,,179.37,73.8061,,73.8061,,,,,,,,,,,,,,,45.7561,,,,0.0009186997133886,0.0009186997133886,,,
BAU,60,,DIST_LPG,,2054,,7.1478,7.1478,7.1478,7.1478,,,,,,,181.15,72.5294,,72.5294,,,,,,,,,,,,,,,44.0097,,,,0.0008964411092069,0.0008964411092069,,,
BAU,60,,DIST_LPG,,2055,,7.1584,7.1584,7.1584,7.1584,,,,,,,182.932,71.269,,71.269,,,,,,,,,,,,,,,42.3263,,,,0.000874646900905,0.000874646900905,,,
BAU,60,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,60,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,60,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,60,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,60,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,60,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08114,0.930287,,0.930287,,,,,,,,,,,,,,,1.0297,,,,1.401829104646949e-05,1.401829104646949e-05,,,
BAU,60,,DIST_KER,,2027,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.10763,0.92739,,0.92739,,,,,,,,,,,,,,,1.0047,,,,1.3876102527068111e-05,1.3876102527068111e-05,,,
BAU,60,,DIST_KER,,2028,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.13443,0.924229,,0.924229,,,,,,,,,,,,,,,0.98,,,,1.3731252272131547e-05,1.3731252272131547e-05,,,
BAU,60,,DIST_KER,,2029,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.16153,0.920806,,0.920806,,,,,,,,,,,,,,,0.9556,,,,1.3583839065929787e-05,1.3583839065929787e-05,,,
BAU,60,,DIST_KER,,2030,,0.091,0.091,0.091,0.091,,,,,,,1.19027,0.918154,,0.918154,,,,,,,,,,,,,,,0.9326,,,,1.3449224318302809e-05,1.3449224318302809e-05,,,
BAU,60,,DIST_KER,,2031,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.21671,0.913248,,0.913248,,,,,,,,,,,,,,,0.9079,,,,1.3283070578740871e-05,1.3283070578740871e-05,,,
BAU,60,,DIST_KER,,2032,,0.0932,0.0932,0.0932,0.0932,,,,,,,1.24343,0.90815,,0.90815,,,,,,,,,,,,,,,0.8837,,,,1.3115727871695083e-05,1.3115727871695083e-05,,,
BAU,60,,DIST_KER,,2033,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.27044,0.902867,,0.902867,,,,,,,,,,,,,,,0.8599,,,,1.2947468653830516e-05,1.2947468653830516e-05,,,
BAU,60,,DIST_KER,,2034,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.29774,0.897409,,0.897409,,,,,,,,,,,,,,,0.8365,,,,1.2778446332247929e-05,1.2778446332247929e-05,,,
BAU,60,,DIST_KER,,2035,,0.0965,0.0965,0.0965,0.0965,,,,,,,1.32531,0.891776,,0.891776,,,,,,,,,,,,,,,0.8136,,,,1.2608618092265e-05,1.2608618092265e-05,,,
BAU,60,,DIST_KER,,2036,,0.0976,0.0976,0.0976,0.0976,,,,,,,1.35318,0.88599,,0.88599,,,,,,,,,,,,,,,0.7912,,,,1.2438420621399171e-05,1.2438420621399171e-05,,,
BAU,60,,DIST_KER,,2037,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.37995,0.879159,,0.879159,,,,,,,,,,,,,,,0.7684,,,,1.22555462334737e-05,1.22555462334737e-05,,,
BAU,60,,DIST_KER,,2038,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.40838,0.873091,,0.873091,,,,,,,,,,,,,,,0.7469,,,,1.2085060368529854e-05,1.2085060368529854e-05,,,
BAU,60,,DIST_KER,,2039,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.43711,0.866884,,0.866884,,,,,,,,,,,,,,,0.7258,,,,1.1914577309709067e-05,1.1914577309709067e-05,,,
BAU,60,,DIST_KER,,2040,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.46612,0.860547,,0.860547,,,,,,,,,,,,,,,0.7052,,,,1.174404751251186e-05,1.174404751251186e-05,,,
BAU,60,,DIST_KER,,2041,,0.1028,0.1028,0.1028,0.1028,,,,,,,1.4925,0.852422,,0.852422,,,,,,,,,,,,,,,0.6837,,,,1.1551071560436264e-05,1.1551071560436264e-05,,,
BAU,60,,DIST_KER,,2042,,0.1037,0.1037,0.1037,0.1037,,,,,,,1.51913,0.844246,,0.844246,,,,,,,,,,,,,,,0.6628,,,,1.1359586635120265e-05,1.1359586635120265e-05,,,
BAU,60,,DIST_KER,,2043,,0.1047,0.1047,0.1047,0.1047,,,,,,,1.54748,0.836818,,0.836818,,,,,,,,,,,,,,,0.643,,,,1.1180269845203978e-05,1.1180269845203978e-05,,,
BAU,60,,DIST_KER,,2044,,0.1056,0.1056,0.1056,0.1056,,,,,,,1.57459,0.82853,,0.82853,,,,,,,,,,,,,,,0.6231,,,,1.0991434674164957e-05,1.0991434674164957e-05,,,
BAU,60,,DIST_KER,,2045,,0.1066,0.1066,0.1066,0.1066,,,,,,,1.60345,0.820972,,0.820972,,,,,,,,,,,,,,,0.6043,,,,1.081438854981014e-05,1.081438854981014e-05,,,
BAU,60,,DIST_KER,,2046,,0.1073,0.1073,0.1073,0.1073,,,,,,,1.62801,0.811082,,0.811082,,,,,,,,,,,,,,,0.5844,,,,1.0608726879248472e-05,1.0608726879248472e-05,,,
BAU,60,,DIST_KER,,2047,,0.1081,0.1081,0.1081,0.1081,,,,,,,1.65428,0.801954,,0.801954,,,,,,,,,,,,,,,0.5655,,,,1.0415374083288932e-05,1.0415374083288932e-05,,,
BAU,60,,DIST_KER,,2048,,0.1088,0.1088,0.1088,0.1088,,,,,,,1.67922,0.792105,,0.792105,,,,,,,,,,,,,,,0.5467,,,,1.021487614087473e-05,1.021487614087473e-05,,,
BAU,60,,DIST_KER,,2049,,0.1096,0.1096,0.1096,0.1096,,,,,,,1.7059,0.783002,,0.783002,,,,,,,,,,,,,,,0.5289,,,,1.0026254614329597e-05,1.0026254614329597e-05,,,
BAU,60,,DIST_KER,,2050,,0.1103,0.1103,0.1103,0.1103,,,,,,,1.73122,0.773207,,0.773207,,,,,,,,,,,,,,,0.5112,,,,9.830985914631962e-06,9.830985914631962e-06,,,
BAU,60,,DIST_KER,,2051,,0.1104,0.1104,0.1104,0.1104,,,,,,,1.74723,0.759324,,0.759324,,,,,,,,,,,,,,,0.4914,,,,9.58637788271521e-06,9.58637788271521e-06,,,
BAU,60,,DIST_KER,,2052,,0.1105,0.1105,0.1105,0.1105,,,,,,,1.76327,0.745639,,0.745639,,,,,,,,,,,,,,,0.4723,,,,9.347230192744478e-06,9.347230192744478e-06,,,
BAU,60,,DIST_KER,,2053,,0.1106,0.1106,0.1106,0.1106,,,,,,,1.77932,0.732146,,0.732146,,,,,,,,,,,,,,,0.4539,,,,9.113345453680944e-06,9.113345453680944e-06,,,
BAU,60,,DIST_KER,,2054,,0.1107,0.1107,0.1107,0.1107,,,,,,,1.79541,0.718854,,0.718854,,,,,,,,,,,,,,,0.4362,,,,8.884787920956541e-06,8.884787920956541e-06,,,
BAU,60,,DIST_KER,,2055,,0.1108,0.1108,0.1108,0.1108,,,,,,,1.81152,0.705757,,0.705757,,,,,,,,,,,,,,,0.4191,,,,8.661362440292236e-06,8.661362440292236e-06,,,
BAU,60,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,60,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,60,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,60,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,60,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,60,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.595,68.489,,68.489,,,,,,,,,,,,,,,75.8048,,,,0.0010320456886654,0.0010320456886654,,,
BAU,60,,DIST_JET,,2027,,6.3957,6.3957,6.3957,6.3957,,,,,,,81.1461,67.9417,,67.9417,,,,,,,,,,,,,,,73.6019,,,,0.0010165773798757,0.0010165773798757,,,
BAU,60,,DIST_JET,,2028,,6.4525,6.4525,6.4525,6.4525,,,,,,,82.7107,67.3851,,67.3851,,,,,,,,,,,,,,,71.4486,,,,0.0010011384460077,0.0010011384460077,,,
BAU,60,,DIST_JET,,2029,,6.5095,6.5095,6.5095,6.5095,,,,,,,84.2922,66.8226,,66.8226,,,,,,,,,,,,,,,69.3474,,,,0.000985778825612,0.000985778825612,,,
BAU,60,,DIST_JET,,2030,,6.5664,6.5664,6.5664,6.5664,,,,,,,85.8879,66.2524,,66.2524,,,,,,,,,,,,,,,67.2954,,,,0.0009704736180261,0.0009704736180261,,,
BAU,60,,DIST_JET,,2031,,6.6238,6.6238,6.6238,6.6238,,,,,,,87.505,65.6805,,65.6805,,,,,,,,,,,,,,,65.2976,,,,0.0009553098856693,0.0009553098856693,,,
BAU,60,,DIST_JET,,2032,,6.6813,6.6813,6.6813,6.6813,,,,,,,89.1386,65.1032,,65.1032,,,,,,,,,,,,,,,63.3491,,,,0.0009402359766644,0.0009402359766644,,,
BAU,60,,DIST_JET,,2033,,6.7387,6.7387,6.7387,6.7387,,,,,,,90.7858,64.5191,,64.5191,,,,,,,,,,,,,,,61.4474,,,,0.0009252277161557,0.0009252277161557,,,
BAU,60,,DIST_JET,,2034,,6.7963,6.7963,6.7963,6.7963,,,,,,,92.4507,63.9315,,63.9315,,,,,,,,,,,,,,,59.5945,,,,0.0009103335863337,0.0009103335863337,,,
BAU,60,,DIST_JET,,2035,,6.8538,6.8538,6.8538,6.8538,,,,,,,94.1287,63.3374,,63.3374,,,,,,,,,,,,,,,57.7869,,,,0.0008955133740946,0.0008955133740946,,,
BAU,60,,DIST_JET,,2036,,6.9122,6.9122,6.9122,6.9122,,,,,,,95.8349,62.7473,,62.7473,,,,,,,,,,,,,,,56.0327,,,,0.0008809136969285,0.0008809136969285,,,
BAU,60,,DIST_JET,,2037,,6.9707,6.9707,6.9707,6.9707,,,,,,,97.5577,62.1537,,62.1537,,,,,,,,,,,,,,,54.3238,,,,0.0008664248000154,0.0008664248000154,,,
BAU,60,,DIST_JET,,2038,,7.0292,7.0292,7.0292,7.0292,,,,,,,99.2959,61.5559,,61.5559,,,,,,,,,,,,,,,52.6587,,,,0.00085204060399,0.00085204060399,,,
BAU,60,,DIST_JET,,2039,,7.0877,7.0877,7.0877,7.0877,,,,,,,101.049,60.9545,,60.9545,,,,,,,,,,,,,,,51.0366,,,,0.0008377619824291,0.0008377619824291,,,
BAU,60,,DIST_JET,,2040,,7.1464,7.1464,7.1464,7.1464,,,,,,,102.821,60.3515,,60.3515,,,,,,,,,,,,,,,49.4587,,,,0.0008236261078792,0.0008236261078792,,,
BAU,60,,DIST_JET,,2041,,7.2058,7.2058,7.2058,7.2058,,,,,,,104.617,59.7508,,59.7508,,,,,,,,,,,,,,,47.9263,,,,0.0008096740056537,0.0008096740056537,,,
BAU,60,,DIST_JET,,2042,,7.2653,7.2653,7.2653,7.2653,,,,,,,106.432,59.1485,,59.1485,,,,,,,,,,,,,,,46.4359,,,,0.0007958657420688,0.0007958657420688,,,
BAU,60,,DIST_JET,,2043,,7.325,7.325,7.325,7.325,,,,,,,108.264,58.5453,,58.5453,,,,,,,,,,,,,,,44.9859,,,,0.0007821882896846,0.0007821882896846,,,
BAU,60,,DIST_JET,,2044,,7.3847,7.3847,7.3847,7.3847,,,,,,,110.113,57.9398,,57.9398,,,,,,,,,,,,,,,43.5755,,,,0.0007686444384102,0.0007686444384102,,,
BAU,60,,DIST_JET,,2045,,7.4444,7.4444,7.4444,7.4444,,,,,,,111.976,57.3325,,57.3325,,,,,,,,,,,,,,,42.2026,,,,0.000755216546979,0.000755216546979,,,
BAU,60,,DIST_JET,,2046,,7.5049,7.5049,7.5049,7.5049,,,,,,,113.868,56.7296,,56.7296,,,,,,,,,,,,,,,40.872,,,,0.0007420068134018,0.0007420068134018,,,
BAU,60,,DIST_JET,,2047,,7.5653,7.5653,7.5653,7.5653,,,,,,,115.773,56.1242,,56.1242,,,,,,,,,,,,,,,39.577,,,,0.0007289087117928,0.0007289087117928,,,
BAU,60,,DIST_JET,,2048,,7.626,7.626,7.626,7.626,,,,,,,117.7,55.5201,,55.5201,,,,,,,,,,,,,,,38.3197,,,,0.0007159817783143,0.0007159817783143,,,
BAU,60,,DIST_JET,,2049,,7.6866,7.6866,7.6866,7.6866,,,,,,,119.64,54.9145,,54.9145,,,,,,,,,,,,,,,37.0965,,,,0.0007031719925308,0.0007031719925308,,,
BAU,60,,DIST_JET,,2050,,7.7473,7.7473,7.7473,7.7473,,,,,,,121.599,54.3089,,54.3089,,,,,,,,,,,,,,,35.9085,,,,0.0006905177021021,0.0006905177021021,,,
BAU,60,,DIST_JET,,2051,,7.7536,7.7536,7.7536,7.7536,,,,,,,122.712,53.3288,,53.3288,,,,,,,,,,,,,,,34.5116,,,,0.0006732734687154,0.0006732734687154,,,
BAU,60,,DIST_JET,,2052,,7.7601,7.7601,7.7601,7.7601,,,,,,,123.829,52.3641,,52.3641,,,,,,,,,,,,,,,33.1674,,,,0.000656427074434,0.000656427074434,,,
BAU,60,,DIST_JET,,2053,,7.7668,7.7668,7.7668,7.7668,,,,,,,124.952,51.4144,,51.4144,,,,,,,,,,,,,,,31.8745,,,,0.0006399808584899,0.0006399808584899,,,
BAU,60,,DIST_JET,,2054,,7.7735,7.7735,7.7735,7.7735,,,,,,,126.076,50.4789,,50.4789,,,,,,,,,,,,,,,30.6297,,,,0.0006239012381141,0.0006239012381141,,,
BAU,60,,DIST_JET,,2055,,7.7805,7.7805,7.7805,7.7805,,,,,,,127.207,49.559,,49.559,,,,,,,,,,,,,,,29.4328,,,,0.0006082107467443,0.0006082107467443,,,
BAU,60,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2027,,3.1007,3.1007,3.1007,3.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2028,,3.1219,3.1219,3.1219,3.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2029,,3.143,3.143,3.143,3.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2030,,3.1643,3.1643,3.1643,3.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2031,,3.1854,3.1854,3.1854,3.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2032,,3.2067,3.2067,3.2067,3.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2033,,3.2279,3.2279,3.2279,3.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2034,,3.2491,3.2491,3.2491,3.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2035,,3.2703,3.2703,3.2703,3.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2036,,3.2916,3.2916,3.2916,3.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2037,,3.3127,3.3127,3.3127,3.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2038,,3.3339,3.3339,3.3339,3.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2039,,3.3551,3.3551,3.3551,3.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2040,,3.3763,3.3763,3.3763,3.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2041,,3.3976,3.3976,3.3976,3.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2042,,3.4187,3.4187,3.4187,3.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2043,,3.44,3.44,3.44,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2044,,3.4611,3.4611,3.4611,3.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2045,,3.4824,3.4824,3.4824,3.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2046,,3.5036,3.5036,3.5036,3.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2047,,3.5247,3.5247,3.5247,3.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2048,,3.546,3.546,3.546,3.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2049,,3.5672,3.5672,3.5672,3.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2050,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2051,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2052,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2053,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2054,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_FIR,,2055,,3.5884,3.5884,3.5884,3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2027,,0.7629,0.7629,0.7629,0.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2028,,0.768,0.768,0.768,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2029,,0.7733,0.7733,0.7733,0.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2030,,0.7785,0.7785,0.7785,0.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2031,,0.7837,0.7837,0.7837,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2032,,0.7889,0.7889,0.7889,0.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2033,,0.7941,0.7941,0.7941,0.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2034,,0.7994,0.7994,0.7994,0.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2035,,0.8046,0.8046,0.8046,0.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2036,,0.8098,0.8098,0.8098,0.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2037,,0.815,0.815,0.815,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2038,,0.8203,0.8203,0.8203,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2039,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2040,,0.8307,0.8307,0.8307,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2041,,0.8359,0.8359,0.8359,0.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2042,,0.8412,0.8412,0.8412,0.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2043,,0.8464,0.8464,0.8464,0.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2044,,0.8516,0.8516,0.8516,0.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2045,,0.8567,0.8567,0.8567,0.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2046,,0.8619,0.8619,0.8619,0.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2047,,0.8672,0.8672,0.8672,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2048,,0.8724,0.8724,0.8724,0.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2049,,0.8776,0.8776,0.8776,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2050,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2051,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2052,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2053,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,DIST_CHA,,2054,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
