Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,4,,DIST_LPG,,2044,,5.2108,5.2108,5.2108,5.2108,,,,,,,107.944,56.799,,56.799,,,,,,,,,,,,,,,42.7171,,,,0.000753504595916,0.000753504595916,,,
LTS,4,,DIST_LPG,,2045,,4.9899,4.9899,4.9899,4.9899,,,,,,,103.763,53.1274,,53.1274,,,,,,,,,,,,,,,39.1072,,,,0.0006998252332135,0.0006998252332135,,,
LTS,4,,DIST_LPG,,2046,,4.7478,4.7478,4.7478,4.7478,,,,,,,99.1046,49.3744,,49.3744,,,,,,,,,,,,,,,35.5728,,,,0.0006458037621097,0.0006458037621097,,,
LTS,4,,DIST_LPG,,2047,,4.4971,4.4971,4.4971,4.4971,,,,,,,94.2277,45.6794,,45.6794,,,,,,,,,,,,,,,32.2117,,,,0.0005932599460727,0.0005932599460727,,,
LTS,4,,DIST_LPG,,2048,,4.238,4.238,4.238,4.238,,,,,,,89.1345,42.0456,,42.0456,,,,,,,,,,,,,,,29.0196,,,,0.0005422155267127,0.0005422155267127,,,
LTS,4,,DIST_LPG,,2049,,3.9703,3.9703,3.9703,3.9703,,,,,,,83.8182,38.4722,,38.4722,,,,,,,,,,,,,,,25.9893,,,,0.0004926337104882,0.0004926337104882,,,
LTS,4,,DIST_LPG,,2050,,3.6942,3.6942,3.6942,3.6942,,,,,,,78.2819,34.9626,,34.9626,,,,,,,,,,,,,,,23.1169,,,,0.0004445358947406,0.0004445358947406,,,
LTS,4,,DIST_LPG,,2051,,3.7018,3.7018,3.7018,3.7018,,,,,,,78.7358,34.2175,,34.2175,,,,,,,,,,,,,,,22.1437,,,,0.0004319936875126,0.0004319936875126,,,
LTS,4,,DIST_LPG,,2052,,3.7093,3.7093,3.7093,3.7093,,,,,,,79.1891,33.4869,,33.4869,,,,,,,,,,,,,,,21.2107,,,,0.0004197882158906,0.0004197882158906,,,
LTS,4,,DIST_LPG,,2053,,3.717,3.717,3.717,3.717,,,,,,,79.6479,32.7731,,32.7731,,,,,,,,,,,,,,,20.3177,,,,0.0004079423987977,0.0004079423987977,,,
LTS,4,,DIST_LPG,,2054,,3.7246,3.7246,3.7246,3.7246,,,,,,,80.1053,32.0729,,32.0729,,,,,,,,,,,,,,,19.4613,,,,0.0003964107712478,0.0003964107712478,,,
LTS,4,,DIST_LPG,,2055,,3.7322,3.7322,3.7322,3.7322,,,,,,,80.5644,31.3873,,31.3873,,,,,,,,,,,,,,,18.6408,,,,0.0003852006862264,0.0003852006862264,,,
LTS,4,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,4,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,4,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,4,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,4,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,4,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.0701,0.920785,,0.920785,,,,,,,,,,,,,,,1.0191,,,,1.3875144907495071e-05,1.3875144907495071e-05,,,
LTS,4,,DIST_KER,,2027,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.09658,0.918138,,0.918138,,,,,,,,,,,,,,,0.9946,,,,1.3737672659969194e-05,1.3737672659969194e-05,,,
LTS,4,,DIST_KER,,2028,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.12448,0.916122,,0.916122,,,,,,,,,,,,,,,0.9714,,,,1.3610818988314327e-05,1.3610818988314327e-05,,,
LTS,4,,DIST_KER,,2029,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.15129,0.912687,,0.912687,,,,,,,,,,,,,,,0.9472,,,,1.3464087797960967e-05,1.3464087797960967e-05,,,
LTS,4,,DIST_KER,,2030,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.1808,0.910852,,0.910852,,,,,,,,,,,,,,,0.9252,,,,1.3342223971145768e-05,1.3342223971145768e-05,,,
LTS,4,,DIST_KER,,2031,,0.095,0.095,0.095,0.095,,,,,,,1.20669,0.90573,,0.90573,,,,,,,,,,,,,,,0.9005,,,,1.3173685029385922e-05,1.3173685029385922e-05,,,
LTS,4,,DIST_KER,,2032,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.23273,0.900338,,0.900338,,,,,,,,,,,,,,,0.8761,,,,1.3002869589490803e-05,1.3002869589490803e-05,,,
LTS,4,,DIST_KER,,2033,,0.0983,0.0983,0.0983,0.0983,,,,,,,1.25765,0.89378,,0.89378,,,,,,,,,,,,,,,0.8512,,,,1.2817127854101935e-05,1.2817127854101935e-05,,,
LTS,4,,DIST_KER,,2034,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.28528,0.888798,,0.888798,,,,,,,,,,,,,,,0.8285,,,,1.2655763506132236e-05,1.2655763506132236e-05,,,
LTS,4,,DIST_KER,,2035,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.31179,0.882681,,0.882681,,,,,,,,,,,,,,,0.8053,,,,1.2480000325989248e-05,1.2480000325989248e-05,,,
LTS,4,,DIST_KER,,2036,,0.1039,0.1039,0.1039,0.1039,,,,,,,1.34363,0.879737,,0.879737,,,,,,,,,,,,,,,0.7856,,,,1.2350645391525374e-05,1.2350645391525374e-05,,,
LTS,4,,DIST_KER,,2037,,0.106,0.106,0.106,0.106,,,,,,,1.37567,0.876433,,0.876433,,,,,,,,,,,,,,,0.766,,,,1.221754385821573e-05,1.221754385821573e-05,,,
LTS,4,,DIST_KER,,2038,,0.1081,0.1081,0.1081,0.1081,,,,,,,1.40789,0.872788,,0.872788,,,,,,,,,,,,,,,0.7466,,,,1.2080865359765703e-05,1.2080865359765703e-05,,,
LTS,4,,DIST_KER,,2039,,0.1103,0.1103,0.1103,0.1103,,,,,,,1.44162,0.869608,,0.869608,,,,,,,,,,,,,,,0.7281,,,,1.1951978367884684e-05,1.1951978367884684e-05,,,
LTS,4,,DIST_KER,,2040,,0.1124,0.1124,0.1124,0.1124,,,,,,,1.47424,0.865314,,0.865314,,,,,,,,,,,,,,,0.7091,,,,1.1809101895501295e-05,1.1809101895501295e-05,,,
LTS,4,,DIST_KER,,2041,,0.1145,0.1145,0.1145,0.1145,,,,,,,1.50705,0.86073,,0.86073,,,,,,,,,,,,,,,0.6904,,,,1.166369139796311e-05,1.166369139796311e-05,,,
LTS,4,,DIST_KER,,2042,,0.1164,0.1164,0.1164,0.1164,,,,,,,1.53742,0.854411,,0.854411,,,,,,,,,,,,,,,0.6708,,,,1.1496365566463002e-05,1.1496365566463002e-05,,,
LTS,4,,DIST_KER,,2043,,0.1185,0.1185,0.1185,0.1185,,,,,,,1.57061,0.849328,,0.849328,,,,,,,,,,,,,,,0.6526,,,,1.1347392490922584e-05,1.1347392490922584e-05,,,
LTS,4,,DIST_KER,,2044,,0.1204,0.1204,0.1204,0.1204,,,,,,,1.60133,0.842601,,0.842601,,,,,,,,,,,,,,,0.6337,,,,1.1178106375326332e-05,1.1178106375326332e-05,,,
LTS,4,,DIST_KER,,2045,,0.1225,0.1225,0.1225,0.1225,,,,,,,1.6349,0.837076,,0.837076,,,,,,,,,,,,,,,0.6162,,,,1.1026514979143236e-05,1.1026514979143236e-05,,,
LTS,4,,DIST_KER,,2046,,0.1243,0.1243,0.1243,0.1243,,,,,,,1.66464,0.829331,,0.829331,,,,,,,,,,,,,,,0.5975,,,,1.0847435684705417e-05,1.0847435684705417e-05,,,
LTS,4,,DIST_KER,,2047,,0.126,0.126,0.126,0.126,,,,,,,1.6932,0.820824,,0.820824,,,,,,,,,,,,,,,0.5788,,,,1.0660429371515418e-05,1.0660429371515418e-05,,,
LTS,4,,DIST_KER,,2048,,0.1278,0.1278,0.1278,0.1278,,,,,,,1.72327,0.812883,,0.812883,,,,,,,,,,,,,,,0.561,,,,1.0482851765795147e-05,1.0482851765795147e-05,,,
LTS,4,,DIST_KER,,2049,,0.1297,0.1297,0.1297,0.1297,,,,,,,1.75485,0.805471,,0.805471,,,,,,,,,,,,,,,0.5441,,,,1.0313968408417107e-05,1.0313968408417107e-05,,,
LTS,4,,DIST_KER,,2050,,0.1315,0.1315,0.1315,0.1315,,,,,,,1.78526,0.797339,,0.797339,,,,,,,,,,,,,,,0.5272,,,,1.0137875440486375e-05,1.0137875440486375e-05,,,
LTS,4,,DIST_KER,,2051,,0.1315,0.1315,0.1315,0.1315,,,,,,,1.79131,0.778477,,0.778477,,,,,,,,,,,,,,,0.5038,,,,9.82824347219863e-06,9.82824347219863e-06,,,
LTS,4,,DIST_KER,,2052,,0.1316,0.1316,0.1316,0.1316,,,,,,,1.79872,0.760631,,0.760631,,,,,,,,,,,,,,,0.4818,,,,9.535169103915455e-06,9.535169103915455e-06,,,
LTS,4,,DIST_KER,,2053,,0.1318,0.1318,0.1318,0.1318,,,,,,,1.80752,0.743749,,0.743749,,,,,,,,,,,,,,,0.4611,,,,9.25779643499558e-06,9.25779643499558e-06,,,
LTS,4,,DIST_KER,,2054,,0.1319,0.1319,0.1319,0.1319,,,,,,,1.81496,0.72668,,0.72668,,,,,,,,,,,,,,,0.4409,,,,8.981549203160904e-06,8.981549203160904e-06,,,
LTS,4,,DIST_KER,,2055,,0.1321,0.1321,0.1321,0.1321,,,,,,,1.82379,0.710533,,0.710533,,,,,,,,,,,,,,,0.422,,,,8.720044579651368e-06,8.720044579651368e-06,,,
LTS,4,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,4,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,4,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,4,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,4,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,4,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.0575,68.0265,,68.0265,,,,,,,,,,,,,,,75.2929,,,,0.0010250764120402,0.0010250764120402,,,
LTS,4,,DIST_JET,,2027,,6.4872,6.4872,6.4872,6.4872,,,,,,,81.2068,67.9925,,67.9925,,,,,,,,,,,,,,,73.657,,,,0.0010173379381017,0.0010173379381017,,,
LTS,4,,DIST_JET,,2028,,6.6358,6.6358,6.6358,6.6358,,,,,,,83.3722,67.924,,67.924,,,,,,,,,,,,,,,72.02,,,,0.0010091454920118,0.0010091454920118,,,
LTS,4,,DIST_JET,,2029,,6.7846,6.7846,6.7846,6.7846,,,,,,,85.5538,67.8227,,67.8227,,,,,,,,,,,,,,,70.3853,,,,0.0010005332059248,0.0010005332059248,,,
LTS,4,,DIST_JET,,2030,,6.9333,6.9333,6.9333,6.9333,,,,,,,87.7478,67.6871,,67.6871,,,,,,,,,,,,,,,68.7527,,,,0.0009914894991322,0.0009914894991322,,,
LTS,4,,DIST_JET,,2031,,7.0827,7.0827,7.0827,7.0827,,,,,,,89.9645,67.5265,,67.5265,,,,,,,,,,,,,,,67.1329,,,,0.0009821611075141,0.0009821611075141,,,
LTS,4,,DIST_JET,,2032,,7.2321,7.2321,7.2321,7.2321,,,,,,,92.1948,67.3354,,67.3354,,,,,,,,,,,,,,,65.5211,,,,0.0009724732595371,0.0009724732595371,,,
LTS,4,,DIST_JET,,2033,,7.3818,7.3818,7.3818,7.3818,,,,,,,94.4427,67.118,,67.118,,,,,,,,,,,,,,,63.9225,,,,0.00096249684792,0.00096249684792,,,
LTS,4,,DIST_JET,,2034,,7.5313,7.5313,7.5313,7.5313,,,,,,,96.7019,66.8712,,66.8712,,,,,,,,,,,,,,,62.3349,,,,0.0009521943677592,0.0009521943677592,,,
LTS,4,,DIST_JET,,2035,,7.6812,7.6812,7.6812,7.6812,,,,,,,98.9799,66.6017,,66.6017,,,,,,,,,,,,,,,60.7651,,,,0.0009416668706625,0.0009416668706625,,,
LTS,4,,DIST_JET,,2036,,7.8321,7.8321,7.8321,7.8321,,,,,,,101.285,66.3156,,66.3156,,,,,,,,,,,,,,,59.2192,,,,0.0009310116017658,0.0009310116017658,,,
LTS,4,,DIST_JET,,2037,,7.9828,7.9828,7.9828,7.9828,,,,,,,103.601,66.0037,,66.0037,,,,,,,,,,,,,,,57.6889,,,,0.000920096942766,0.000920096942766,,,
LTS,4,,DIST_JET,,2038,,8.134,8.134,8.134,8.134,,,,,,,105.937,65.6731,,65.6731,,,,,,,,,,,,,,,56.1807,,,,0.0009090274336897,0.0009090274336897,,,
LTS,4,,DIST_JET,,2039,,8.2853,8.2853,8.2853,8.2853,,,,,,,108.289,65.3215,,65.3215,,,,,,,,,,,,,,,54.6933,,,,0.0008977870628042,0.0008977870628042,,,
LTS,4,,DIST_JET,,2040,,8.4367,8.4367,8.4367,8.4367,,,,,,,110.656,64.9501,,64.9501,,,,,,,,,,,,,,,53.2274,,,,0.0008863875483968,0.0008863875483968,,,
LTS,4,,DIST_JET,,2041,,8.5892,8.5892,8.5892,8.5892,,,,,,,113.051,64.5675,,64.5675,,,,,,,,,,,,,,,51.79,,,,0.0008749490569198,0.0008749490569198,,,
LTS,4,,DIST_JET,,2042,,8.742,8.742,8.742,8.742,,,,,,,115.465,64.1689,,64.1689,,,,,,,,,,,,,,,50.377,,,,0.000863412632938,0.000863412632938,,,
LTS,4,,DIST_JET,,2043,,8.8949,8.8949,8.8949,8.8949,,,,,,,117.894,63.7527,,63.7527,,,,,,,,,,,,,,,48.9874,,,,0.0008517642765071,0.0008517642765071,,,
LTS,4,,DIST_JET,,2044,,9.0478,9.0478,9.0478,9.0478,,,,,,,120.337,63.3197,,63.3197,,,,,,,,,,,,,,,47.6214,,,,0.0008400141050799,0.0008400141050799,,,
LTS,4,,DIST_JET,,2045,,9.201,9.201,9.201,9.201,,,,,,,122.797,62.8729,,62.8729,,,,,,,,,,,,,,,46.2809,,,,0.000828199253712,0.000828199253712,,,
LTS,4,,DIST_JET,,2046,,9.3553,9.3553,9.3553,9.3553,,,,,,,125.287,62.4186,,62.4186,,,,,,,,,,,,,,,44.9708,,,,0.0008164183695151,0.0008164183695151,,,
LTS,4,,DIST_JET,,2047,,9.5095,9.5095,9.5095,9.5095,,,,,,,127.79,61.9494,,61.9494,,,,,,,,,,,,,,,43.685,,,,0.0008045690227887,0.0008045690227887,,,
LTS,4,,DIST_JET,,2048,,9.6641,9.6641,9.6641,9.6641,,,,,,,130.312,61.4693,,61.4693,,,,,,,,,,,,,,,42.4258,,,,0.0007927030467102,0.0007927030467102,,,
LTS,4,,DIST_JET,,2049,,9.8188,9.8188,9.8188,9.8188,,,,,,,132.849,60.9773,,60.9773,,,,,,,,,,,,,,,41.1922,,,,0.000780807698145,0.000780807698145,,,
LTS,4,,DIST_JET,,2050,,9.9737,9.9737,9.9737,9.9737,,,,,,,135.404,60.4747,,60.4747,,,,,,,,,,,,,,,39.9852,,,,0.0007689125876027,0.0007689125876027,,,
LTS,4,,DIST_JET,,2051,,9.9815,9.9815,9.9815,9.9815,,,,,,,135.969,59.0903,,59.0903,,,,,,,,,,,,,,,38.24,,,,0.0007460107053895,0.0007460107053895,,,
LTS,4,,DIST_JET,,2052,,9.9896,9.9896,9.9896,9.9896,,,,,,,136.539,57.7386,,57.7386,,,,,,,,,,,,,,,36.5717,,,,0.0007238049581255,0.0007238049581255,,,
LTS,4,,DIST_JET,,2053,,9.9979,9.9979,9.9979,9.9979,,,,,,,137.112,56.4182,,56.4182,,,,,,,,,,,,,,,34.9764,,,,0.0007022633137089,0.0007022633137089,,,
LTS,4,,DIST_JET,,2054,,10.0062,10.0062,10.0062,10.0062,,,,,,,137.686,55.1274,,55.1274,,,,,,,,,,,,,,,33.4503,,,,0.0006813558335095,0.0006813558335095,,,
LTS,4,,DIST_JET,,2055,,10.0149,10.0149,10.0149,10.0149,,,,,,,138.267,53.8677,,53.8677,,,,,,,,,,,,,,,31.9919,,,,0.0006610927814576,0.0006610927814576,,,
LTS,4,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2027,,2.881,2.881,2.881,2.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2028,,2.5232,2.5232,2.5232,2.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2029,,2.5404,2.5404,2.5404,2.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2030,,2.5575,2.5575,2.5575,2.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2031,,1.9521,1.9521,1.9521,1.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2032,,1.9693,1.9693,1.9693,1.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2033,,1.9778,1.9778,1.9778,1.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2034,,1.995,1.995,1.995,1.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2035,,1.0785,1.0785,1.0785,1.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2036,,1.0957,1.0957,1.0957,1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2037,,1.1129,1.1129,1.1129,1.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2038,,1.13,1.13,1.13,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2039,,1.1472,1.1472,1.1472,1.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2040,,1.1644,1.1644,1.1644,1.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2041,,1.1816,1.1816,1.1816,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2042,,1.1988,1.1988,1.1988,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2043,,1.216,1.216,1.216,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2044,,1.2332,1.2332,1.2332,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2045,,1.2503,1.2503,1.2503,1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2046,,1.2675,1.2675,1.2675,1.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2047,,1.2847,1.2847,1.2847,1.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2048,,1.3019,1.3019,1.3019,1.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2049,,1.3191,1.3191,1.3191,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2050,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2051,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2052,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2053,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2054,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_FIR,,2055,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2027,,0.6498,0.6498,0.6498,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2028,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2029,,0.5472,0.5472,0.5472,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2030,,0.4924,0.4924,0.4924,0.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2031,,0.4355,0.4355,0.4355,0.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2032,,0.3762,0.3762,0.3762,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2033,,0.315,0.315,0.315,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2034,,0.2513,0.2513,0.2513,0.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2035,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2036,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2037,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2038,,0.1944,0.1944,0.1944,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2039,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2040,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2041,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2042,,0.2062,0.2062,0.2062,0.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2043,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2044,,0.2121,0.2121,0.2121,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2045,,0.2151,0.2151,0.2151,0.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2046,,0.218,0.218,0.218,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2047,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2048,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2049,,0.2269,0.2269,0.2269,0.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2050,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2051,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2052,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,,DIST_CHA,,2053,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
