Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,3,E1COA,T5COAINDCEM,,2027,,,,,,,3.3275,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2028,,,,,,,3.2774,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2029,,,,,,,3.2278,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2030,,,,,,,3.1787,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2031,,,,,,,3.1303,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2032,,,,,,,3.0824,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2033,,,,,,,3.0349,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2034,,,,,,,2.9879,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2035,,,,,,,2.9414,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2036,,,,,,,2.897,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2037,,,,,,,2.8529,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2038,,,,,,,2.8093,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2039,,,,,,,2.766,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2040,,,,,,,2.7232,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2041,,,,,,,2.6935,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2042,,,,,,,2.6638,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2043,,,,,,,2.6342,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2044,,,,,,,2.6048,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2045,,,,,,,2.5754,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2046,,,,,,,2.5462,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2047,,,,,,,2.5171,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2048,,,,,,,2.488,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2049,,,,,,,2.4592,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2050,,,,,,,2.4304,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2051,,,,,,,2.4164,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2052,,,,,,,2.4024,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2053,,,,,,,2.3882,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2054,,,,,,,2.3741,,,,,,,,,,,,,,Energy
LTS,3,E1COA,T5COAINDCEM,,2055,,,,,,,2.36,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0743,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0735,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0726,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0718,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0711,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0703,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0695,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0687,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0679,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0671,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0678693,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.075164,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0823978,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0919566,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.102782,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.110089,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.118911,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.129531,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.141475,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.155157,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.156442,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.159407,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.163952,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.170416,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.178653,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0570979,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0561,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0557,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0554,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0551,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7479,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7365,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7252,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7138,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.7025,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.6912,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.6798,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.6685,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.6572,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.6458,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.6345,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.6231,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.6118,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.6005,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.5891,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.5778,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.5664,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.5551,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.5438,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.5324,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.5211,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.5098,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.4984,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.4871,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.4757,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.4644,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.4531,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.4417,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.4304,,,,,,,,,,,,,,Energy
LTS,3,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.419,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3208,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.314,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3067,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.2988,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.2903,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.2816,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.2722,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.2623,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.252,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.241,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.2303,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.219,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.2071,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.1946,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.1815,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.1851,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.1886,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.192,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.1954,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.1988,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.2026,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.2064,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.2101,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.2138,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.2174,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.2223,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.2272,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.2321,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.237,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.2419,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0151,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0147,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0143,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0141,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0136,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0128,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0123,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0118,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0113,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0108,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0103,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0097,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0091,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0085,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0087,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0089,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.009,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0091,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0094,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0095,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0097,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0099,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.01,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0102,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0105,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0107,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0109,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0111,,,,,,,,,,,,,,Energy
LTS,3,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0114,,,,,,,,,,,,,,Energy
LTS,3,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.4852,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.509,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5321,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.5547,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.5782,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.6012,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.6234,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.645,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.6661,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.6926,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.7182,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.7432,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.7675,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.7911,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.82,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.8481,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2043,,,,,,,1.8753,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2044,,,,,,,1.9018,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2045,,,,,,,1.9274,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2046,,,,,,,1.9575,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2047,,,,,,,1.9867,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2048,,,,,,,2.015,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2049,,,,,,,2.0424,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2050,,,,,,,2.0688,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.1154,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2052,,,,,,,2.162,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2053,,,,,,,2.2087,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.2552,,,,,,,,,,,,,,Energy
LTS,3,E3ELE,T5ELEINDBAX,,2055,,,,,,,2.3018,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.1808,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2027,,,,,,,3.9471,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2028,,,,,,,3.7152,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2029,,,,,,,3.4852,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2030,,,,,,,3.2571,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2031,,,,,,,3.3074,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2032,,,,,,,3.3565,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2033,,,,,,,3.4045,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2034,,,,,,,3.4513,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2035,,,,,,,3.4971,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2036,,,,,,,3.5544,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2037,,,,,,,3.6102,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2038,,,,,,,3.6648,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2039,,,,,,,3.7181,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2040,,,,,,,3.7702,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2041,,,,,,,3.844,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2042,,,,,,,3.9169,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2043,,,,,,,3.9885,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2044,,,,,,,4.0592,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2045,,,,,,,4.1287,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2046,,,,,,,4.2087,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2047,,,,,,,4.2874,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2048,,,,,,,4.365,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2049,,,,,,,4.4412,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2050,,,,,,,4.5162,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2051,,,,,,,4.6179,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2052,,,,,,,4.7197,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2053,,,,,,,4.8215,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2054,,,,,,,4.9233,,,,,,,,,,,,,,Energy
LTS,3,E1FO1,T5FOIINDBAX,,2055,,,,,,,5.0251,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0929,,,,,,,,,,,,,,Energy
LTS,3,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0935,,,,,,,,,,,,,,Energy
