Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,56,2051,T4DSL_PRI,,,1.9025496,,,,,18.409961,,,,,,,4.108981,1.9025496,,,,,1.9025496,,,1.9025496,,,,,,
BAU,56,2052,T4DSL_PRI,,,1.951787,,,,,18.886405,,,,,,,4.0130618,1.951787,,,,,1.951787,,,1.951787,,,,,,
BAU,56,2053,T4DSL_PRI,,,2.0018962,,,,,19.371286,,,,,,,3.9185941,2.0018962,,,,,2.0018962,,,2.0018962,,,,,,
BAU,56,2054,T4DSL_PRI,,,2.052986,,,,,19.865654,,,,,,,3.8257799,2.052986,,,,,2.052986,,,2.052986,,,,,,
BAU,56,2055,T4DSL_PRI,,,2.1057137,,,,,20.375873,,,,,,,3.735757,2.1057137,,,,,2.1057137,,,2.1057137,,,,,,
BAU,56,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,56,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,56,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,56,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,56,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,56,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,56,2027,T4GSL_PRI,,,20.875664,,,,,24.082563,,,,,,,17.49432,20.875664,,,,,20.875664,,,20.875664,,,,,,
BAU,56,2028,T4GSL_PRI,,,21.286841,,,,,24.556904,,,,,,,16.982956,21.286841,,,,,21.286841,,,21.286841,,,,,,
BAU,56,2029,T4GSL_PRI,,,21.699986,,,,,25.033516,,,,,,,16.481882,21.699986,,,,,21.699986,,,21.699986,,,,,,
BAU,56,2030,T4GSL_PRI,,,22.106655,,,,,25.502658,,,,,,,15.985112,22.106655,,,,,22.106655,,,22.106655,,,,,,
BAU,56,2031,T4GSL_PRI,,,22.549183,,,,,26.013166,,,,,,,15.522752,22.549183,,,,,22.549183,,,22.549183,,,,,,
BAU,56,2032,T4GSL_PRI,,,22.992405,,,,,26.524475,,,,,,,15.068416,22.992405,,,,,22.992405,,,22.992405,,,,,,
BAU,56,2033,T4GSL_PRI,,,23.432658,,,,,27.03236,,,,,,,14.62009,23.432658,,,,,23.432658,,,23.432658,,,,,,
BAU,56,2034,T4GSL_PRI,,,23.871895,,,,,27.539073,,,,,,,14.179492,23.871895,,,,,23.871895,,,23.871895,,,,,,
BAU,56,2035,T4GSL_PRI,,,24.309271,,,,,28.043637,,,,,,,13.746464,24.309271,,,,,24.309271,,,24.309271,,,,,,
BAU,56,2036,T4GSL_PRI,,,24.807909,,,,,28.618876,,,,,,,13.355327,24.807909,,,,,24.807909,,,24.807909,,,,,,
BAU,56,2037,T4GSL_PRI,,,25.324295,,,,,29.214589,,,,,,,12.979173,25.324295,,,,,25.324295,,,25.324295,,,,,,
BAU,56,2038,T4GSL_PRI,,,25.855044,,,,,29.826871,,,,,,,12.615376,25.855044,,,,,25.855044,,,25.855044,,,,,,
BAU,56,2039,T4GSL_PRI,,,26.38461,,,,,30.437788,,,,,,,12.25606,26.38461,,,,,26.38461,,,26.38461,,,,,,
BAU,56,2040,T4GSL_PRI,,,26.914005,,,,,31.048508,,,,,,,11.902106,26.914005,,,,,26.914005,,,26.914005,,,,,,
BAU,56,2041,T4GSL_PRI,,,27.597742,,,,,31.83728,,,,,,,11.618882,27.597742,,,,,27.597742,,,27.597742,,,,,,
BAU,56,2042,T4GSL_PRI,,,28.28296,,,,,32.627761,,,,,,,11.336029,28.28296,,,,,28.28296,,,28.28296,,,,,,
BAU,56,2043,T4GSL_PRI,,,28.970428,,,,,33.420837,,,,,,,11.054428,28.970428,,,,,28.970428,,,28.970428,,,,,,
BAU,56,2044,T4GSL_PRI,,,29.661991,,,,,34.218636,,,,,,,10.77524,29.661991,,,,,29.661991,,,29.661991,,,,,,
BAU,56,2045,T4GSL_PRI,,,30.353737,,,,,35.016648,,,,,,,10.497457,30.353737,,,,,30.353737,,,30.353737,,,,,,
BAU,56,2046,T4GSL_PRI,,,31.118319,,,,,35.898684,,,,,,,10.245505,31.118319,,,,,31.118319,,,31.118319,,,,,,
BAU,56,2047,T4GSL_PRI,,,31.885688,,,,,36.783936,,,,,,,9.9944363,31.885688,,,,,31.885688,,,31.885688,,,,,,
BAU,56,2048,T4GSL_PRI,,,32.654689,,,,,37.67107,,,,,,,9.7443607,32.654689,,,,,32.654689,,,32.654689,,,,,,
BAU,56,2049,T4GSL_PRI,,,33.426251,,,,,38.561158,,,,,,,9.496001,33.426251,,,,,33.426251,,,33.426251,,,,,,
BAU,56,2050,T4GSL_PRI,,,34.200989,,,,,39.454911,,,,,,,9.2498999,34.200989,,,,,34.200989,,,34.200989,,,,,,
BAU,56,2051,T4GSL_PRI,,,35.081027,,,,,40.47014,,,,,,,9.0326661,35.081027,,,,,35.081027,,,35.081027,,,,,,
BAU,56,2052,T4GSL_PRI,,,35.982732,,,,,41.510364,,,,,,,8.8202945,35.982732,,,,,35.982732,,,35.982732,,,,,,
BAU,56,2053,T4GSL_PRI,,,36.908338,,,,,42.578161,,,,,,,8.6130848,36.908338,,,,,36.908338,,,36.908338,,,,,,
BAU,56,2054,T4GSL_PRI,,,37.856369,,,,,43.671827,,,,,,,8.4104352,37.856369,,,,,37.856369,,,37.856369,,,,,,
BAU,56,2055,T4GSL_PRI,,,38.82858,,,,,44.793388,,,,,,,8.2125175,38.82858,,,,,38.82858,,,38.82858,,,,,,
BAU,56,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,56,2027,T4ELE_PRI,,,0.01158199,,,,,,,,,,,,,0.01158199,,,,,0.01158199,,,0.01158199,,,,,,
BAU,56,2028,T4ELE_PRI,,,0.0175689,,,,,,,,,,,,,0.0175689,,,,,0.0175689,,,0.0175689,,,,,,
BAU,56,2029,T4ELE_PRI,,,0.02356745,,,,,,,,,,,,,0.02356745,,,,,0.02356745,,,0.02356745,,,,,,
BAU,56,2030,T4ELE_PRI,,,0.02982555,,,,,,,,,,,,,0.02982555,,,,,0.02982555,,,0.02982555,,,,,,
BAU,56,2031,T4ELE_PRI,,,0.03759174,,,,,,,,,,,,,0.03759174,,,,,0.03759174,,,0.03759174,,,,,,
BAU,56,2032,T4ELE_PRI,,,0.0455984,,,,,,,,,,,,,0.0455984,,,,,0.0455984,,,0.0455984,,,,,,
BAU,56,2033,T4ELE_PRI,,,0.05371224,,,,,,,,,,,,,0.05371224,,,,,0.05371224,,,0.05371224,,,,,,
BAU,56,2034,T4ELE_PRI,,,0.06183794,,,,,,,,,,,,,0.06183794,,,,,0.06183794,,,0.06183794,,,,,,
BAU,56,2035,T4ELE_PRI,,,0.0701098,,,,,,,,,,,,,0.0701098,,,,,0.0701098,,,0.0701098,,,,,,
BAU,56,2036,T4ELE_PRI,,,0.07889154,,,,,,,,,,,,,0.07889154,,,,,0.07889154,,,0.07889154,,,,,,
BAU,56,2037,T4ELE_PRI,,,0.08771217,,,,,,,,,,,,,0.08771217,,,,,0.08771217,,,0.08771217,,,,,,
BAU,56,2038,T4ELE_PRI,,,0.09663747,,,,,,,,,,,,,0.09663747,,,,,0.09663747,,,0.09663747,,,,,,
BAU,56,2039,T4ELE_PRI,,,0.10566708,,,,,,,,,,,,,0.10566708,,,,,0.10566708,,,0.10566708,,,,,,
BAU,56,2040,T4ELE_PRI,,,0.11490669,,,,,,,,,,,,,0.11490669,,,,,0.11490669,,,0.11490669,,,,,,
BAU,56,2041,T4ELE_PRI,,,0.12447718,,,,,,,,,,,,,0.12447718,,,,,0.12447718,,,0.12447718,,,,,,
BAU,56,2042,T4ELE_PRI,,,0.13433572,,,,,,,,,,,,,0.13433572,,,,,0.13433572,,,0.13433572,,,,,,
BAU,56,2043,T4ELE_PRI,,,0.14424543,,,,,,,,,,,,,0.14424543,,,,,0.14424543,,,0.14424543,,,,,,
BAU,56,2044,T4ELE_PRI,,,0.15426334,,,,,,,,,,,,,0.15426334,,,,,0.15426334,,,0.15426334,,,,,,
BAU,56,2045,T4ELE_PRI,,,0.16428769,,,,,,,,,,,,,0.16428769,,,,,0.16428769,,,0.16428769,,,,,,
BAU,56,2046,T4ELE_PRI,,,0.17456385,,,,,,,,,,,,,0.17456385,,,,,0.17456385,,,0.17456385,,,,,,
BAU,56,2047,T4ELE_PRI,,,0.18510253,,,,,,,,,,,,,0.18510253,,,,,0.18510253,,,0.18510253,,,,,,
BAU,56,2048,T4ELE_PRI,,,0.19573785,,,,,,,,,,,,,0.19573785,,,,,0.19573785,,,0.19573785,,,,,,
BAU,56,2049,T4ELE_PRI,,,0.20638603,,,,,,,,,,,,,0.20638603,,,,,0.20638603,,,0.20638603,,,,,,
BAU,56,2050,T4ELE_PRI,,,0.21704784,,,,,,,,,,,,,0.21704784,,,,,0.21704784,,,0.21704784,,,,,,
BAU,56,2051,T4ELE_PRI,,,0.2186817,,,,,,,,,,,,,0.2186817,,,,,0.2186817,,,0.2186817,,,,,,
BAU,56,2052,T4ELE_PRI,,,0.22032676,,,,,,,,,,,,,0.22032676,,,,,0.22032676,,,0.22032676,,,,,,
BAU,56,2053,T4ELE_PRI,,,0.22186902,,,,,,,,,,,,,0.22186902,,,,,0.22186902,,,0.22186902,,,,,,
BAU,56,2054,T4ELE_PRI,,,0.22344037,,,,,,,,,,,,,0.22344037,,,,,0.22344037,,,0.22344037,,,,,,
BAU,56,2055,T4ELE_PRI,,,0.22479616,,,,,,,,,,,,,0.22479616,,,,,0.22479616,,,0.22479616,,,,,,
BAU,56,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,56,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,56,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,56,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,56,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,56,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,56,2027,T4GSL_PUB,,,3.4972727,,,,,4.0345203,,,,,,,2.9308006,3.4972727,,,,,3.4972727,,,3.4972727,,,,,,
BAU,56,2028,T4GSL_PUB,,,3.5719987,,,,,4.1207256,,,,,,,2.8497932,3.5719987,,,,,3.5719987,,,3.5719987,,,,,,
BAU,56,2029,T4GSL_PUB,,,3.6462685,,,,,4.2064047,,,,,,,2.7694657,3.6462685,,,,,3.6462685,,,3.6462685,,,,,,
BAU,56,2030,T4GSL_PUB,,,3.7219668,,,,,4.2937317,,,,,,,2.6913187,3.7219668,,,,,3.7219668,,,3.7219668,,,,,,
BAU,56,2031,T4GSL_PUB,,,3.8023386,,,,,4.3864502,,,,,,,2.6175122,3.8023386,,,,,3.8023386,,,3.8023386,,,,,,
BAU,56,2032,T4GSL_PUB,,,3.8837058,,,,,4.4803169,,,,,,,2.5452447,3.8837058,,,,,3.8837058,,,3.8837058,,,,,,
BAU,56,2033,T4GSL_PUB,,,3.9650861,,,,,4.5741988,,,,,,,2.4738942,3.9650861,,,,,3.9650861,,,3.9650861,,,,,,
BAU,56,2034,T4GSL_PUB,,,4.0468646,,,,,4.66854,,,,,,,2.4037675,4.0468646,,,,,4.0468646,,,4.0468646,,,,,,
BAU,56,2035,T4GSL_PUB,,,4.1281875,,,,,4.7623556,,,,,,,2.3344173,4.1281875,,,,,4.1281875,,,4.1281875,,,,,,
BAU,56,2036,T4GSL_PUB,,,4.2277833,,,,,4.8772512,,,,,,,2.2760252,4.2277833,,,,,4.2277833,,,4.2277833,,,,,,
BAU,56,2037,T4GSL_PUB,,,4.326352,,,,,4.990962,,,,,,,2.2173359,4.326352,,,,,4.326352,,,4.326352,,,,,,
BAU,56,2038,T4GSL_PUB,,,4.4254384,,,,,5.1052699,,,,,,,2.1592913,4.4254384,,,,,4.4254384,,,4.4254384,,,,,,
BAU,56,2039,T4GSL_PUB,,,4.5254382,,,,,5.2206315,,,,,,,2.1021362,4.5254382,,,,,4.5254382,,,4.5254382,,,,,,
BAU,56,2040,T4GSL_PUB,,,4.6250273,,,,,5.3355194,,,,,,,2.0453131,4.6250273,,,,,4.6250273,,,4.6250273,,,,,,
BAU,56,2041,T4GSL_PUB,,,4.7434801,,,,,5.4721689,,,,,,,1.9970451,4.7434801,,,,,4.7434801,,,4.7434801,,,,,,
BAU,56,2042,T4GSL_PUB,,,4.8634969,,,,,5.6106225,,,,,,,1.9493271,4.8634969,,,,,4.8634969,,,4.8634969,,,,,,
BAU,56,2043,T4GSL_PUB,,,4.9827608,,,,,5.7482076,,,,,,,1.9013033,4.9827608,,,,,4.9827608,,,4.9827608,,,,,,
BAU,56,2044,T4GSL_PUB,,,5.1031197,,,,,5.8870559,,,,,,,1.853798,5.1031197,,,,,5.1031197,,,5.1031197,,,,,,
BAU,56,2045,T4GSL_PUB,,,5.2234673,,,,,6.0258913,,,,,,,1.8064703,5.2234673,,,,,5.2234673,,,5.2234673,,,,,,
BAU,56,2046,T4GSL_PUB,,,5.356339,,,,,6.1791745,,,,,,,1.7635399,5.356339,,,,,5.356339,,,5.356339,,,,,,
BAU,56,2047,T4GSL_PUB,,,5.4907193,,,,,6.3341982,,,,,,,1.7210431,5.4907193,,,,,5.4907193,,,5.4907193,,,,,,
BAU,56,2048,T4GSL_PUB,,,5.6247676,,,,,6.4888389,,,,,,,1.6784653,5.6247676,,,,,5.6247676,,,5.6247676,,,,,,
BAU,56,2049,T4GSL_PUB,,,5.7589938,,,,,6.6436848,,,,,,,1.6360618,5.7589938,,,,,5.7589938,,,5.7589938,,,,,,
BAU,56,2050,T4GSL_PUB,,,5.894114,,,,,6.799562,,,,,,,1.5941049,5.894114,,,,,5.894114,,,5.894114,,,,,,
BAU,56,2051,T4GSL_PUB,,,6.0457042,,,,,6.9744393,,,,,,,1.5566485,6.0457042,,,,,6.0457042,,,6.0457042,,,,,,
BAU,56,2052,T4GSL_PUB,,,6.2015569,,,,,7.154234,,,,,,,1.5201613,6.2015569,,,,,6.2015569,,,6.2015569,,,,,,
BAU,56,2053,T4GSL_PUB,,,6.3612425,,,,,7.3384504,,,,,,,1.4844863,6.3612425,,,,,6.3612425,,,6.3612425,,,,,,
BAU,56,2054,T4GSL_PUB,,,6.5238646,,,,,7.5260543,,,,,,,1.4493873,6.5238646,,,,,6.5238646,,,6.5238646,,,,,,
BAU,56,2055,T4GSL_PUB,,,6.6920335,,,,,7.7200571,,,,,,,1.4154121,6.6920335,,,,,6.6920335,,,6.6920335,,,,,,
BAU,56,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,56,2027,T4ELE_PUB,,,0.00435197,,,,,,,,,,,,,0.00435197,,,,,0.00435197,,,0.00435197,,,,,,
BAU,56,2028,T4ELE_PUB,,,0.00673557,,,,,,,,,,,,,0.00673557,,,,,0.00673557,,,0.00673557,,,,,,
BAU,56,2029,T4ELE_PUB,,,0.00952,,,,,,,,,,,,,0.00952,,,,,0.00952,,,0.00952,,,,,,
BAU,56,2030,T4ELE_PUB,,,0.01185946,,,,,,,,,,,,,0.01185946,,,,,0.01185946,,,0.01185946,,,,,,
BAU,56,2031,T4ELE_PUB,,,0.01494611,,,,,,,,,,,,,0.01494611,,,,,0.01494611,,,0.01494611,,,,,,
BAU,56,2032,T4ELE_PUB,,,0.0179925,,,,,,,,,,,,,0.0179925,,,,,0.0179925,,,0.0179925,,,,,,
BAU,56,2033,T4ELE_PUB,,,0.02149019,,,,,,,,,,,,,0.02149019,,,,,0.02149019,,,0.02149019,,,,,,
BAU,56,2034,T4ELE_PUB,,,0.0248744,,,,,,,,,,,,,0.0248744,,,,,0.0248744,,,0.0248744,,,,,,
BAU,56,2035,T4ELE_PUB,,,0.0282925,,,,,,,,,,,,,0.0282925,,,,,0.0282925,,,0.0282925,,,,,,
BAU,56,2036,T4ELE_PUB,,,0.03117518,,,,,,,,,,,,,0.03117518,,,,,0.03117518,,,0.03117518,,,,,,
BAU,56,2037,T4ELE_PUB,,,0.03458012,,,,,,,,,,,,,0.03458012,,,,,0.03458012,,,0.03458012,,,,,,
BAU,56,2038,T4ELE_PUB,,,0.03872997,,,,,,,,,,,,,0.03872997,,,,,0.03872997,,,0.03872997,,,,,,
BAU,56,2039,T4ELE_PUB,,,0.04199004,,,,,,,,,,,,,0.04199004,,,,,0.04199004,,,0.04199004,,,,,,
BAU,56,2040,T4ELE_PUB,,,0.04612583,,,,,,,,,,,,,0.04612583,,,,,0.04612583,,,0.04612583,,,,,,
BAU,56,2041,T4ELE_PUB,,,0.04965948,,,,,,,,,,,,,0.04965948,,,,,0.04965948,,,0.04965948,,,,,,
BAU,56,2042,T4ELE_PUB,,,0.05329804,,,,,,,,,,,,,0.05329804,,,,,0.05329804,,,0.05329804,,,,,,
BAU,56,2043,T4ELE_PUB,,,0.05770896,,,,,,,,,,,,,0.05770896,,,,,0.05770896,,,0.05770896,,,,,,
BAU,56,2044,T4ELE_PUB,,,0.06153054,,,,,,,,,,,,,0.06153054,,,,,0.06153054,,,0.06153054,,,,,,
BAU,56,2045,T4ELE_PUB,,,0.06538585,,,,,,,,,,,,,0.06538585,,,,,0.06538585,,,0.06538585,,,,,,
BAU,56,2046,T4ELE_PUB,,,0.06919973,,,,,,,,,,,,,0.06919973,,,,,0.06919973,,,0.06919973,,,,,,
BAU,56,2047,T4ELE_PUB,,,0.07322449,,,,,,,,,,,,,0.07322449,,,,,0.07322449,,,0.07322449,,,,,,
BAU,56,2048,T4ELE_PUB,,,0.07770361,,,,,,,,,,,,,0.07770361,,,,,0.07770361,,,0.07770361,,,,,,
BAU,56,2049,T4ELE_PUB,,,0.08166357,,,,,,,,,,,,,0.08166357,,,,,0.08166357,,,0.08166357,,,,,,
BAU,56,2050,T4ELE_PUB,,,0.08581551,,,,,,,,,,,,,0.08581551,,,,,0.08581551,,,0.08581551,,,,,,
BAU,56,2051,T4ELE_PUB,,,0.08697638,,,,,,,,,,,,,0.08697638,,,,,0.08697638,,,0.08697638,,,,,,
BAU,56,2052,T4ELE_PUB,,,0.08784343,,,,,,,,,,,,,0.08784343,,,,,0.08784343,,,0.08784343,,,,,,
BAU,56,2053,T4ELE_PUB,,,0.08790861,,,,,,,,,,,,,0.08790861,,,,,0.08790861,,,0.08790861,,,,,,
BAU,56,2054,T4ELE_PUB,,,0.08866622,,,,,,,,,,,,,0.08866622,,,,,0.08866622,,,0.08866622,,,,,,
BAU,56,2055,T4ELE_PUB,,,0.08924222,,,,,,,,,,,,,0.08924222,,,,,0.08924222,,,0.08924222,,,,,,
BAU,56,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,56,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,56,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,56,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,56,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,56,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,56,2027,T4DSL_PUB,,,0.56823328,,,,,5.4984915,,,,,,,3.9942747,0.56823328,,,,,0.56823328,,,0.56823328,,,,,,
BAU,56,2028,T4DSL_PUB,,,0.58071296,,,,,5.6192507,,,,,,,3.8861366,0.58071296,,,,,0.58071296,,,0.58071296,,,,,,
BAU,56,2029,T4DSL_PUB,,,0.5931538,,,,,5.7396341,,,,,,,3.7789326,0.5931538,,,,,0.5931538,,,0.5931538,,,,,,
BAU,56,2030,T4DSL_PUB,,,0.60536054,,,,,5.8577522,,,,,,,3.6716496,0.60536054,,,,,0.60536054,,,0.60536054,,,,,,
BAU,56,2031,T4DSL_PUB,,,0.61990116,,,,,5.9984541,,,,,,,3.5794381,0.61990116,,,,,0.61990116,,,0.61990116,,,,,,
BAU,56,2032,T4DSL_PUB,,,0.63271059,,,,,6.1224042,,,,,,,3.4781058,0.63271059,,,,,0.63271059,,,0.63271059,,,,,,
BAU,56,2033,T4DSL_PUB,,,0.64692594,,,,,6.2599585,,,,,,,3.3856148,0.64692594,,,,,0.64692594,,,0.64692594,,,,,,
BAU,56,2034,T4DSL_PUB,,,0.65990102,,,,,6.3855115,,,,,,,3.2878127,0.65990102,,,,,0.65990102,,,0.65990102,,,,,,
BAU,56,2035,T4DSL_PUB,,,0.67395838,,,,,6.5215371,,,,,,,3.1967349,0.67395838,,,,,0.67395838,,,0.67395838,,,,,,
BAU,56,2036,T4DSL_PUB,,,0.69059069,,,,,6.6824791,,,,,,,3.1184556,0.69059069,,,,,0.69059069,,,0.69059069,,,,,,
BAU,56,2037,T4DSL_PUB,,,0.70786761,,,,,6.8496587,,,,,,,3.0430996,0.70786761,,,,,0.70786761,,,0.70786761,,,,,,
BAU,56,2038,T4DSL_PUB,,,0.7236293,,,,,7.0021762,,,,,,,2.9615942,0.7236293,,,,,0.7236293,,,0.7236293,,,,,,
BAU,56,2039,T4DSL_PUB,,,0.74062624,,,,,7.1666465,,,,,,,2.8857174,0.74062624,,,,,0.74062624,,,0.74062624,,,,,,
BAU,56,2040,T4DSL_PUB,,,0.75707119,,,,,7.3257756,,,,,,,2.8082561,0.75707119,,,,,0.75707119,,,0.75707119,,,,,,
BAU,56,2041,T4DSL_PUB,,,0.77481579,,,,,7.4974807,,,,,,,2.7361741,0.77481579,,,,,0.77481579,,,0.77481579,,,,,,
BAU,56,2042,T4DSL_PUB,,,0.79059839,,,,,7.6502005,,,,,,,2.657948,0.79059839,,,,,0.79059839,,,0.79059839,,,,,,
BAU,56,2043,T4DSL_PUB,,,0.80813126,,,,,7.8198568,,,,,,,2.5865314,0.80813126,,,,,0.80813126,,,0.80813126,,,,,,
BAU,56,2044,T4DSL_PUB,,,0.82386678,,,,,7.972121,,,,,,,2.5103722,0.82386678,,,,,0.82386678,,,0.82386678,,,,,,
BAU,56,2045,T4DSL_PUB,,,0.84103369,,,,,8.1382361,,,,,,,2.439719,0.84103369,,,,,0.84103369,,,0.84103369,,,,,,
BAU,56,2046,T4DSL_PUB,,,0.86177536,,,,,8.3389422,,,,,,,2.3799387,0.86177536,,,,,0.86177536,,,0.86177536,,,,,,
BAU,56,2047,T4DSL_PUB,,,0.88513804,,,,,8.5650104,,,,,,,2.3271694,0.88513804,,,,,0.88513804,,,0.88513804,,,,,,
BAU,56,2048,T4DSL_PUB,,,0.91008297,,,,,8.8063893,,,,,,,2.2779452,0.91008297,,,,,0.91008297,,,0.91008297,,,,,,
BAU,56,2049,T4DSL_PUB,,,0.93576062,,,,,9.0548582,,,,,,,2.229833,0.93576062,,,,,0.93576062,,,0.93576062,,,,,,
BAU,56,2050,T4DSL_PUB,,,0.96077783,,,,,9.2969365,,,,,,,2.1795951,0.96077783,,,,,0.96077783,,,0.96077783,,,,,,
BAU,56,2051,T4DSL_PUB,,,0.98521727,,,,,9.533424,,,,,,,2.1277968,0.98521727,,,,,0.98521727,,,0.98521727,,,,,,
BAU,56,2052,T4DSL_PUB,,,1.0105033,,,,,9.7781038,,,,,,,2.0776921,1.0105033,,,,,1.0105033,,,1.0105033,,,,,,
BAU,56,2053,T4DSL_PUB,,,1.0372775,,,,,10.037183,,,,,,,2.0304097,1.0372775,,,,,1.0372775,,,1.0372775,,,,,,
BAU,56,2054,T4DSL_PUB,,,1.0639673,,,,,10.295447,,,,,,,1.9827242,1.0639673,,,,,1.0639673,,,1.0639673,,,,,,
BAU,56,2055,T4DSL_PUB,,,1.0901816,,,,,10.549108,,,,,,,1.9340966,1.0901816,,,,,1.0901816,,,1.0901816,,,,,,
BAU,56,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,56,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,56,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,56,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,56,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,56,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,56,2027,T4DSL_HEA,,,8.9055169,,,,,86.173954,,,,,,,62.599431,8.9055169,,,,,8.9055169,,,8.9055169,,,,,,
BAU,56,2028,T4DSL_HEA,,,8.9543559,,,,,86.646543,,,,,,,59.922634,8.9543559,,,,,8.9543559,,,8.9543559,,,,,,
BAU,56,2029,T4DSL_HEA,,,8.9994762,,,,,87.083149,,,,,,,57.334901,8.9994762,,,,,8.9994762,,,8.9994762,,,,,,
BAU,56,2030,T4DSL_HEA,,,9.0395739,,,,,87.471152,,,,,,,54.827075,9.0395739,,,,,9.0395739,,,9.0395739,,,,,,
BAU,56,2031,T4DSL_HEA,,,9.0958176,,,,,88.015393,,,,,,,52.52114,9.0958176,,,,,9.0958176,,,9.0958176,,,,,,
BAU,56,2032,T4DSL_HEA,,,9.1464168,,,,,88.505015,,,,,,,50.279237,9.1464168,,,,,9.1464168,,,9.1464168,,,,,,
BAU,56,2033,T4DSL_HEA,,,9.1926285,,,,,88.952181,,,,,,,48.108596,9.1926285,,,,,9.1926285,,,9.1926285,,,,,,
BAU,56,2034,T4DSL_HEA,,,9.235719,,,,,89.369145,,,,,,,46.014952,9.235719,,,,,9.235719,,,9.235719,,,,,,
