Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,98,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.65122,18.7736,,,,,,,,,,,,,,8.138,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.645041,18.4171,,,,,,,,,,,,,,7.6004,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.638862,18.0583,,,,,,,,,,,,,,7.0948,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.632759,17.7012,,,,,,,,,,,,,,6.6208,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.626511,17.3654,,,,,,,,,,,,,,6.1835,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.620339,17.031,,,,,,,,,,,,,,5.7735,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.614167,16.6967,,,,,,,,,,,,,,5.3886,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.607995,16.3616,,,,,,,,,,,,,,5.027,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,0.601823,16.0277,,,,,,,,,,,,,,4.6882,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,0.595651,15.696,,,,,,,,,,,,,,4.3709,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,0.589479,15.3645,,,,,,,,,,,,,,4.0733,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,0.583307,15.0322,,,,,,,,,,,,,,3.7939,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,0.577135,14.6988,,,,,,,,,,,,,,3.5318,,,,,nan
BAU,98,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,0.570963,14.3653,,,,,,,,,,,,,,3.286,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.750026,61.1505,,,,,,,,,,,,,,58.2164,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.743895,60.0653,,,,,,,,,,,,,,54.4395,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.737667,58.9748,,,,,,,,,,,,,,50.8865,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.731535,57.8942,,,,,,,,,,,,,,47.5572,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.725309,56.8055,,,,,,,,,,,,,,44.4239,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.719122,55.838,,,,,,,,,,,,,,41.5721,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.713026,54.8687,,,,,,,,,,,,,,38.8903,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.706838,53.8834,,,,,,,,,,,,,,36.3594,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.700651,52.8919,,,,,,,,,,,,,,33.9779,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.694464,51.8956,,,,,,,,,,,,,,31.7383,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.688304,50.9935,,,,,,,,,,,,,,29.6902,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.682144,50.0781,,,,,,,,,,,,,,27.7582,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.675983,49.1578,,,,,,,,,,,,,,25.9407,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.66974,48.2285,,,,,,,,,,,,,,24.2291,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.663579,47.3016,,,,,,,,,,,,,,22.6233,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.6574,46.4508,,,,,,,,,,,,,,21.1504,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.65122,45.5931,,,,,,,,,,,,,,19.7637,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.645041,44.7272,,,,,,,,,,,,,,18.4581,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.638862,43.8559,,,,,,,,,,,,,,17.2301,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.632759,42.9887,,,,,,,,,,,,,,16.079,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.626511,42.1732,,,,,,,,,,,,,,15.0172,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.620339,41.361,,,,,,,,,,,,,,14.0213,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.614167,40.549,,,,,,,,,,,,,,13.0864,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.607995,39.7353,,,,,,,,,,,,,,12.2085,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.601823,38.9244,,,,,,,,,,,,,,11.3856,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.595651,38.1189,,,,,,,,,,,,,,10.6149,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.589479,37.3138,,,,,,,,,,,,,,9.8922,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.583307,36.5068,,,,,,,,,,,,,,9.2139,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.577135,35.697,,,,,,,,,,,,,,8.5772,,,,,nan
BAU,98,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.570963,34.8873,,,,,,,,,,,,,,7.9804,,,,,nan
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.839967,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.833101,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.826126,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.819259,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.812286,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.805357,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.79853,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.784671,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.777743,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.770844,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.763945,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.757045,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.750053,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.743154,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.736234,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.729313,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.722393,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.715472,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.708638,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.70164,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.694729,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.687817,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.680905,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.673992,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.66708,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.660168,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.653256,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.646344,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.639431,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.405264,33.0416,,,,,,,,,,,,,,31.4562,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.401955,32.4556,,,,,,,,,,,,,,29.4158,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.398645,31.8708,,,,,,,,,,,,,,27.4998,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.39524,31.2796,,,,,,,,,,,,,,25.6946,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.391931,30.6957,,,,,,,,,,,,,,24.0051,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.388608,30.1744,,,,,,,,,,,,,,22.4652,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.385285,29.6484,,,,,,,,,,,,,,21.0145,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.381872,29.1107,,,,,,,,,,,,,,19.6433,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.37855,28.5766,,,,,,,,,,,,,,18.3577,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.375227,28.0398,,,,,,,,,,,,,,17.1486,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.371927,27.5545,,,,,,,,,,,,,,16.0432,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.368626,27.0619,,,,,,,,,,,,,,15.0004,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.365241,26.5605,,,,,,,,,,,,,,14.016,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.361857,26.0576,,,,,,,,,,,,,,13.0909,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.358555,25.5587,,,,,,,,,,,,,,12.2241,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.355208,25.0984,,,,,,,,,,,,,,11.428,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.351861,24.6344,,,,,,,,,,,,,,10.6785,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.348592,24.1714,,,,,,,,,,,,,,9.9751,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.345245,23.7,,,,,,,,,,,,,,9.3113,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.341897,23.228,,,,,,,,,,,,,,8.688,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.338591,22.792,,,,,,,,,,,,,,8.1158,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.335209,22.35,,,,,,,,,,,,,,7.5766,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.331902,21.9131,,,,,,,,,,,,,,7.0721,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.328594,21.4751,,,,,,,,,,,,,,6.5981,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.325213,21.034,,,,,,,,,,,,,,6.1525,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.321906,20.6004,,,,,,,,,,,,,,5.7366,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.318597,20.167,,,,,,,,,,,,,,5.3464,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.315217,19.7282,,,,,,,,,,,,,,4.9792,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.311839,19.2879,,,,,,,,,,,,,,4.6345,,,,,nan
BAU,98,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.30853,18.8519,,,,,,,,,,,,,,4.3123,,,,,nan
BAU,98,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0716339,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0710491,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0704641,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0698622,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0692772,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0686899,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0681025,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0674993,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.066912,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0663247,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0657414,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0651579,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0645595,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0639614,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0633778,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0627861,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0621945,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0616168,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.061025,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0604334,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0598489,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0592511,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0586666,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0580819,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0574843,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0568996,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0563148,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0557174,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0551202,,,,,,,,,,,,,,,,,,,,
BAU,98,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0545353,,,,,,,,,,,,,,,,,,,,
BAU,98,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0166628,2.03781,,,,,,,,,,,,,,1.94,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.016492,1.99745,,,,,,,,,,,,,,1.8104,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0163222,1.95738,,,,,,,,,,,,,,1.6889,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0162479,1.92881,,,,,,,,,,,,,,1.5844,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0160787,1.88891,,,,,,,,,,,,,,1.4772,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0159438,1.857,,,,,,,,,,,,,,1.3826,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0158089,1.82478,,,,,,,,,,,,,,1.2934,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0156739,1.79227,,,,,,,,,,,,,,1.2094,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0155388,1.75953,,,,,,,,,,,,,,1.1303,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0154037,1.72662,,,,,,,,,,,,,,1.056,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0152975,1.7,,,,,,,,,,,,,,0.9898,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0151062,1.66349,,,,,,,,,,,,,,0.9221,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0149996,1.63617,,,,,,,,,,,,,,0.8634,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0148922,1.6086,,,,,,,,,,,,,,0.8081,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0147029,1.57209,,,,,,,,,,,,,,0.7519,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0146196,1.5495,,,,,,,,,,,,,,0.7055,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0144557,1.5181,,,,,,,,,,,,,,0.6581,,,,,nan
BAU,98,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0142924,1.48655,,,,,,,,,,,,,,0.6135,,,,,nan
