Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,11,,DIST_LPG,,2044,,4.4653,4.4653,4.4653,4.4653,,,,,,,97.3989,51.2501,,51.2501,,,,,,,,,,,,,,,38.5441,,,,0.0006798925284025,0.0006798925284025,,,
LTS,11,,DIST_LPG,,2045,,4.2454,4.2454,4.2454,4.2454,,,,,,,93.1836,47.7105,,47.7105,,,,,,,,,,,,,,,35.1199,,,,0.0006284711102687,0.0006284711102687,,,
LTS,11,,DIST_LPG,,2046,,4.0105,4.0105,4.0105,4.0105,,,,,,,88.5767,44.1293,,44.1293,,,,,,,,,,,,,,,31.7939,,,,0.000577198173005,0.000577198173005,,,
LTS,11,,DIST_LPG,,2047,,3.7717,3.7717,3.7717,3.7717,,,,,,,83.8189,40.6334,,40.6334,,,,,,,,,,,,,,,28.6535,,,,0.0005277242193102,0.0005277242193102,,,
LTS,11,,DIST_LPG,,2048,,3.5291,3.5291,3.5291,3.5291,,,,,,,78.9107,37.223,,37.223,,,,,,,,,,,,,,,25.6911,,,,0.0004800213814794,0.0004800213814794,,,
LTS,11,,DIST_LPG,,2049,,3.2827,3.2827,3.2827,3.2827,,,,,,,73.8506,33.8971,,33.8971,,,,,,,,,,,,,,,22.8987,,,,0.0004340485724085,0.0004340485724085,,,
LTS,11,,DIST_LPG,,2050,,3.0325,3.0325,3.0325,3.0325,,,,,,,68.637,30.655,,30.655,,,,,,,,,,,,,,,20.2687,,,,0.0003897644406262,0.0003897644406262,,,
LTS,11,,DIST_LPG,,2051,,3.0388,3.0388,3.0388,3.0388,,,,,,,69.1956,30.0715,,30.0715,,,,,,,,,,,,,,,19.4606,,,,0.0003796487887115,0.0003796487887115,,,
LTS,11,,DIST_LPG,,2052,,3.045,3.045,3.045,3.045,,,,,,,69.7536,29.4969,,29.4969,,,,,,,,,,,,,,,18.6834,,,,0.0003697683907199,0.0003697683907199,,,
LTS,11,,DIST_LPG,,2053,,3.0514,3.0514,3.0514,3.0514,,,,,,,70.318,28.9341,,28.9341,,,,,,,,,,,,,,,17.9377,,,,0.0003601548637045,0.0003601548637045,,,
LTS,11,,DIST_LPG,,2054,,3.0578,3.0578,3.0578,3.0578,,,,,,,70.8841,28.3809,,28.3809,,,,,,,,,,,,,,,17.221,,,,0.0003507770902543,0.0003507770902543,,,
LTS,11,,DIST_LPG,,2055,,3.064,3.064,3.064,3.064,,,,,,,71.4473,27.8353,,27.8353,,,,,,,,,,,,,,,16.5313,,,,0.0003416078409879,0.0003416078409879,,,
LTS,11,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,11,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,11,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,11,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,11,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,11,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07327,0.923517,,0.923517,,,,,,,,,,,,,,,1.0222,,,,1.391624581080708e-05,1.391624581080708e-05,,,
LTS,11,,DIST_KER,,2027,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.09173,0.914076,,0.914076,,,,,,,,,,,,,,,0.9902,,,,1.3676909187881156e-05,1.3676909187881156e-05,,,
LTS,11,,DIST_KER,,2028,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.11286,0.906661,,0.906661,,,,,,,,,,,,,,,0.9613,,,,1.34701635525229e-05,1.34701635525229e-05,,,
LTS,11,,DIST_KER,,2029,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.13163,0.897103,,0.897103,,,,,,,,,,,,,,,0.931,,,,1.3234160764461802e-05,1.3234160764461802e-05,,,
LTS,11,,DIST_KER,,2030,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.15184,0.888507,,0.888507,,,,,,,,,,,,,,,0.9025,,,,1.3014986665165107e-05,1.3014986665165107e-05,,,
LTS,11,,DIST_KER,,2031,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.17091,0.878878,,0.878878,,,,,,,,,,,,,,,0.8738,,,,1.2783056363327272e-05,1.2783056363327272e-05,,,
LTS,11,,DIST_KER,,2032,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.18884,0.868281,,0.868281,,,,,,,,,,,,,,,0.8449,,,,1.253990410369325e-05,1.253990410369325e-05,,,
LTS,11,,DIST_KER,,2033,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.20559,0.856781,,0.856781,,,,,,,,,,,,,,,0.816,,,,1.2286553067838054e-05,1.2286553067838054e-05,,,
LTS,11,,DIST_KER,,2034,,0.093,0.093,0.093,0.093,,,,,,,1.22509,0.847172,,0.847172,,,,,,,,,,,,,,,0.7897,,,,1.2063075228387502e-05,1.2063075228387502e-05,,,
LTS,11,,DIST_KER,,2035,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.24341,0.836668,,0.836668,,,,,,,,,,,,,,,0.7633,,,,1.1829435337691477e-05,1.1829435337691477e-05,,,
LTS,11,,DIST_KER,,2036,,0.095,0.095,0.095,0.095,,,,,,,1.2672,0.829695,,0.829695,,,,,,,,,,,,,,,0.7409,,,,1.1648174490619212e-05,1.1648082570775696e-05,,,
LTS,11,,DIST_KER,,2037,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.2912,0.822617,,0.822617,,,,,,,,,,,,,,,0.719,,,,1.1467332658768582e-05,1.1467332658768582e-05,,,
LTS,11,,DIST_KER,,2038,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.31539,0.815441,,0.815441,,,,,,,,,,,,,,,0.6976,,,,1.1287117530329772e-05,1.1287117530329772e-05,,,
LTS,11,,DIST_KER,,2039,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.33979,0.80818,,0.80818,,,,,,,,,,,,,,,0.6767,,,,1.1107718393944812e-05,1.1107718393944812e-05,,,
LTS,11,,DIST_KER,,2040,,0.0998,0.0998,0.0998,0.0998,,,,,,,1.36438,0.800829,,0.800829,,,,,,,,,,,,,,,0.6563,,,,1.0929067066318868e-05,1.0929067066318868e-05,,,
LTS,11,,DIST_KER,,2041,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.38641,0.791831,,0.791831,,,,,,,,,,,,,,,0.6351,,,,1.0729983303176743e-05,1.0729983303176743e-05,,,
LTS,11,,DIST_KER,,2042,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.40862,0.782828,,0.782828,,,,,,,,,,,,,,,0.6146,,,,1.053321215901151e-05,1.053321215901151e-05,,,
LTS,11,,DIST_KER,,2043,,0.1029,0.1029,0.1029,0.1029,,,,,,,1.43238,0.774577,,0.774577,,,,,,,,,,,,,,,0.5952,,,,1.034867736493168e-05,1.034867736493168e-05,,,
LTS,11,,DIST_KER,,2044,,0.1039,0.1039,0.1039,0.1039,,,,,,,1.45492,0.765562,,0.765562,,,,,,,,,,,,,,,0.5758,,,,1.0156061694982807e-05,1.0156061694982807e-05,,,
LTS,11,,DIST_KER,,2045,,0.105,0.105,0.105,0.105,,,,,,,1.47904,0.757276,,0.757276,,,,,,,,,,,,,,,0.5574,,,,9.97529512630798e-06,9.97529512630798e-06,,,
LTS,11,,DIST_KER,,2046,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.50051,0.74756,,0.74756,,,,,,,,,,,,,,,0.5386,,,,9.777871952509345e-06,9.777871952509345e-06,,,
LTS,11,,DIST_KER,,2047,,0.1067,0.1067,0.1067,0.1067,,,,,,,1.5207,0.737199,,0.737199,,,,,,,,,,,,,,,0.5199,,,,9.574334909013322e-06,9.574334909013322e-06,,,
LTS,11,,DIST_KER,,2048,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.54246,0.727592,,0.727592,,,,,,,,,,,,,,,0.5022,,,,9.382932607070348e-06,9.382932607070348e-06,,,
LTS,11,,DIST_KER,,2049,,0.1085,0.1085,0.1085,0.1085,,,,,,,1.56436,0.718037,,0.718037,,,,,,,,,,,,,,,0.4851,,,,9.194349466801368e-06,9.194349466801368e-06,,,
LTS,11,,DIST_KER,,2050,,0.1093,0.1093,0.1093,0.1093,,,,,,,1.58497,0.707886,,0.707886,,,,,,,,,,,,,,,0.468,,,,9.000465426218223e-06,9.000465426218223e-06,,,
LTS,11,,DIST_KER,,2051,,0.1093,0.1093,0.1093,0.1093,,,,,,,1.59404,0.692749,,0.692749,,,,,,,,,,,,,,,0.4483,,,,8.745864695988965e-06,8.745864695988965e-06,,,
LTS,11,,DIST_KER,,2052,,0.1095,0.1095,0.1095,0.1095,,,,,,,1.60605,0.679154,,0.679154,,,,,,,,,,,,,,,0.4302,,,,8.513775975945514e-06,8.513775975945514e-06,,,
LTS,11,,DIST_KER,,2053,,0.1096,0.1096,0.1096,0.1096,,,,,,,1.61661,0.665195,,0.665195,,,,,,,,,,,,,,,0.4124,,,,8.279956116689282e-06,8.279956116689282e-06,,,
LTS,11,,DIST_KER,,2054,,0.1097,0.1097,0.1097,0.1097,,,,,,,1.62719,0.651502,,0.651502,,,,,,,,,,,,,,,0.3953,,,,8.052313191406588e-06,8.052313191406588e-06,,,
LTS,11,,DIST_KER,,2055,,0.1098,0.1098,0.1098,0.1098,,,,,,,1.63779,0.63807,,0.63807,,,,,,,,,,,,,,,0.3789,,,,7.830693474654157e-06,7.830693474654157e-06,,,
LTS,11,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,11,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,11,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,11,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,11,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,11,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.292,68.2283,,68.2283,,,,,,,,,,,,,,,75.5162,,,,0.0010281168418296,0.0010281168418296,,,
LTS,11,,DIST_JET,,2027,,6.4079,6.4079,6.4079,6.4079,,,,,,,80.6883,67.5584,,67.5584,,,,,,,,,,,,,,,73.1867,,,,0.0010108420137071,0.0010108420137071,,,
LTS,11,,DIST_JET,,2028,,6.477,6.477,6.477,6.477,,,,,,,82.096,66.8843,,66.8843,,,,,,,,,,,,,,,70.9176,,,,0.0009936978119511,0.0009936978119511,,,
LTS,11,,DIST_JET,,2029,,6.5463,6.5463,6.5463,6.5463,,,,,,,83.5177,66.2086,,66.2086,,,,,,,,,,,,,,,68.7102,,,,0.0009767208968285,0.0009767208968285,,,
LTS,11,,DIST_JET,,2030,,6.6155,6.6155,6.6155,6.6155,,,,,,,84.9496,65.5286,,65.5286,,,,,,,,,,,,,,,66.5602,,,,0.000959871085577,0.000959871085577,,,
LTS,11,,DIST_JET,,2031,,6.6852,6.6852,6.6852,6.6852,,,,,,,86.3995,64.8507,,64.8507,,,,,,,,,,,,,,,64.4726,,,,0.0009432404525226,0.0009432404525226,,,
LTS,11,,DIST_JET,,2032,,6.7548,6.7548,6.7548,6.7548,,,,,,,87.8597,64.1692,,64.1692,,,,,,,,,,,,,,,62.4402,,,,0.0009267455776885,0.0009267455776885,,,
LTS,11,,DIST_JET,,2033,,6.8247,6.8247,6.8247,6.8247,,,,,,,89.3353,63.4883,,63.4883,,,,,,,,,,,,,,,60.4656,,,,0.0009104445991433,0.0009104445991433,,,
LTS,11,,DIST_JET,,2034,,6.8945,6.8945,6.8945,6.8945,,,,,,,90.8212,62.8046,,62.8046,,,,,,,,,,,,,,,58.5442,,,,0.0008942877404373,0.0008942877404373,,,
LTS,11,,DIST_JET,,2035,,6.9644,6.9644,6.9644,6.9644,,,,,,,92.3201,62.1204,,62.1204,,,,,,,,,,,,,,,56.6765,,,,0.0008783061526923,0.0008783061526923,,,
LTS,11,,DIST_JET,,2036,,7.0352,7.0352,7.0352,7.0352,,,,,,,93.8425,61.4428,,61.4428,,,,,,,,,,,,,,,54.8678,,,,0.0008625987915467,0.0008625987915467,,,
LTS,11,,DIST_JET,,2037,,7.1059,7.1059,7.1059,7.1059,,,,,,,95.3754,60.7633,,60.7633,,,,,,,,,,,,,,,53.1086,,,,0.0008470426264429,0.0008470426264429,,,
LTS,11,,DIST_JET,,2038,,7.1768,7.1768,7.1768,7.1768,,,,,,,96.9227,60.0847,,60.0847,,,,,,,,,,,,,,,51.4002,,,,0.0008316757054994,0.0008316757054994,,,
LTS,11,,DIST_JET,,2039,,7.2478,7.2478,7.2478,7.2478,,,,,,,98.4838,59.407,,59.407,,,,,,,,,,,,,,,49.741,,,,0.0008164938660279,0.0008164938660279,,,
LTS,11,,DIST_JET,,2040,,7.3188,7.3188,7.3188,7.3188,,,,,,,100.056,58.7286,,58.7286,,,,,,,,,,,,,,,48.1286,,,,0.0008014766666087,0.0008014766666087,,,
LTS,11,,DIST_JET,,2041,,7.3907,7.3907,7.3907,7.3907,,,,,,,101.652,58.0574,,58.0574,,,,,,,,,,,,,,,46.568,,,,0.0007867256170501,0.0007867256170501,,,
LTS,11,,DIST_JET,,2042,,7.4627,7.4627,7.4627,7.4627,,,,,,,103.262,57.3871,,57.3871,,,,,,,,,,,,,,,45.0529,,,,0.0007721603796366,0.0007721603796366,,,
LTS,11,,DIST_JET,,2043,,7.5349,7.5349,7.5349,7.5349,,,,,,,104.887,56.7188,,56.7188,,,,,,,,,,,,,,,43.5827,,,,0.0007577889406272,0.0007577889406272,,,
LTS,11,,DIST_JET,,2044,,7.607,7.607,7.607,7.607,,,,,,,106.522,56.0503,,56.0503,,,,,,,,,,,,,,,42.1544,,,,0.0007435762817701,0.0007435762817701,,,
LTS,11,,DIST_JET,,2045,,7.6792,7.6792,7.6792,7.6792,,,,,,,108.17,55.3836,,55.3836,,,,,,,,,,,,,,,40.7681,,,,0.0007295459715847,0.0007295459715847,,,
LTS,11,,DIST_JET,,2046,,7.7523,7.7523,7.7523,7.7523,,,,,,,109.843,54.7244,,54.7244,,,,,,,,,,,,,,,39.4273,,,,0.0007157771616846,0.0007157771616846,,,
LTS,11,,DIST_JET,,2047,,7.8252,7.8252,7.8252,7.8252,,,,,,,111.526,54.065,,54.065,,,,,,,,,,,,,,,38.1251,,,,0.0007021682613681,0.0007021682613681,,,
LTS,11,,DIST_JET,,2048,,7.8984,7.8984,7.8984,7.8984,,,,,,,113.224,53.4091,,53.4091,,,,,,,,,,,,,,,36.8625,,,,0.0006887524872625,0.0006887524872625,,,
LTS,11,,DIST_JET,,2049,,7.9716,7.9716,7.9716,7.9716,,,,,,,114.935,52.7548,,52.7548,,,,,,,,,,,,,,,35.6377,,,,0.000675517499787,0.000675517499787,,,
LTS,11,,DIST_JET,,2050,,8.0449,8.0449,8.0449,8.0449,,,,,,,116.66,52.1032,,52.1032,,,,,,,,,,,,,,,34.45,,,,0.000662469508333,0.000662469508333,,,
LTS,11,,DIST_JET,,2051,,8.0514,8.0514,8.0514,8.0514,,,,,,,117.422,51.0302,,51.0302,,,,,,,,,,,,,,,33.0238,,,,0.0006442479011395,0.0006442479011395,,,
LTS,11,,DIST_JET,,2052,,8.0582,8.0582,8.0582,8.0582,,,,,,,118.19,49.9795,,49.9795,,,,,,,,,,,,,,,31.657,,,,0.0006265329115513,0.0006265329115513,,,
LTS,11,,DIST_JET,,2053,,8.065,8.065,8.065,8.065,,,,,,,118.96,48.9489,,48.9489,,,,,,,,,,,,,,,30.3459,,,,0.0006092895501335,0.0006092895501335,,,
LTS,11,,DIST_JET,,2054,,8.072,8.072,8.072,8.072,,,,,,,119.733,47.9391,,47.9391,,,,,,,,,,,,,,,29.0887,,,,0.000592510779532,0.000592510779532,,,
LTS,11,,DIST_JET,,2055,,8.0792,8.0792,8.0792,8.0792,,,,,,,120.51,46.9499,,46.9499,,,,,,,,,,,,,,,27.8833,,,,0.0005761891760424,0.0005761891760424,,,
LTS,11,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2027,,2.8716,2.8716,2.8716,2.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2028,,2.4957,2.4957,2.4957,2.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2029,,2.5035,2.5035,2.5035,2.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2030,,2.5113,2.5113,2.5113,2.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2031,,1.8614,1.8614,1.8614,1.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2032,,1.8693,1.8693,1.8693,1.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2033,,1.8771,1.8771,1.8771,1.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2034,,1.8849,1.8849,1.8849,1.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2035,,0.9941,0.9941,0.9941,0.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2036,,1.0019,1.0019,1.0019,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2037,,1.0097,1.0097,1.0097,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2038,,1.0175,1.0175,1.0175,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2039,,1.0253,1.0253,1.0253,1.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2040,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2041,,1.0409,1.0409,1.0409,1.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2042,,1.0487,1.0487,1.0487,1.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2043,,1.0565,1.0565,1.0565,1.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2044,,1.0644,1.0644,1.0644,1.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2045,,1.0722,1.0722,1.0722,1.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2046,,1.08,1.08,1.08,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2047,,1.0878,1.0878,1.0878,1.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2048,,1.0956,1.0956,1.0956,1.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2049,,1.1034,1.1034,1.1034,1.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2050,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2051,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2052,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2053,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2054,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_FIR,,2055,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2027,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2028,,0.5878,0.5878,0.5878,0.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2029,,0.5313,0.5313,0.5313,0.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2030,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2031,,0.4152,0.4152,0.4152,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2032,,0.3557,0.3557,0.3557,0.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2033,,0.2952,0.2952,0.2952,0.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2034,,0.2336,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2035,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2036,,0.1723,0.1723,0.1723,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2037,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2038,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2039,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2040,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2041,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2042,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2043,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2044,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2045,,0.1844,0.1844,0.1844,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2046,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2047,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2048,,0.1884,0.1884,0.1884,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2049,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2050,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2051,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2052,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,DIST_CHA,,2053,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
