Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,100,,AERO_PTAR,,2045,,0.000781188,0.0118725,0.0118725,0.0118725,,,0.703069,0.110874,0.447334,0.0302552,1.04411,0.15844,1.04411,,0.239058,,,,7.46513e-09,1.13505e-09,,,,,,,,0.263,,0.3905,0.3905,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2046,,0.000869648,0.0119032,0.0119032,0.0119032,,,0.782683,0.114286,0.534914,0.0361787,1.06325,0.149393,1.06325,,0.2275,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2787,,0.3786,0.3786,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2047,,0.000584268,0.0119071,0.0119071,0.0119071,,,0.525841,0.0710946,0.382349,0.02586,1.08005,0.140512,1.08005,,0.185747,,,,-6.99947e-09,,,,,,,,,0.1783,,0.3661,0.3661,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2048,,0.000799222,0.0119576,0.0119576,0.0119576,,,0.7193,0.0900469,0.55211,0.0373417,1.10115,0.132645,1.10115,,0.185351,,,,-3.65253e-09,,,,,,,,,0.2321,,0.3554,0.3554,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2049,,0.000784968,0.0120436,0.0120436,0.0120436,,,0.706471,0.0818897,0.568721,0.0384652,1.1257,0.125558,1.1257,,0.168983,,,,-4.70027e-09,,,,,,,,,0.2171,,0.3459,0.3459,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2050,,0.000571633,0.0120279,0.0120279,0.0120279,,,0.51447,0.0552167,0.431997,0.0292179,1.14085,0.117823,1.14085,,0.143822,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1505,,0.3337,0.3337,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2051,,0.000750567,0.0121112,0.0121112,0.0121112,,,0.67551,0.0671304,0.588911,0.0398307,1.14876,0.109851,1.14876,,0.137151,,,,7.77072e-09,,,,,,,,,0.1881,,0.3199,0.3199,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2052,,0.000769761,0.0121148,0.0121148,0.0121148,,,0.692785,0.0637474,0.624568,0.0422424,1.14909,0.101744,1.14909,,0.123249,,,,6.53381e-09,,,,,,,,,0.1837,,0.3046,0.3046,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2053,,0.000651427,0.0121295,0.0121295,0.0121295,,,0.586284,0.0499514,0.544692,0.03684,1.15049,0.0943211,1.15049,,0.107433,,,,4.75848e-09,,,,,,,,,0.148,,0.2904,0.2904,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2054,,0.00068793,0.0121945,0.0121945,0.0121945,,,0.619137,0.048843,0.590995,0.0399717,1.15665,0.0878024,1.15665,,0.0966738,,,,6.69388e-09,,,,,,,,,0.1488,,0.2779,0.2779,,nan,,nan,nan,
BAU,100,,AERO_PTAR,,2055,,0.000632927,0.0122038,0.0122038,0.0122038,,,0.569634,0.0416091,0.557186,0.037685,1.15754,0.0813608,1.15754,,0.0852849,,,,8.45466e-09,,,,,,,,,0.1303,,0.2648,0.2648,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2026,,0.00272744,0.0118274,0.0364274,0.0364274,,,0.436939,0.297374,,,0.204249,0.133761,0.204249,,0.431134,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.416,,0.1944,0.1944,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2027,,0.00210753,0.013935,0.036535,0.036535,,,0.321159,0.202385,,,0.194859,0.118159,0.194859,,0.320544,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2911,,0.1766,0.1766,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2028,,0.00230209,0.0162371,0.0367371,0.0367371,,,0.334491,0.195172,,,0.186826,0.104896,0.186826,,0.300068,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2886,,0.1612,0.1612,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2029,,0.00204939,0.0182864,0.0367864,0.0367864,,,0.284539,0.153728,,,0.17876,0.0929327,0.17876,,0.24666,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2337,,0.1468,0.1468,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2030,,0.00219751,0.020484,0.036884,0.036884,,,0.292121,0.146133,,,0.17161,0.082607,0.17161,,0.22874,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2284,,0.1342,0.1342,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2031,,0.0021432,0.0226272,0.0370272,0.0370272,,,0.273273,0.126578,,,0.165241,0.0736493,0.165241,,0.200228,,,,,,,,,,,,,0.2035,,0.123,0.123,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2032,,0.00224261,0.0248698,0.0371698,0.0371698,,,0.274736,0.117829,,,0.159373,0.065772,0.159373,,0.183601,,,,-1.45519e-09,,,,,,,,,0.1947,,0.113,0.113,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2033,,0.00213851,0.0270083,0.0373083,0.0373083,,,0.252096,0.100111,,,0.15393,0.0588203,0.15393,,0.158931,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1701,,0.1039,0.1039,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2034,,0.00219262,0.0292009,0.0374009,0.0374009,,,0.249076,0.0915846,,,0.148702,0.0526134,0.148702,,0.144198,,,,-1.03319e-09,,,,,,,,,0.16,,0.0955,0.0955,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2035,,0.00217964,0.0313805,0.0375805,0.0375805,,,0.238914,0.0813408,,,0.144174,0.0472327,0.144174,,0.128573,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1461,,0.0882,0.0882,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2036,,0.00223392,0.0336145,0.0377145,0.0377145,,,0.236562,0.0745742,,,0.139781,0.0424014,0.139781,,0.116976,,,,1.10595e-09,,,,,,,,,0.1377,,0.0814,0.0814,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2037,,0.00209423,0.0357087,0.0378087,0.0378087,,,0.214498,0.06261,0.0202288,0.00136817,0.135537,0.0380684,0.135537,,0.0993103,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1189,,0.0751,0.0751,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2038,,0.0022342,0.0379429,0.0379429,0.0379429,,,0.22157,0.0598836,0.0402437,0.00272186,0.1317,0.0342507,0.1317,,0.0914124,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1169,,0.0695,0.0695,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2039,,0.000137094,0.03808,0.03808,0.03808,,,0.0131776,0.00329767,0.00345888,0.00023394,0.128109,0.0308489,0.128109,,0.0339126,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0066,,0.0644,0.0644,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2040,,0.000136767,0.0382167,0.0382167,0.0382167,,,0.0127537,0.00295519,0.00430243,0.000290993,0.124732,0.0278108,0.124732,,0.030475,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0061,,0.0597,0.0597,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2041,,5.99062e-05,0.0382766,0.0382766,0.0382766,,,0.00542442,0.0011638,0.00220593,0.000149197,0.121306,0.0250436,0.121306,,0.0260582,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0025,,0.0552,0.0552,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2042,,0.00237956,0.0384562,0.0384562,0.0384562,,,0.209396,0.0415978,0.0985944,0.00666838,0.118441,0.0226408,0.118441,,0.0575702,,,,3.49246e-09,,,,,,,,,0.0908,,0.0513,0.0513,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2043,,0.00234544,0.0386017,0.0386017,0.0386017,,,0.200739,0.036924,0.106448,0.00719956,0.115631,0.0204664,0.115631,,0.0501908,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0828,,0.0477,0.0477,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2044,,0.00240952,0.0387112,0.0387112,0.0387112,,,0.200724,0.0341864,0.117486,0.00794609,0.11287,0.0184978,0.11287,,0.0447382,,,,3.76895e-09,,,,,,,,,0.0789,,0.0443,0.0443,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2045,,0.00255106,0.0388622,0.0388622,0.0388622,,,0.206995,0.032643,0.131703,0.00890764,0.110365,0.0167475,0.110365,,0.0404828,,,,4.2055e-09,,,,,,,,,0.0774,,0.0413,0.0413,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2046,,0.00280778,0.0389426,0.0389426,0.0389426,,,0.222058,0.0324244,0.151763,0.0102644,0.107793,0.0151455,0.107793,,0.0373056,,,,5.96629e-09,,,,,,,,,0.0791,,0.0384,0.0384,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2047,,0.00226729,0.0391023,0.0391023,0.0391023,,,0.174885,0.0236447,0.127162,0.00860054,0.105565,0.0137337,0.105565,,0.0287779,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0593,,0.0358,0.0358,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2048,,0.0023941,0.0391943,0.0391943,0.0391943,,,0.180216,0.0225607,0.138328,0.00935575,0.103261,0.012439,0.103261,,0.0256439,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0582,,0.0333,0.0333,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2049,,0.00218253,0.0393275,0.0393275,0.0393275,,,0.160425,0.0185954,0.129145,0.00873464,0.101174,0.0112847,0.101174,,0.0211455,,,,2.4098e-08,2.663e-09,,,,,,,,0.0493,,0.0311,0.0311,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2050,,0.00233666,0.0394666,0.0394666,0.0394666,,,0.167806,0.0180102,0.140906,0.00953008,0.0991994,0.0102449,0.0991994,,0.018725,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0491,,0.029,0.029,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2051,,0.00228566,0.0396091,0.0396091,0.0396091,,,0.164143,0.0163121,0.1431,0.00967852,0.0995575,0.00952027,0.0995575,,0.0161539,,,,-6.35919e-09,,,,,,,,,0.0457,,0.0277,0.0277,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2052,,0.00239489,0.0397614,0.0397614,0.0397614,,,0.171987,0.0158256,0.155052,0.0104869,0.0999402,0.00884896,0.0999402,,0.0141877,,,,-1.00845e-08,,,,,,,,,0.0456,,0.0265,0.0265,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2053,,0.00225377,0.0398766,0.0398766,0.0398766,,,0.161853,0.0137899,0.150371,0.0101703,0.10023,0.00821723,0.10023,,0.0118368,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0408,,0.0253,0.0253,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2054,,0.00231387,0.0399979,0.0399979,0.0399979,,,0.166169,0.0131089,0.158616,0.0107279,0.100535,0.00763168,0.100535,,0.0100126,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0399,,0.0242,0.0242,,nan,,nan,nan,
BAU,100,,SEPT_SYST,,2055,,0.00230391,0.0401221,0.0401221,0.0401221,,,0.165454,0.0120856,0.161838,0.0109459,0.100847,0.00708832,0.100847,,0.00822809,,,,8.3819e-09,,,,,,,,,0.0378,,0.0231,0.0231,,nan,,nan,nan,
BAU,100,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2025,,0.00347253,0.00667253,0.0194725,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2026,,,0.00667253,0.0185725,0.0174611,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2027,,,0.00667253,0.0175725,0.0175725,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2028,,0.00320743,0.00987996,0.01978,0.0176338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2029,,,0.00987996,0.01878,0.0177191,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2030,,,0.00987996,0.01778,0.01778,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2031,,0.00103762,0.0109176,0.0178176,0.0178176,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2032,,0.00103849,0.0119561,0.0178561,0.0178561,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2033,,0.00108404,0.0130401,0.0179401,0.0179401,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2034,,0.0180201,0.0310602,0.0350602,0.0180014,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2035,,,0.0310602,0.0340602,0.0180626,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2036,,,0.0310602,0.0330602,0.0181029,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2037,,,0.0310602,0.0320602,0.0181646,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2038,,,0.0310602,0.0310602,0.0182061,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2039,,,0.0310602,0.0310602,0.0182879,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2040,,,0.0310602,0.0310602,0.0183689,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2041,,,0.0278602,0.0278602,0.0184493,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2042,,,0.0278602,0.0278602,0.0185104,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2043,,,0.0278602,0.0278602,0.0185527,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2044,,,0.0278602,0.0278602,0.018614,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2045,,,0.0243876,0.0243876,0.0186568,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2046,,,0.0243876,0.0243876,0.0187365,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2047,,,0.0243876,0.0243876,0.0188162,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2048,,,0.0211802,0.0211802,0.018896,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2049,,,0.0211802,0.0211802,0.0188831,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2050,,,0.0211802,0.0211802,0.0190192,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2051,,,0.0201426,0.0201426,0.0190428,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2052,,,0.0191041,0.0191041,0.0191041,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2053,,0.00116512,0.0191852,0.0191852,0.0191852,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2054,,0.0181022,0.0192673,0.0192673,0.0192673,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,LATR,,2055,,4.15116e-05,0.0193088,0.0193088,0.0193088,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2021,,0.00310399,0.00310399,0.00790399,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2022,,,0.00310399,0.00760399,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2023,,,0.00310399,0.00730399,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2024,,,0.00310399,0.00710399,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2025,,,0.00310399,0.00680399,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2026,,,0.00310399,0.00650399,0.00501755,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2027,,,0.00310399,0.00620399,0.00506327,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2028,,,0.00310399,0.00590399,0.00499624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2029,,,0.00310399,0.00560399,0.00500758,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2030,,,0.00310399,0.00540399,0.00510701,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2031,,,0.00310399,0.00510399,0.00510399,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2032,,0.000297739,0.00340173,0.00510173,0.00510173,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2033,,0.000285759,0.00368749,0.00508749,0.00508749,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2034,,0.000368239,0.00405573,0.00515573,0.00515573,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2035,,0.000280562,0.00433629,0.00513629,0.00513629,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2036,,0.000259921,0.00459621,0.00519621,0.00519621,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2037,,0.000281932,0.00487815,0.00517815,0.00517815,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2038,,0.000358133,0.00523628,0.00523628,0.00523628,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2039,,,0.00523628,0.00523628,0.00522511,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2040,,,0.00523628,0.00523628,0.00521491,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2041,,4.58987e-05,0.00528218,0.00528218,0.00528218,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2042,,6.49602e-06,0.00528867,0.00528867,0.00528867,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2043,,5.07992e-05,0.00533947,0.00533947,0.00531147,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2044,,,0.00533947,0.00533947,0.00533947,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2045,,,0.00533947,0.00533947,0.00530945,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2046,,2.43156e-05,0.00536379,0.00536379,0.00536379,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2047,,1.757e-06,0.00536555,0.00536555,0.00536555,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2048,,2.27537e-05,0.0053883,0.0053883,0.0053883,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2049,,3.87446e-05,0.00542704,0.00542704,0.00542704,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2050,,,0.00542704,0.00542704,0.00541257,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2051,,,0.00542704,0.00542704,0.00540817,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2052,,9.08193e-06,0.00543613,0.00543613,0.00543613,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2053,,3.40293e-05,0.00547015,0.00547015,0.00547015,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2054,,,0.00547015,0.00547015,0.00544687,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,SEWER_NO_T,,2055,,4.66406e-05,0.0055168,0.0055168,0.0055168,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2026,,0.750478,0.750478,0.750478,0.750478,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2027,,0.7448,0.7448,0.7448,0.7448,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2028,,0.739025,0.739025,0.739025,0.739025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,NO_OSS_BLEND,,2029,,0.733346,0.733346,0.733346,0.733346,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
