Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,9,2051,T4DSL_PRI,,,0.388792,,,,,3.7621336,,,,,,,0.8396832,0.388792,,,,,0.388792,,,0.388792,,,,,,
LTS,9,2052,T4DSL_PRI,,,0.43586742,,,,,4.2176574,,,,,,,0.89618534,0.43586742,,,,,0.43586742,,,0.43586742,,,,,,
LTS,9,2053,T4DSL_PRI,,,0.49427656,,,,,4.7828516,,,,,,,0.96751728,0.49427656,,,,,0.49427656,,,0.49427656,,,,,,
LTS,9,2054,T4DSL_PRI,,,0.5505045,,,,,5.3269395,,,,,,,1.025876,0.5505045,,,,,0.5505045,,,0.5505045,,,,,,
LTS,9,2055,T4DSL_PRI,,,0.59548104,,,,,5.7621536,,,,,,,1.0564458,0.59548104,,,,,0.59548104,,,0.59548104,,,,,,
LTS,9,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,9,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,9,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,9,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,9,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,9,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,9,2027,T4GSL_PRI,,,16.816872,,,,,19.400264,,,,,,,14.092953,16.816872,,,,,16.816872,,,16.816872,,,,,,
LTS,9,2028,T4GSL_PRI,,,15.453636,,,,,17.827608,,,,,,,12.329139,15.453636,,,,,15.453636,,,15.453636,,,,,,
LTS,9,2029,T4GSL_PRI,,,14.092399,,,,,16.257259,,,,,,,10.703659,14.092399,,,,,14.092399,,,14.092399,,,,,,
LTS,9,2030,T4GSL_PRI,,,12.739037,,,,,14.695995,,,,,,,9.211476,12.739037,,,,,12.739037,,,12.739037,,,,,,
LTS,9,2031,T4GSL_PRI,,,12.582249,,,,,14.515122,,,,,,,8.6615618,12.582249,,,,,12.582249,,,12.582249,,,,,,
LTS,9,2032,T4GSL_PRI,,,12.409601,,,,,14.315952,,,,,,,8.1328178,12.409601,,,,,12.409601,,,12.409601,,,,,,
LTS,9,2033,T4GSL_PRI,,,12.220503,,,,,14.097805,,,,,,,7.624609,12.220503,,,,,12.220503,,,12.220503,,,,,,
LTS,9,2034,T4GSL_PRI,,,12.016376,,,,,13.86232,,,,,,,7.1375194,12.016376,,,,,12.016376,,,12.016376,,,,,,
LTS,9,2035,T4GSL_PRI,,,11.796309,,,,,13.608446,,,,,,,6.6706046,11.796309,,,,,11.796309,,,11.796309,,,,,,
LTS,9,2036,T4GSL_PRI,,,11.652529,,,,,13.442579,,,,,,,6.2731339,11.652529,,,,,11.652529,,,11.652529,,,,,,
LTS,9,2037,T4GSL_PRI,,,11.481319,,,,,13.245068,,,,,,,5.8843899,11.481319,,,,,11.481319,,,11.481319,,,,,,
LTS,9,2038,T4GSL_PRI,,,11.17977,,,,,12.897195,,,,,,,5.4549124,11.17977,,,,,11.17977,,,11.17977,,,,,,
LTS,9,2039,T4GSL_PRI,,,10.891489,,,,,12.564629,,,,,,,5.0592655,10.891489,,,,,10.891489,,,10.891489,,,,,,
LTS,9,2040,T4GSL_PRI,,,10.577478,,,,,12.20238,,,,,,,4.677649,10.577478,,,,,10.577478,,,10.577478,,,,,,
LTS,9,2041,T4GSL_PRI,,,10.299879,,,,,11.882137,,,,,,,4.336336,10.299879,,,,,10.299879,,,10.299879,,,,,,
LTS,9,2042,T4GSL_PRI,,,10.004343,,,,,11.5412,,,,,,,4.0098178,10.004343,,,,,10.004343,,,10.004343,,,,,,
LTS,9,2043,T4GSL_PRI,,,9.6887983,,,,,11.177182,,,,,,,3.6970155,9.6887983,,,,,9.6887983,,,9.6887983,,,,,,
LTS,9,2044,T4GSL_PRI,,,9.3548695,,,,,10.791955,,,,,,,3.3983209,9.3548695,,,,,9.3548695,,,9.3548695,,,,,,
LTS,9,2045,T4GSL_PRI,,,9.001885,,,,,10.384746,,,,,,,3.1131884,9.001885,,,,,9.001885,,,9.001885,,,,,,
LTS,9,2046,T4GSL_PRI,,,8.647502,,,,,9.9759227,,,,,,,2.8471339,8.647502,,,,,8.647502,,,8.647502,,,,,,
LTS,9,2047,T4GSL_PRI,,,8.2675392,,,,,9.5375904,,,,,,,2.5914258,8.2675392,,,,,8.2675392,,,8.2675392,,,,,,
LTS,9,2048,T4GSL_PRI,,,7.8501321,,,,,9.0560617,,,,,,,2.3425278,7.8501321,,,,,7.8501321,,,7.8501321,,,,,,
LTS,9,2049,T4GSL_PRI,,,7.4163003,,,,,8.5555851,,,,,,,2.1068829,7.4163003,,,,,7.4163003,,,7.4163003,,,,,,
LTS,9,2050,T4GSL_PRI,,,6.9635595,,,,,8.0332947,,,,,,,1.883344,6.9635595,,,,,6.9635595,,,6.9635595,,,,,,
LTS,9,2051,T4GSL_PRI,,,7.0854406,,,,,8.1738991,,,,,,,1.8243599,7.0854406,,,,,7.0854406,,,7.0854406,,,,,,
LTS,9,2052,T4GSL_PRI,,,7.2003162,,,,,8.3064217,,,,,,,1.7649829,7.2003162,,,,,7.2003162,,,7.2003162,,,,,,
LTS,9,2053,T4GSL_PRI,,,7.3076043,,,,,8.4301913,,,,,,,1.7053332,7.3076043,,,,,7.3076043,,,7.3076043,,,,,,
LTS,9,2054,T4GSL_PRI,,,7.4199028,,,,,8.559741,,,,,,,1.6484574,7.4199028,,,,,7.4199028,,,7.4199028,,,,,,
LTS,9,2055,T4GSL_PRI,,,7.5473566,,,,,8.7067742,,,,,,,1.596319,7.5473566,,,,,7.5473566,,,7.5473566,,,,,,
LTS,9,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,9,2027,T4ELE_PRI,,,0.12145546,,,,,,,,,,,,,0.12145546,,,,,0.12145546,,,0.12145546,,,,,,
LTS,9,2028,T4ELE_PRI,,,0.17289816,,,,,,,,,,,,,0.17289816,,,,,0.17289816,,,0.17289816,,,,,,
LTS,9,2029,T4ELE_PRI,,,0.21726014,,,,,,,,,,,,,0.21726014,,,,,0.21726014,,,0.21726014,,,,,,
LTS,9,2030,T4ELE_PRI,,,0.25382648,,,,,,,,,,,,,0.25382648,,,,,0.25382648,,,0.25382648,,,,,,
LTS,9,2031,T4ELE_PRI,,,0.31950079,,,,,,,,,,,,,0.31950079,,,,,0.31950079,,,0.31950079,,,,,,
LTS,9,2032,T4ELE_PRI,,,0.38795349,,,,,,,,,,,,,0.38795349,,,,,0.38795349,,,0.38795349,,,,,,
LTS,9,2033,T4ELE_PRI,,,0.45923158,,,,,,,,,,,,,0.45923158,,,,,0.45923158,,,0.45923158,,,,,,
LTS,9,2034,T4ELE_PRI,,,0.53333856,,,,,,,,,,,,,0.53333856,,,,,0.53333856,,,0.53333856,,,,,,
LTS,9,2035,T4ELE_PRI,,,0.61040674,,,,,,,,,,,,,0.61040674,,,,,0.61040674,,,0.61040674,,,,,,
LTS,9,2036,T4ELE_PRI,,,0.69297284,,,,,,,,,,,,,0.69297284,,,,,0.69297284,,,0.69297284,,,,,,
LTS,9,2037,T4ELE_PRI,,,0.77903826,,,,,,,,,,,,,0.77903826,,,,,0.77903826,,,0.77903826,,,,,,
LTS,9,2038,T4ELE_PRI,,,0.88026777,,,,,,,,,,,,,0.88026777,,,,,0.88026777,,,0.88026777,,,,,,
LTS,9,2039,T4ELE_PRI,,,0.97468917,,,,,,,,,,,,,0.97468917,,,,,0.97468917,,,0.97468917,,,,,,
LTS,9,2040,T4ELE_PRI,,,1.0727185,,,,,,,,,,,,,1.0727185,,,,,1.0727185,,,1.0727185,,,,,,
LTS,9,2041,T4ELE_PRI,,,1.1785815,,,,,,,,,,,,,1.1785815,,,,,1.1785815,,,1.1785815,,,,,,
LTS,9,2042,T4ELE_PRI,,,1.2886252,,,,,,,,,,,,,1.2886252,,,,,1.2886252,,,1.2886252,,,,,,
LTS,9,2043,T4ELE_PRI,,,1.4030953,,,,,,,,,,,,,1.4030953,,,,,1.4030953,,,1.4030953,,,,,,
LTS,9,2044,T4ELE_PRI,,,1.5217458,,,,,,,,,,,,,1.5217458,,,,,1.5217458,,,1.5217458,,,,,,
LTS,9,2045,T4ELE_PRI,,,1.6448136,,,,,,,,,,,,,1.6448136,,,,,1.6448136,,,1.6448136,,,,,,
LTS,9,2046,T4ELE_PRI,,,1.7763573,,,,,,,,,,,,,1.7763573,,,,,1.7763573,,,1.7763573,,,,,,
LTS,9,2047,T4ELE_PRI,,,1.9127618,,,,,,,,,,,,,1.9127618,,,,,1.9127618,,,1.9127618,,,,,,
LTS,9,2048,T4ELE_PRI,,,2.0540759,,,,,,,,,,,,,2.0540759,,,,,2.0540759,,,2.0540759,,,,,,
LTS,9,2049,T4ELE_PRI,,,2.2002686,,,,,,,,,,,,,2.2002686,,,,,2.2002686,,,2.2002686,,,,,,
LTS,9,2050,T4ELE_PRI,,,2.3515748,,,,,,,,,,,,,2.3515748,,,,,2.3515748,,,2.3515748,,,,,,
LTS,9,2051,T4ELE_PRI,,,2.414019,,,,,,,,,,,,,2.414019,,,,,2.414019,,,2.414019,,,,,,
LTS,9,2052,T4ELE_PRI,,,2.478177,,,,,,,,,,,,,2.478177,,,,,2.478177,,,2.478177,,,,,,
LTS,9,2053,T4ELE_PRI,,,2.543916,,,,,,,,,,,,,2.543916,,,,,2.543916,,,2.543916,,,,,,
LTS,9,2054,T4ELE_PRI,,,2.6114747,,,,,,,,,,,,,2.6114747,,,,,2.6114747,,,2.6114747,,,,,,
LTS,9,2055,T4ELE_PRI,,,2.6808921,,,,,,,,,,,,,2.6808921,,,,,2.6808921,,,2.6808921,,,,,,
LTS,9,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,9,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,9,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,9,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,9,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,9,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,9,2027,T4GSL_PUB,,,3.0457981,,,,,3.5136907,,,,,,,2.5524538,3.0457981,,,,,3.0457981,,,3.0457981,,,,,,
LTS,9,2028,T4GSL_PUB,,,2.9363148,,,,,3.3873886,,,,,,,2.3426352,2.9363148,,,,,2.9363148,,,2.9363148,,,,,,
LTS,9,2029,T4GSL_PUB,,,2.8261112,,,,,3.2602557,,,,,,,2.1465282,2.8261112,,,,,2.8261112,,,2.8261112,,,,,,
LTS,9,2030,T4GSL_PUB,,,2.7179411,,,,,3.1354685,,,,,,,1.9653173,2.7179411,,,,,2.7179411,,,2.7179411,,,,,,
LTS,9,2031,T4GSL_PUB,,,2.6342254,,,,,3.0388926,,,,,,,1.8133885,2.6342254,,,,,2.6342254,,,2.6342254,,,,,,
LTS,9,2032,T4GSL_PUB,,,2.5501361,,,,,2.9418855,,,,,,,1.6712698,2.5501361,,,,,2.5501361,,,2.5501361,,,,,,
LTS,9,2033,T4GSL_PUB,,,2.498337,,,,,2.8821291,,,,,,,1.558761,2.498337,,,,,2.498337,,,2.498337,,,,,,
LTS,9,2034,T4GSL_PUB,,,2.4064915,,,,,2.7761744,,,,,,,1.4294143,2.4064915,,,,,2.4064915,,,2.4064915,,,,,,
LTS,9,2035,T4GSL_PUB,,,2.3107411,,,,,2.6657149,,,,,,,1.3066834,2.3107411,,,,,2.3107411,,,2.3107411,,,,,,
LTS,9,2036,T4GSL_PUB,,,2.2220274,,,,,2.5633731,,,,,,,1.1962275,2.2220274,,,,,2.2220274,,,2.2220274,,,,,,
LTS,9,2037,T4GSL_PUB,,,2.1313469,,,,,2.4587623,,,,,,,1.0923549,2.1313469,,,,,2.1313469,,,2.1313469,,,,,,
LTS,9,2038,T4GSL_PUB,,,2.0499634,,,,,2.3648767,,,,,,,1.0002327,2.0499634,,,,,2.0499634,,,2.0499634,,,,,,
LTS,9,2039,T4GSL_PUB,,,1.9679967,,,,,2.2703185,,,,,,,0.914165,1.9679967,,,,,1.9679967,,,1.9679967,,,,,,
LTS,9,2040,T4GSL_PUB,,,1.8865244,,,,,2.1763304,,,,,,,0.83427248,1.8865244,,,,,1.8865244,,,1.8865244,,,,,,
LTS,9,2041,T4GSL_PUB,,,1.8008841,,,,,2.0775341,,,,,,,0.75818738,1.8008841,,,,,1.8008841,,,1.8008841,,,,,,
LTS,9,2042,T4GSL_PUB,,,1.7160239,,,,,1.9796378,,,,,,,0.68779564,1.7160239,,,,,1.7160239,,,1.7160239,,,,,,
LTS,9,2043,T4GSL_PUB,,,1.6318609,,,,,1.8825458,,,,,,,0.62267942,1.6318609,,,,,1.6318609,,,1.6318609,,,,,,
LTS,9,2044,T4GSL_PUB,,,1.5474028,,,,,1.7851133,,,,,,,0.56212128,1.5474028,,,,,1.5474028,,,1.5474028,,,,,,
LTS,9,2045,T4GSL_PUB,,,1.4634091,,,,,1.6882165,,,,,,,0.50610157,1.4634091,,,,,1.4634091,,,1.4634091,,,,,,
LTS,9,2046,T4GSL_PUB,,,1.3798353,,,,,1.5918042,,,,,,,0.45430181,1.3798353,,,,,1.3798353,,,1.3798353,,,,,,
LTS,9,2047,T4GSL_PUB,,,1.2951834,,,,,1.4941482,,,,,,,0.40596985,1.2951834,,,,,1.2951834,,,1.2951834,,,,,,
LTS,9,2048,T4GSL_PUB,,,1.2072475,,,,,1.3927037,,,,,,,0.36025011,1.2072475,,,,,1.2072475,,,1.2072475,,,,,,
LTS,9,2049,T4GSL_PUB,,,1.1192642,,,,,1.2912045,,,,,,,0.31796967,1.1192642,,,,,1.1192642,,,1.1192642,,,,,,
LTS,9,2050,T4GSL_PUB,,,1.033911,,,,,1.1927394,,,,,,,0.27962857,1.033911,,,,,1.033911,,,1.033911,,,,,,
LTS,9,2051,T4GSL_PUB,,,1.0276052,,,,,1.185465,,,,,,,0.2645879,1.0276052,,,,,1.0276052,,,1.0276052,,,,,,
LTS,9,2052,T4GSL_PUB,,,1.0184673,,,,,1.1749232,,,,,,,0.24965256,1.0184673,,,,,1.0184673,,,1.0184673,,,,,,
LTS,9,2053,T4GSL_PUB,,,1.0072104,,,,,1.1619371,,,,,,,0.23504685,1.0072104,,,,,1.0072104,,,1.0072104,,,,,,
LTS,9,2054,T4GSL_PUB,,,0.99545159,,,,,1.1483719,,,,,,,0.22115648,0.99545159,,,,,0.99545159,,,0.99545159,,,,,,
LTS,9,2055,T4GSL_PUB,,,0.98743364,,,,,1.1391222,,,,,,,0.20884916,0.98743364,,,,,0.98743364,,,0.98743364,,,,,,
LTS,9,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,9,2027,T4ELE_PUB,,,0.10052421,,,,,,,,,,,,,0.10052421,,,,,0.10052421,,,0.10052421,,,,,,
LTS,9,2028,T4ELE_PUB,,,0.17427582,,,,,,,,,,,,,0.17427582,,,,,0.17427582,,,0.17427582,,,,,,
LTS,9,2029,T4ELE_PUB,,,0.26553678,,,,,,,,,,,,,0.26553678,,,,,0.26553678,,,0.26553678,,,,,,
LTS,9,2030,T4ELE_PUB,,,0.38054756,,,,,,,,,,,,,0.38054756,,,,,0.38054756,,,0.38054756,,,,,,
LTS,9,2031,T4ELE_PUB,,,0.44397648,,,,,,,,,,,,,0.44397648,,,,,0.44397648,,,0.44397648,,,,,,
LTS,9,2032,T4ELE_PUB,,,0.51313458,,,,,,,,,,,,,0.51313458,,,,,0.51313458,,,0.51313458,,,,,,
LTS,9,2033,T4ELE_PUB,,,0.58583022,,,,,,,,,,,,,0.58583022,,,,,0.58583022,,,0.58583022,,,,,,
LTS,9,2034,T4ELE_PUB,,,0.6644236,,,,,,,,,,,,,0.6644236,,,,,0.6644236,,,0.6644236,,,,,,
LTS,9,2035,T4ELE_PUB,,,0.74157488,,,,,,,,,,,,,0.74157488,,,,,0.74157488,,,0.74157488,,,,,,
LTS,9,2036,T4ELE_PUB,,,0.82286217,,,,,,,,,,,,,0.82286217,,,,,0.82286217,,,0.82286217,,,,,,
LTS,9,2037,T4ELE_PUB,,,0.90775336,,,,,,,,,,,,,0.90775336,,,,,0.90775336,,,0.90775336,,,,,,
LTS,9,2038,T4ELE_PUB,,,0.9902466,,,,,,,,,,,,,0.9902466,,,,,0.9902466,,,0.9902466,,,,,,
LTS,9,2039,T4ELE_PUB,,,1.0779928,,,,,,,,,,,,,1.0779928,,,,,1.0779928,,,1.0779928,,,,,,
LTS,9,2040,T4ELE_PUB,,,1.1703521,,,,,,,,,,,,,1.1703521,,,,,1.1703521,,,1.1703521,,,,,,
LTS,9,2041,T4ELE_PUB,,,1.2689474,,,,,,,,,,,,,1.2689474,,,,,1.2689474,,,1.2689474,,,,,,
LTS,9,2042,T4ELE_PUB,,,1.3890039,,,,,,,,,,,,,1.3890039,,,,,1.3890039,,,1.3890039,,,,,,
LTS,9,2043,T4ELE_PUB,,,1.4747678,,,,,,,,,,,,,1.4747678,,,,,1.4747678,,,1.4747678,,,,,,
LTS,9,2044,T4ELE_PUB,,,1.5834379,,,,,,,,,,,,,1.5834379,,,,,1.5834379,,,1.5834379,,,,,,
LTS,9,2045,T4ELE_PUB,,,1.6945655,,,,,,,,,,,,,1.6945655,,,,,1.6945655,,,1.6945655,,,,,,
LTS,9,2046,T4ELE_PUB,,,1.8226326,,,,,,,,,,,,,1.8226326,,,,,1.8226326,,,1.8226326,,,,,,
LTS,9,2047,T4ELE_PUB,,,1.9443542,,,,,,,,,,,,,1.9443542,,,,,1.9443542,,,1.9443542,,,,,,
LTS,9,2048,T4ELE_PUB,,,2.070337,,,,,,,,,,,,,2.070337,,,,,2.070337,,,2.070337,,,,,,
LTS,9,2049,T4ELE_PUB,,,2.2003432,,,,,,,,,,,,,2.2003432,,,,,2.2003432,,,2.2003432,,,,,,
LTS,9,2050,T4ELE_PUB,,,2.3345918,,,,,,,,,,,,,2.3345918,,,,,2.3345918,,,2.3345918,,,,,,
LTS,9,2051,T4ELE_PUB,,,2.3823809,,,,,,,,,,,,,2.3823809,,,,,2.3823809,,,2.3823809,,,,,,
LTS,9,2052,T4ELE_PUB,,,2.4312867,,,,,,,,,,,,,2.4312867,,,,,2.4312867,,,2.4312867,,,,,,
LTS,9,2053,T4ELE_PUB,,,2.481178,,,,,,,,,,,,,2.481178,,,,,2.481178,,,2.481178,,,,,,
LTS,9,2054,T4ELE_PUB,,,2.5324128,,,,,,,,,,,,,2.5324128,,,,,2.5324128,,,2.5324128,,,,,,
LTS,9,2055,T4ELE_PUB,,,2.5851917,,,,,,,,,,,,,2.5851917,,,,,2.5851917,,,2.5851917,,,,,,
LTS,9,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,9,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,9,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,9,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,9,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,9,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,9,2027,T4DSL_PUB,,,1.2499633,,,,,12.09523,,,,,,,8.7863501,1.2499633,,,,,1.2499633,,,1.2499633,,,,,,
LTS,9,2028,T4DSL_PUB,,,1.5937675,,,,,15.422041,,,,,,,10.665507,1.5937675,,,,,1.5937675,,,1.5937675,,,,,,
LTS,9,2029,T4DSL_PUB,,,1.9249089,,,,,18.62632,,,,,,,12.263431,1.9249089,,,,,1.9249089,,,1.9249089,,,,,,
LTS,9,2030,T4DSL_PUB,,,2.2300468,,,,,21.578978,,,,,,,13.525742,2.2300468,,,,,2.2300468,,,2.2300468,,,,,,
LTS,9,2031,T4DSL_PUB,,,2.2165836,,,,,21.448702,,,,,,,12.799014,2.2165836,,,,,2.2165836,,,2.2165836,,,,,,
LTS,9,2032,T4DSL_PUB,,,2.1928057,,,,,21.218616,,,,,,,12.054185,2.1928057,,,,,2.1928057,,,2.1928057,,,,,,
LTS,9,2033,T4DSL_PUB,,,2.1299678,,,,,20.610567,,,,,,,11.146949,2.1299678,,,,,2.1299678,,,2.1299678,,,,,,
LTS,9,2034,T4DSL_PUB,,,2.1038413,,,,,20.357754,,,,,,,10.48193,2.1038413,,,,,2.1038413,,,2.1038413,,,,,,
LTS,9,2035,T4DSL_PUB,,,2.0849647,,,,,20.175095,,,,,,,9.8894527,2.0849647,,,,,2.0849647,,,2.0849647,,,,,,
LTS,9,2036,T4DSL_PUB,,,2.0622959,,,,,19.955742,,,,,,,9.3125758,2.0622959,,,,,2.0622959,,,2.0622959,,,,,,
LTS,9,2037,T4DSL_PUB,,,2.0381483,,,,,19.722078,,,,,,,8.7619328,2.0381483,,,,,2.0381483,,,2.0381483,,,,,,
LTS,9,2038,T4DSL_PUB,,,2.0065028,,,,,19.415862,,,,,,,8.2120046,2.0065028,,,,,2.0065028,,,2.0065028,,,,,,
LTS,9,2039,T4DSL_PUB,,,1.9679018,,,,,19.04234,,,,,,,7.6675766,1.9679018,,,,,1.9679018,,,1.9679018,,,,,,
LTS,9,2040,T4DSL_PUB,,,1.9241912,,,,,18.619376,,,,,,,7.1375343,1.9241912,,,,,1.9241912,,,1.9241912,,,,,,
LTS,9,2041,T4DSL_PUB,,,1.8875143,,,,,18.264473,,,,,,,6.6655428,1.8875143,,,,,1.8875143,,,1.8875143,,,,,,
LTS,9,2042,T4DSL_PUB,,,1.8170556,,,,,17.582681,,,,,,,6.1088402,1.8170556,,,,,1.8170556,,,1.8170556,,,,,,
LTS,9,2043,T4DSL_PUB,,,1.8018676,,,,,17.435715,,,,,,,5.7671163,1.8018676,,,,,1.8018676,,,1.8018676,,,,,,
LTS,9,2044,T4DSL_PUB,,,1.7528262,,,,,16.961168,,,,,,,5.3409682,1.7528262,,,,,1.7528262,,,1.7528262,,,,,,
LTS,9,2045,T4DSL_PUB,,,1.6986825,,,,,16.437248,,,,,,,4.9276361,1.6986825,,,,,1.6986825,,,1.6986825,,,,,,
LTS,9,2046,T4DSL_PUB,,,1.6338446,,,,,15.809846,,,,,,,4.5121388,1.6338446,,,,,1.6338446,,,1.6338446,,,,,,
LTS,9,2047,T4DSL_PUB,,,1.5758683,,,,,15.24884,,,,,,,4.1432097,1.5758683,,,,,1.5758683,,,1.5758683,,,,,,
LTS,9,2048,T4DSL_PUB,,,1.5175706,,,,,14.684724,,,,,,,3.7984917,1.5175706,,,,,1.5175706,,,1.5175706,,,,,,
LTS,9,2049,T4DSL_PUB,,,1.4542021,,,,,14.071541,,,,,,,3.4652321,1.4542021,,,,,1.4542021,,,1.4542021,,,,,,
LTS,9,2050,T4DSL_PUB,,,1.3833227,,,,,13.385679,,,,,,,3.1381692,1.3833227,,,,,1.3833227,,,1.3833227,,,,,,
LTS,9,2051,T4DSL_PUB,,,1.4199484,,,,,13.740086,,,,,,,3.0666958,1.4199484,,,,,1.4199484,,,1.4199484,,,,,,
LTS,9,2052,T4DSL_PUB,,,1.4606908,,,,,14.134329,,,,,,,3.0033208,1.4606908,,,,,1.4606908,,,1.4606908,,,,,,
LTS,9,2053,T4DSL_PUB,,,1.5056174,,,,,14.56906,,,,,,,2.9471575,1.5056174,,,,,1.5056174,,,1.5056174,,,,,,
LTS,9,2054,T4DSL_PUB,,,1.5504899,,,,,15.003267,,,,,,,2.8893686,1.5504899,,,,,1.5504899,,,1.5504899,,,,,,
LTS,9,2055,T4DSL_PUB,,,1.5923658,,,,,15.408478,,,,,,,2.825024,1.5923658,,,,,1.5923658,,,1.5923658,,,,,,
LTS,9,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,9,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,9,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,9,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,9,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,9,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,9,2027,T4DSL_HEA,,,8.5949016,,,,,83.168295,,,,,,,60.416027,8.5949016,,,,,8.5949016,,,8.5949016,,,,,,
LTS,9,2028,T4DSL_HEA,,,8.5971086,,,,,83.189652,,,,,,,57.531932,8.5971086,,,,,8.5971086,,,8.5971086,,,,,,
LTS,9,2029,T4DSL_HEA,,,8.5939614,,,,,83.159198,,,,,,,54.7514,8.5939614,,,,,8.5939614,,,8.5939614,,,,,,
LTS,9,2030,T4DSL_HEA,,,8.5864388,,,,,83.086406,,,,,,,52.078708,8.5864388,,,,,8.5864388,,,8.5864388,,,,,,
LTS,9,2031,T4DSL_HEA,,,8.5925552,,,,,83.145591,,,,,,,49.615199,8.5925552,,,,,8.5925552,,,8.5925552,,,,,,
LTS,9,2032,T4DSL_HEA,,,8.5915893,,,,,83.136244,,,,,,,47.229266,8.5915893,,,,,8.5915893,,,8.5915893,,,,,,
LTS,9,2033,T4DSL_HEA,,,8.5859826,,,,,83.081991,,,,,,,44.933783,8.5859826,,,,,8.5859826,,,8.5859826,,,,,,
