Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,50,,DIST_JET,,2031,,6.0226,6.0226,6.0226,6.0226,,,,86.8224,65.1681,,,65.1681,,,,,,64.7882,,Energy
LTS,50,,DIST_JET,,2032,,5.9595,5.9595,5.9595,5.9595,,,,87.8889,64.1905,,,64.1905,,,,,,62.461,,Energy
LTS,50,,DIST_JET,,2033,,5.8964,5.8964,5.8964,5.8964,,,,88.9142,63.189,,,63.189,,,,,,60.1806,,Energy
LTS,50,,DIST_JET,,2034,,5.8331,5.8331,5.8331,5.8331,,,,89.8945,62.1638,,,62.1638,,,,,,57.9468,,Energy
LTS,50,,DIST_JET,,2035,,5.7699,5.7699,5.7699,5.7699,,,,90.8344,61.1207,,,61.1207,,,,,,55.7644,,Energy
LTS,50,,DIST_JET,,2036,,5.7072,5.7072,5.7072,5.7072,,,,91.7404,60.0665,,,60.0665,,,,,,53.6387,,Energy
LTS,50,,DIST_JET,,2037,,5.6444,5.6444,5.6444,5.6444,,,,92.6026,58.9968,,,58.9968,,,,,,51.5646,,Energy
LTS,50,,DIST_JET,,2038,,5.5816,5.5816,5.5816,5.5816,,,,93.4237,57.9156,,,57.9156,,,,,,49.5446,,Energy
LTS,50,,DIST_JET,,2039,,5.5188,5.5188,5.5188,5.5188,,,,94.2032,56.8248,,,56.8248,,,,,,47.579,,Energy
LTS,50,,DIST_JET,,2040,,5.4557,5.4557,5.4557,5.4557,,,,94.9357,55.7232,,,55.7232,,,,,,45.6657,,Energy
LTS,50,,DIST_JET,,2041,,5.3934,5.3934,5.3934,5.3934,,,,95.6406,54.6238,,,54.6238,,,,,,43.8141,,Energy
LTS,50,,DIST_JET,,2042,,5.331,5.331,5.331,5.331,,,,96.3018,53.519,,,53.519,,,,,,42.0162,,Energy
LTS,50,,DIST_JET,,2043,,5.2685,5.2685,5.2685,5.2685,,,,96.9204,52.411,,,52.411,,,,,,40.2724,,Energy
LTS,50,,DIST_JET,,2044,,5.2058,5.2058,5.2058,5.2058,,,,97.4937,51.3,,,51.3,,,,,,38.5816,,Energy
LTS,50,,DIST_JET,,2045,,5.1431,5.1431,5.1431,5.1431,,,,98.0254,50.1895,,,50.1895,,,,,,36.9447,,Energy
LTS,50,,DIST_JET,,2046,,5.0808,5.0808,5.0808,5.0808,,,,98.5228,49.0845,,,49.0845,,,,,,35.364,,Energy
LTS,50,,DIST_JET,,2047,,5.0183,5.0183,5.0183,5.0183,,,,98.9754,47.981,,,47.981,,,,,,33.8347,,Energy
LTS,50,,DIST_JET,,2048,,4.9558,4.9558,4.9558,4.9558,,,,99.3866,46.8817,,,46.8817,,,,,,32.3574,,Energy
LTS,50,,DIST_JET,,2049,,4.8931,4.8931,4.8931,4.8931,,,,99.7522,45.7859,,,45.7859,,,,,,30.93,,Energy
LTS,50,,DIST_JET,,2050,,4.8305,4.8305,4.8305,4.8305,,,,100.078,44.6974,,,44.6974,,,,,,29.5533,,Energy
LTS,50,,DIST_JET,,2051,,4.8348,4.8348,4.8348,4.8348,,,,101.771,44.2281,,,44.2281,,,,,,28.6222,,Energy
LTS,50,,DIST_JET,,2052,,4.8393,4.8393,4.8393,4.8393,,,,103.471,43.7549,,,43.7549,,,,,,27.7145,,Energy
LTS,50,,DIST_JET,,2053,,4.8438,4.8438,4.8438,4.8438,,,,105.173,43.2762,,,43.2762,,,,,,26.829,,Energy
LTS,50,,DIST_JET,,2054,,4.8484,4.8484,4.8484,4.8484,,,,106.882,42.7937,,,42.7937,,,,,,25.9666,,Energy
LTS,50,,DIST_JET,,2055,,4.8532,4.8532,4.8532,4.8532,,,,108.597,42.3086,,,42.3086,,,,,,25.1269,,Energy
LTS,50,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2027,,2.856,2.856,2.856,2.856,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2028,,2.4645,2.4645,2.4645,2.4645,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2029,,2.4566,2.4566,2.4566,2.4566,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2030,,2.4488,2.4488,2.4488,2.4488,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2031,,1.7104,1.7104,1.7104,1.7104,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2032,,1.7026,1.7026,1.7026,1.7026,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2033,,1.6948,1.6948,1.6948,1.6948,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2034,,1.6869,1.6869,1.6869,1.6869,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2035,,0.8534,0.8534,0.8534,0.8534,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2036,,0.8456,0.8456,0.8456,0.8456,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2037,,0.8378,0.8378,0.8378,0.8378,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2038,,0.83,0.83,0.83,0.83,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2039,,0.8221,0.8221,0.8221,0.8221,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2040,,0.8143,0.8143,0.8143,0.8143,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2041,,0.8065,0.8065,0.8065,0.8065,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2042,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2043,,0.7909,0.7909,0.7909,0.7909,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2044,,0.783,0.783,0.783,0.783,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2045,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2046,,0.7674,0.7674,0.7674,0.7674,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2047,,0.7596,0.7596,0.7596,0.7596,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2048,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2049,,0.7439,0.7439,0.7439,0.7439,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2050,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2051,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2052,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2053,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2054,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_FIR,,2055,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2027,,0.6325,0.6325,0.6325,0.6325,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2028,,0.5682,0.5682,0.5682,0.5682,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2029,,0.5051,0.5051,0.5051,0.5051,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2030,,0.4428,0.4428,0.4428,0.4428,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2031,,0.3816,0.3816,0.3816,0.3816,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2032,,0.3213,0.3213,0.3213,0.3213,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2033,,0.2622,0.2622,0.2622,0.2622,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2034,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2035,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2036,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2037,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2038,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2039,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2040,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2041,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2042,,0.1374,0.1374,0.1374,0.1374,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2043,,0.136,0.136,0.136,0.136,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2044,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2045,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2046,,0.132,0.132,0.132,0.132,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2047,,0.1307,0.1307,0.1307,0.1307,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2048,,0.1293,0.1293,0.1293,0.1293,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2049,,0.128,0.128,0.128,0.128,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2050,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2051,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2052,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2053,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2054,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_CHA,,2055,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2027,,1.81012,1.81012,1.81012,1.81012,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2028,,1.82499,1.82499,1.82499,1.82499,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2029,,1.84169,1.84169,1.84169,1.84169,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2030,,1.85739,1.85739,1.85739,1.85739,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2031,,1.87469,1.87469,1.87469,1.87469,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2032,,1.89088,1.89088,1.89088,1.89088,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2033,,1.90629,1.90629,1.90629,1.90629,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2034,,1.92088,1.92088,1.92088,1.92089,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2035,,1.93439,1.93439,1.93439,1.93439,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2036,,1.95189,1.95189,1.95189,1.95189,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2037,,1.96859,1.96859,1.96859,1.96859,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2038,,1.98399,1.98399,1.98399,1.98399,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2039,,1.99859,1.99859,1.99859,1.99859,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2040,,2.01208,2.01208,2.01208,2.01208,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2041,,2.01798,2.01798,2.01798,2.01798,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2042,,2.02319,2.02319,2.02319,2.02319,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2043,,2.02759,2.02759,2.02759,2.02759,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2044,,2.03109,2.03109,2.03109,2.03109,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2045,,2.03398,2.03398,2.03398,2.03398,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2046,,2.04162,2.04162,2.04162,2.04162,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2047,,2.04592,2.04592,2.04592,2.04592,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2048,,2.04952,2.04952,2.04952,2.04952,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2049,,2.05222,2.05222,2.05222,2.05222,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2050,,2.05412,2.05412,2.05412,2.05412,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2051,,2.07112,2.07112,2.07112,2.07112,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2052,,2.08762,2.08762,2.08762,2.08762,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2053,,2.10382,2.10382,2.10382,2.10382,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2054,,2.11952,2.11952,2.11952,2.11952,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_BIM,,2055,,2.13492,2.13492,2.13492,2.13492,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2029,,35.6012,35.6012,35.6012,35.6012,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,50,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,50,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,50,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,50,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,50,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,50,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.2168,4.48889,,,4.48889,,,,,,4.9684,,Energy
LTS,50,,DIST_COA,,2027,,3.3169,3.3169,3.3169,3.3169,,,,5.2218,4.37208,,,4.37208,,,,,,4.7363,,Energy
LTS,50,,DIST_COA,,2028,,3.2563,3.2563,3.2563,3.2563,,,,5.22408,4.2561,,,4.2561,,,,,,4.5128,,Energy
LTS,50,,DIST_COA,,2029,,3.1965,3.1965,3.1965,3.1965,,,,5.22404,4.14135,,,4.14135,,,,,,4.2978,,Energy
LTS,50,,DIST_COA,,2030,,3.1374,3.1374,3.1374,3.1374,,,,5.22157,4.02783,,,4.02783,,,,,,4.0912,,Energy
LTS,50,,DIST_COA,,2031,,3.0792,3.0792,3.0792,3.0792,,,,5.21709,3.9159,,,3.9159,,,,,,3.8931,,Energy
LTS,50,,DIST_COA,,2032,,3.0217,3.0217,3.0217,3.0217,,,,5.21032,3.80541,,,3.80541,,,,,,3.7029,,Energy
LTS,50,,DIST_COA,,2033,,2.9649,2.9649,2.9649,2.9649,,,,5.20132,3.69645,,,3.69645,,,,,,3.5205,,Energy
LTS,50,,DIST_COA,,2034,,2.9086,2.9086,2.9086,2.9086,,,,5.18981,3.58886,,,3.58886,,,,,,3.3454,,Energy
LTS,50,,DIST_COA,,2035,,2.8531,2.8531,2.8531,2.8531,,,,5.17638,3.48308,,,3.48308,,,,,,3.1778,,Energy
LTS,50,,DIST_COA,,2036,,2.7998,2.7998,2.7998,2.7998,,,,5.16367,3.38088,,,3.38088,,,,,,3.0191,,Energy
LTS,50,,DIST_COA,,2037,,2.747,2.747,2.747,2.747,,,,5.14843,3.28004,,,3.28004,,,,,,2.8668,,Energy
LTS,50,,DIST_COA,,2038,,2.6949,2.6949,2.6949,2.6949,,,,5.13163,3.18122,,,3.18122,,,,,,2.7214,,Energy
LTS,50,,DIST_COA,,2039,,2.6433,2.6433,2.6433,2.6433,,,,5.11267,3.08404,,,3.08404,,,,,,2.5822,,Energy
LTS,50,,DIST_COA,,2040,,2.5924,2.5924,2.5924,2.5924,,,,5.09199,2.98878,,,2.98878,,,,,,2.4493,,Energy
LTS,50,,DIST_COA,,2041,,2.554,2.554,2.554,2.554,,,,5.09319,2.9089,,,2.9089,,,,,,2.3332,,Energy
LTS,50,,DIST_COA,,2042,,2.5159,2.5159,2.5159,2.5159,,,,5.09268,2.83022,,,2.83022,,,,,,2.2219,,Energy
LTS,50,,DIST_COA,,2043,,2.4779,2.4779,2.4779,2.4779,,,,5.0901,2.75254,,,2.75254,,,,,,2.115,,Energy
LTS,50,,DIST_COA,,2044,,2.4402,2.4402,2.4402,2.4402,,,,5.08586,2.67612,,,2.67612,,,,,,2.0126,,Energy
LTS,50,,DIST_COA,,2045,,2.4026,2.4026,2.4026,2.4026,,,,5.07958,2.60077,,,2.60077,,,,,,1.9144,,Energy
LTS,50,,DIST_COA,,2046,,2.3653,2.3653,2.3653,2.3653,,,,5.07168,2.52673,,,2.52673,,,,,,1.8204,,Energy
LTS,50,,DIST_COA,,2047,,2.3282,2.3282,2.3282,2.3282,,,,5.06197,2.45393,,,2.45393,,,,,,1.7304,,Energy
LTS,50,,DIST_COA,,2048,,2.2912,2.2912,2.2912,2.2912,,,,5.05026,2.38226,,,2.38226,,,,,,1.6442,,Energy
LTS,50,,DIST_COA,,2049,,2.2546,2.2546,2.2546,2.2546,,,,5.03723,2.31207,,,2.31207,,,,,,1.5619,,Energy
LTS,50,,DIST_COA,,2050,,2.2182,2.2182,2.2182,2.2182,,,,5.02245,2.24315,,,2.24315,,,,,,1.4831,,Energy
LTS,50,,DIST_COA,,2051,,2.2054,2.2054,2.2054,2.2054,,,,5.05963,2.19885,,,2.19885,,,,,,1.423,,Energy
LTS,50,,DIST_COA,,2052,,2.1926,2.1926,2.1926,2.1926,,,,5.09604,2.15498,,,2.15498,,,,,,1.365,,Energy
LTS,50,,DIST_COA,,2053,,2.1797,2.1797,2.1797,2.1797,,,,5.13145,2.11146,,,2.11146,,,,,,1.309,,Energy
LTS,50,,DIST_COA,,2054,,2.1668,2.1668,2.1668,2.1668,,,,5.16608,2.06842,,,2.06842,,,,,,1.2551,,Energy
LTS,50,,DIST_COA,,2055,,2.1539,2.1539,2.1539,2.1539,,,,5.19995,2.02586,,,2.02586,,,,,,1.2032,,Energy
LTS,50,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,50,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,50,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,50,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,50,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,50,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.176,58.6633,,,58.6633,,,,,,64.9295,,Energy
LTS,50,,DIST_FOI,,2027,,0.825419,0.825419,0.825419,0.825419,,,,11.3181,9.47641,,,9.47641,,,,,,10.2659,,Energy
LTS,50,,DIST_FOI,,2028,,0.284938,0.284938,0.284938,0.284938,,,,4.00845,3.26572,,,3.26572,,,,,,3.4626,,Energy
LTS,50,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,50,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,50,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,50,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,50,,PPHDAM,,2026,,,0.00413936,0.0332394,0.486628,,,,2.80846,2.41659,,2.80846,2.41659,,,,2.6747,,2.6747,,Energy
LTS,50,,PPHDAM,,2027,,,0.00413936,0.0332394,0.484856,,,,2.79158,2.33732,,2.79158,2.33732,,,,2.532,,2.532,,Energy
