Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,96,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,96,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,96,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,96,2027,T4DSL_PRI,,,0.4580142,,,,,4.43196,,,,,,,3.2195131,0.4580142,,,,,0.4580142,,,0.4580142,,,,,,
LTS,96,2028,T4DSL_PRI,,,0.45281808,,,,,4.3816799,,,,,,,3.0302629,0.45281808,,,,,0.45281808,,,0.45281808,,,,,,
LTS,96,2029,T4DSL_PRI,,,0.44794431,,,,,4.334519,,,,,,,2.8538152,0.44794431,,,,,0.44794431,,,0.44794431,,,,,,
LTS,96,2030,T4DSL_PRI,,,0.43982946,,,,,4.255996,,,,,,,2.6676659,0.43982946,,,,,0.43982946,,,0.43982946,,,,,,
LTS,96,2031,T4DSL_PRI,,,0.43202048,,,,,4.1804326,,,,,,,2.494576,0.43202048,,,,,0.43202048,,,0.43202048,,,,,,
LTS,96,2032,T4DSL_PRI,,,0.42450813,,,,,4.1077396,,,,,,,2.3335854,0.42450813,,,,,0.42450813,,,0.42450813,,,,,,
LTS,96,2033,T4DSL_PRI,,,0.41728419,,,,,4.0378374,,,,,,,2.1838103,0.41728419,,,,,0.41728419,,,0.41728419,,,,,,
LTS,96,2034,T4DSL_PRI,,,0.41001696,,,,,3.9675162,,,,,,,2.0428199,0.41001696,,,,,0.41001696,,,0.41001696,,,,,,
LTS,96,2035,T4DSL_PRI,,,0.40161492,,,,,3.8862142,,,,,,,1.9049492,0.40161492,,,,,0.40161492,,,0.40161492,,,,,,
LTS,96,2036,T4DSL_PRI,,,0.34837465,,,,,3.3710364,,,,,,,1.5731328,0.34837465,,,,,0.34837465,,,0.34837465,,,,,,
LTS,96,2037,T4DSL_PRI,,,0.30312792,,,,,2.9332078,,,,,,,1.303137,0.30312792,,,,,0.30312792,,,0.30312792,,,,,,
LTS,96,2038,T4DSL_PRI,,,0.2793777,,,,,2.7033895,,,,,,,1.1434078,0.2793777,,,,,0.2793777,,,0.2793777,,,,,,
LTS,96,2039,T4DSL_PRI,,,0.30577355,,,,,2.9588082,,,,,,,1.1913918,0.30577355,,,,,0.30577355,,,0.30577355,,,,,,
LTS,96,2040,T4DSL_PRI,,,0.3389112,,,,,3.2794636,,,,,,,1.2571465,0.3389112,,,,,0.3389112,,,0.3389112,,,,,,
LTS,96,2041,T4DSL_PRI,,,0.3520704,,,,,3.4067982,,,,,,,1.2432967,0.3520704,,,,,0.3520704,,,0.3520704,,,,,,
LTS,96,2042,T4DSL_PRI,,,0.36163587,,,,,3.4993581,,,,,,,1.2157998,0.36163587,,,,,0.36163587,,,0.36163587,,,,,,
LTS,96,2043,T4DSL_PRI,,,0.36718485,,,,,3.5530527,,,,,,,1.1752239,0.36718485,,,,,0.36718485,,,0.36718485,,,,,,
LTS,96,2044,T4DSL_PRI,,,0.36943964,,,,,3.5748711,,,,,,,1.1257051,0.36943964,,,,,0.36943964,,,0.36943964,,,,,,
LTS,96,2045,T4DSL_PRI,,,0.36798803,,,,,3.5608246,,,,,,,1.0674809,0.36798803,,,,,0.36798803,,,0.36798803,,,,,,
LTS,96,2046,T4DSL_PRI,,,0.36464813,,,,,3.5285062,,,,,,,1.0070376,0.36464813,,,,,0.36464813,,,0.36464813,,,,,,
LTS,96,2047,T4DSL_PRI,,,0.36315864,,,,,3.5140932,,,,,,,0.95480212,0.36315864,,,,,0.36315864,,,0.36315864,,,,,,
LTS,96,2048,T4DSL_PRI,,,0.37476,,,,,3.6263534,,,,,,,0.93802737,0.37476,,,,,0.37476,,,0.37476,,,,,,
LTS,96,2049,T4DSL_PRI,,,0.37854137,,,,,3.6629437,,,,,,,0.90202987,0.37854137,,,,,0.37854137,,,0.37854137,,,,,,
LTS,96,2050,T4DSL_PRI,,,0.37592882,,,,,3.6376634,,,,,,,0.85282216,0.37592882,,,,,0.37592882,,,0.37592882,,,,,,
LTS,96,2051,T4DSL_PRI,,,0.4175328,,,,,4.040243,,,,,,,0.90175538,0.4175328,,,,,0.4175328,,,0.4175328,,,,,,
LTS,96,2052,T4DSL_PRI,,,0.4719114,,,,,4.5664358,,,,,,,0.97029523,0.4719114,,,,,0.4719114,,,0.4719114,,,,,,
LTS,96,2053,T4DSL_PRI,,,0.538027,,,,,5.2062014,,,,,,,1.0531562,0.538027,,,,,0.538027,,,0.538027,,,,,,
LTS,96,2054,T4DSL_PRI,,,0.60337284,,,,,5.8385183,,,,,,,1.1243972,0.60337284,,,,,0.60337284,,,0.60337284,,,,,,
LTS,96,2055,T4DSL_PRI,,,0.65610206,,,,,6.348751,,,,,,,1.1639939,0.65610206,,,,,0.65610206,,,0.65610206,,,,,,
LTS,96,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,96,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,96,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,96,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,96,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,96,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,96,2027,T4GSL_PRI,,,16.874074,,,,,19.466253,,,,,,,14.140889,16.874074,,,,,16.874074,,,16.874074,,,,,,
LTS,96,2028,T4GSL_PRI,,,15.558643,,,,,17.948747,,,,,,,12.412915,15.558643,,,,,15.558643,,,15.558643,,,,,,
LTS,96,2029,T4GSL_PRI,,,14.23558,,,,,16.422435,,,,,,,10.81241,14.23558,,,,,14.23558,,,14.23558,,,,,,
LTS,96,2030,T4GSL_PRI,,,12.911039,,,,,14.894421,,,,,,,9.3358495,12.911039,,,,,12.911039,,,12.911039,,,,,,
LTS,96,2031,T4GSL_PRI,,,12.795065,,,,,14.76063,,,,,,,8.808063,12.795065,,,,,12.795065,,,12.795065,,,,,,
LTS,96,2032,T4GSL_PRI,,,12.661765,,,,,14.606853,,,,,,,8.2980771,12.661765,,,,,12.661765,,,12.661765,,,,,,
LTS,96,2033,T4GSL_PRI,,,12.510845,,,,,14.432748,,,,,,,7.8057588,12.510845,,,,,12.510845,,,12.510845,,,,,,
LTS,96,2034,T4GSL_PRI,,,12.343183,,,,,14.239331,,,,,,,7.3316371,12.343183,,,,,12.343183,,,12.343183,,,,,,
LTS,96,2035,T4GSL_PRI,,,12.157868,,,,,14.025548,,,,,,,6.8750602,12.157868,,,,,12.157868,,,12.157868,,,,,,
LTS,96,2036,T4GSL_PRI,,,12.049827,,,,,13.900909,,,,,,,6.4870187,12.049827,,,,,12.049827,,,12.049827,,,,,,
LTS,96,2037,T4GSL_PRI,,,11.912518,,,,,13.742508,,,,,,,6.1053874,11.912518,,,,,11.912518,,,11.912518,,,,,,
LTS,96,2038,T4GSL_PRI,,,11.651418,,,,,13.441297,,,,,,,5.6850424,11.651418,,,,,11.651418,,,11.651418,,,,,,
LTS,96,2039,T4GSL_PRI,,,11.388835,,,,,13.138377,,,,,,,5.2902907,11.388835,,,,,11.388835,,,11.388835,,,,,,
LTS,96,2040,T4GSL_PRI,,,11.097832,,,,,12.802671,,,,,,,4.907764,11.097832,,,,,11.097832,,,11.097832,,,,,,
LTS,96,2041,T4GSL_PRI,,,10.84321,,,,,12.508933,,,,,,,4.5650828,10.84321,,,,,10.84321,,,10.84321,,,,,,
LTS,96,2042,T4GSL_PRI,,,10.567354,,,,,12.190701,,,,,,,4.2354771,10.567354,,,,,10.567354,,,10.567354,,,,,,
LTS,96,2043,T4GSL_PRI,,,10.268165,,,,,11.84555,,,,,,,3.9180881,10.268165,,,,,10.268165,,,10.268165,,,,,,
LTS,96,2044,T4GSL_PRI,,,9.9475456,,,,,11.475678,,,,,,,3.6136209,9.9475456,,,,,9.9475456,,,9.9475456,,,,,,
LTS,96,2045,T4GSL_PRI,,,9.6046015,,,,,11.080051,,,,,,,3.3216302,9.6046015,,,,,9.6046015,,,9.6046015,,,,,,
LTS,96,2046,T4GSL_PRI,,,9.2574545,,,,,10.679576,,,,,,,3.0479568,9.2574545,,,,,9.2574545,,,9.2574545,,,,,,
LTS,96,2047,T4GSL_PRI,,,8.8798474,,,,,10.243961,,,,,,,2.7833512,8.8798474,,,,,8.8798474,,,8.8798474,,,,,,
LTS,96,2048,T4GSL_PRI,,,8.4593711,,,,,9.7588914,,,,,,,2.5243285,8.4593711,,,,,8.4593711,,,8.4593711,,,,,,
LTS,96,2049,T4GSL_PRI,,,8.01808,,,,,9.2498096,,,,,,,2.2778413,8.01808,,,,,8.01808,,,8.01808,,,,,,
LTS,96,2050,T4GSL_PRI,,,7.5525314,,,,,8.7127439,,,,,,,2.0426357,7.5525314,,,,,7.5525314,,,7.5525314,,,,,,
LTS,96,2051,T4GSL_PRI,,,7.7099653,,,,,8.8943626,,,,,,,1.9851626,7.7099653,,,,,7.7099653,,,7.7099653,,,,,,
LTS,96,2052,T4GSL_PRI,,,7.8592603,,,,,9.0665922,,,,,,,1.9265071,7.8592603,,,,,7.8592603,,,7.8592603,,,,,,
LTS,96,2053,T4GSL_PRI,,,8.0017399,,,,,9.2309594,,,,,,,1.8673196,8.0017399,,,,,8.0017399,,,8.0017399,,,,,,
LTS,96,2054,T4GSL_PRI,,,8.1495873,,,,,9.4015189,,,,,,,1.8105692,8.1495873,,,,,8.1495873,,,8.1495873,,,,,,
LTS,96,2055,T4GSL_PRI,,,8.3167359,,,,,9.5943447,,,,,,,1.7590481,8.3167359,,,,,8.3167359,,,8.3167359,,,,,,
LTS,96,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,96,2027,T4ELE_PRI,,,0.12161967,,,,,,,,,,,,,0.12161967,,,,,0.12161967,,,0.12161967,,,,,,
LTS,96,2028,T4ELE_PRI,,,0.17354928,,,,,,,,,,,,,0.17354928,,,,,0.17354928,,,0.17354928,,,,,,
LTS,96,2029,T4ELE_PRI,,,0.21856255,,,,,,,,,,,,,0.21856255,,,,,0.21856255,,,0.21856255,,,,,,
LTS,96,2030,T4ELE_PRI,,,0.25589657,,,,,,,,,,,,,0.25589657,,,,,0.25589657,,,0.25589657,,,,,,
LTS,96,2031,T4ELE_PRI,,,0.32266599,,,,,,,,,,,,,0.32266599,,,,,0.32266599,,,0.32266599,,,,,,
LTS,96,2032,T4ELE_PRI,,,0.39238104,,,,,,,,,,,,,0.39238104,,,,,0.39238104,,,0.39238104,,,,,,
LTS,96,2033,T4ELE_PRI,,,0.4653383,,,,,,,,,,,,,0.4653383,,,,,0.4653383,,,0.4653383,,,,,,
LTS,96,2034,T4ELE_PRI,,,0.54124152,,,,,,,,,,,,,0.54124152,,,,,0.54124152,,,0.54124152,,,,,,
LTS,96,2035,T4ELE_PRI,,,0.62071815,,,,,,,,,,,,,0.62071815,,,,,0.62071815,,,0.62071815,,,,,,
LTS,96,2036,T4ELE_PRI,,,0.70584397,,,,,,,,,,,,,0.70584397,,,,,0.70584397,,,0.70584397,,,,,,
LTS,96,2037,T4ELE_PRI,,,0.79498971,,,,,,,,,,,,,0.79498971,,,,,0.79498971,,,0.79498971,,,,,,
LTS,96,2038,T4ELE_PRI,,,0.89980685,,,,,,,,,,,,,0.89980685,,,,,0.89980685,,,0.89980685,,,,,,
LTS,96,2039,T4ELE_PRI,,,0.99792267,,,,,,,,,,,,,0.99792267,,,,,0.99792267,,,0.99792267,,,,,,
LTS,96,2040,T4ELE_PRI,,,1.1001926,,,,,,,,,,,,,1.1001926,,,,,1.1001926,,,1.1001926,,,,,,
LTS,96,2041,T4ELE_PRI,,,1.2105514,,,,,,,,,,,,,1.2105514,,,,,1.2105514,,,1.2105514,,,,,,
LTS,96,2042,T4ELE_PRI,,,1.3258436,,,,,,,,,,,,,1.3258436,,,,,1.3258436,,,1.3258436,,,,,,
LTS,96,2043,T4ELE_PRI,,,1.4457814,,,,,,,,,,,,,1.4457814,,,,,1.4457814,,,1.4457814,,,,,,
LTS,96,2044,T4ELE_PRI,,,1.570683,,,,,,,,,,,,,1.570683,,,,,1.570683,,,1.570683,,,,,,
LTS,96,2045,T4ELE_PRI,,,1.700084,,,,,,,,,,,,,1.700084,,,,,1.700084,,,1.700084,,,,,,
LTS,96,2046,T4ELE_PRI,,,1.8390658,,,,,,,,,,,,,1.8390658,,,,,1.8390658,,,1.8390658,,,,,,
LTS,96,2047,T4ELE_PRI,,,1.9829536,,,,,,,,,,,,,1.9829536,,,,,1.9829536,,,1.9829536,,,,,,
LTS,96,2048,T4ELE_PRI,,,2.1328264,,,,,,,,,,,,,2.1328264,,,,,2.1328264,,,2.1328264,,,,,,
LTS,96,2049,T4ELE_PRI,,,2.2876234,,,,,,,,,,,,,2.2876234,,,,,2.2876234,,,2.2876234,,,,,,
LTS,96,2050,T4ELE_PRI,,,2.4486532,,,,,,,,,,,,,2.4486532,,,,,2.4486532,,,2.4486532,,,,,,
LTS,96,2051,T4ELE_PRI,,,2.5175296,,,,,,,,,,,,,2.5175296,,,,,2.5175296,,,2.5175296,,,,,,
LTS,96,2052,T4ELE_PRI,,,2.5877315,,,,,,,,,,,,,2.5877315,,,,,2.5877315,,,2.5877315,,,,,,
LTS,96,2053,T4ELE_PRI,,,2.6603286,,,,,,,,,,,,,2.6603286,,,,,2.6603286,,,2.6603286,,,,,,
LTS,96,2054,T4ELE_PRI,,,2.7343316,,,,,,,,,,,,,2.7343316,,,,,2.7343316,,,2.7343316,,,,,,
LTS,96,2055,T4ELE_PRI,,,2.8108277,,,,,,,,,,,,,2.8108277,,,,,2.8108277,,,2.8108277,,,,,,
LTS,96,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,96,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,96,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,96,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,96,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,96,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,96,2027,T4GSL_PUB,,,3.0551647,,,,,3.5244962,,,,,,,2.5603032,3.0551647,,,,,3.0551647,,,3.0551647,,,,,,
LTS,96,2028,T4GSL_PUB,,,2.9552751,,,,,3.4092616,,,,,,,2.3577621,2.9552751,,,,,2.9552751,,,2.9552751,,,,,,
LTS,96,2029,T4GSL_PUB,,,2.8538617,,,,,3.2922691,,,,,,,2.1676056,2.8538617,,,,,2.8538617,,,2.8538617,,,,,,
LTS,96,2030,T4GSL_PUB,,,2.7535159,,,,,3.1765083,,,,,,,1.9910411,2.7535159,,,,,2.7535159,,,2.7535159,,,,,,
LTS,96,2031,T4GSL_PUB,,,2.676897,,,,,3.0881193,,,,,,,1.8427634,2.676897,,,,,2.676897,,,2.676897,,,,,,
LTS,96,2032,T4GSL_PUB,,,2.6000235,,,,,2.9994366,,,,,,,1.7039643,2.6000235,,,,,2.6000235,,,2.6000235,,,,,,
LTS,96,2033,T4GSL_PUB,,,2.555498,,,,,2.9480711,,,,,,,1.5944248,2.555498,,,,,2.555498,,,2.555498,,,,,,
LTS,96,2034,T4GSL_PUB,,,2.4745283,,,,,2.8546629,,,,,,,1.4698269,2.4745283,,,,,2.4745283,,,2.4745283,,,,,,
LTS,96,2035,T4GSL_PUB,,,2.3842559,,,,,2.750523,,,,,,,1.3482547,2.3842559,,,,,2.3842559,,,2.3842559,,,,,,
LTS,96,2036,T4GSL_PUB,,,2.3006174,,,,,2.654036,,,,,,,1.2385364,2.3006174,,,,,2.3006174,,,2.3006174,,,,,,
LTS,96,2037,T4GSL_PUB,,,2.2138677,,,,,2.5539599,,,,,,,1.1346484,2.2138677,,,,,2.2138677,,,2.2138677,,,,,,
LTS,96,2038,T4GSL_PUB,,,2.1367723,,,,,2.4650212,,,,,,,1.0425891,2.1367723,,,,,2.1367723,,,2.1367723,,,,,,
LTS,96,2039,T4GSL_PUB,,,2.0585358,,,,,2.3747661,,,,,,,0.95622181,2.0585358,,,,,2.0585358,,,2.0585358,,,,,,
LTS,96,2040,T4GSL_PUB,,,1.9800699,,,,,2.2842463,,,,,,,0.87564087,1.9800699,,,,,1.9800699,,,1.9800699,,,,,,
LTS,96,2041,T4GSL_PUB,,,1.896449,,,,,2.1877796,,,,,,,0.798421,1.896449,,,,,1.896449,,,1.896449,,,,,,
LTS,96,2042,T4GSL_PUB,,,1.8134146,,,,,2.0919896,,,,,,,0.72683056,1.8134146,,,,,1.8134146,,,1.8134146,,,,,,
LTS,96,2043,T4GSL_PUB,,,1.7300402,,,,,1.9958073,,,,,,,0.6601423,1.7300402,,,,,1.7300402,,,1.7300402,,,,,,
LTS,96,2044,T4GSL_PUB,,,1.6464771,,,,,1.8994073,,,,,,,0.59811176,1.6464771,,,,,1.6464771,,,1.6464771,,,,,,
LTS,96,2045,T4GSL_PUB,,,1.5620105,,,,,1.801965,,,,,,,0.54020161,1.5620105,,,,,1.5620105,,,1.5620105,,,,,,
LTS,96,2046,T4GSL_PUB,,,1.4781948,,,,,1.7052736,,,,,,,0.48668604,1.4781948,,,,,1.4781948,,,1.4781948,,,,,,
LTS,96,2047,T4GSL_PUB,,,1.3917287,,,,,1.6055247,,,,,,,0.43623157,1.3917287,,,,,1.3917287,,,1.3917287,,,,,,
LTS,96,2048,T4GSL_PUB,,,1.3018196,,,,,1.5018039,,,,,,,0.388471,1.3018196,,,,,1.3018196,,,1.3018196,,,,,,
LTS,96,2049,T4GSL_PUB,,,1.2109773,,,,,1.3970065,,,,,,,0.34402429,1.2109773,,,,,1.2109773,,,1.2109773,,,,,,
LTS,96,2050,T4GSL_PUB,,,1.1221925,,,,,1.2945826,,,,,,,0.30350491,1.1221925,,,,,1.1221925,,,1.1221925,,,,,,
LTS,96,2051,T4GSL_PUB,,,1.1191972,,,,,1.2911272,,,,,,,0.28817101,1.1191972,,,,,1.1191972,,,1.1191972,,,,,,
LTS,96,2052,T4GSL_PUB,,,1.1122922,,,,,1.2831614,,,,,,,0.27265146,1.1122922,,,,,1.1122922,,,1.1122922,,,,,,
LTS,96,2053,T4GSL_PUB,,,1.1029482,,,,,1.272382,,,,,,,0.25738861,1.1029482,,,,,1.1029482,,,1.1029482,,,,,,
LTS,96,2054,T4GSL_PUB,,,1.0938474,,,,,1.2618832,,,,,,,0.24301678,1.0938474,,,,,1.0938474,,,1.0938474,,,,,,
LTS,96,2055,T4GSL_PUB,,,1.0879377,,,,,1.2550656,,,,,,,0.23010646,1.0879377,,,,,1.0879377,,,1.0879377,,,,,,
LTS,96,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,96,2027,T4ELE_PUB,,,0.1008043,,,,,,,,,,,,,0.1008043,,,,,0.1008043,,,0.1008043,,,,,,
LTS,96,2028,T4ELE_PUB,,,0.1752911,,,,,,,,,,,,,0.1752911,,,,,0.1752911,,,0.1752911,,,,,,
LTS,96,2029,T4ELE_PUB,,,0.2674314,,,,,,,,,,,,,0.2674314,,,,,0.2674314,,,0.2674314,,,,,,
LTS,96,2030,T4ELE_PUB,,,0.383609,,,,,,,,,,,,,0.383609,,,,,0.383609,,,0.383609,,,,,,
LTS,96,2031,T4ELE_PUB,,,0.44783755,,,,,,,,,,,,,0.44783755,,,,,0.44783755,,,0.44783755,,,,,,
LTS,96,2032,T4ELE_PUB,,,0.51888216,,,,,,,,,,,,,0.51888216,,,,,0.51888216,,,0.51888216,,,,,,
LTS,96,2033,T4ELE_PUB,,,0.59349992,,,,,,,,,,,,,0.59349992,,,,,0.59349992,,,0.59349992,,,,,,
LTS,96,2034,T4ELE_PUB,,,0.67423546,,,,,,,,,,,,,0.67423546,,,,,0.67423546,,,0.67423546,,,,,,
LTS,96,2035,T4ELE_PUB,,,0.75423342,,,,,,,,,,,,,0.75423342,,,,,0.75423342,,,0.75423342,,,,,,
LTS,96,2036,T4ELE_PUB,,,0.83799473,,,,,,,,,,,,,0.83799473,,,,,0.83799473,,,0.83799473,,,,,,
LTS,96,2037,T4ELE_PUB,,,0.92643374,,,,,,,,,,,,,0.92643374,,,,,0.92643374,,,0.92643374,,,,,,
LTS,96,2038,T4ELE_PUB,,,1.0118913,,,,,,,,,,,,,1.0118913,,,,,1.0118913,,,1.0118913,,,,,,
LTS,96,2039,T4ELE_PUB,,,1.1041721,,,,,,,,,,,,,1.1041721,,,,,1.1041721,,,1.1041721,,,,,,
LTS,96,2040,T4ELE_PUB,,,1.2001685,,,,,,,,,,,,,1.2001685,,,,,1.2001685,,,1.2001685,,,,,,
LTS,96,2041,T4ELE_PUB,,,1.3032238,,,,,,,,,,,,,1.3032238,,,,,1.3032238,,,1.3032238,,,,,,
LTS,96,2042,T4ELE_PUB,,,1.4293171,,,,,,,,,,,,,1.4293171,,,,,1.4293171,,,1.4293171,,,,,,
LTS,96,2043,T4ELE_PUB,,,1.5197179,,,,,,,,,,,,,1.5197179,,,,,1.5197179,,,1.5197179,,,,,,
LTS,96,2044,T4ELE_PUB,,,1.6345747,,,,,,,,,,,,,1.6345747,,,,,1.6345747,,,1.6345747,,,,,,
LTS,96,2045,T4ELE_PUB,,,1.7515603,,,,,,,,,,,,,1.7515603,,,,,1.7515603,,,1.7515603,,,,,,
LTS,96,2046,T4ELE_PUB,,,1.8868563,,,,,,,,,,,,,1.8868563,,,,,1.8868563,,,1.8868563,,,,,,
LTS,96,2047,T4ELE_PUB,,,2.0159228,,,,,,,,,,,,,2.0159228,,,,,2.0159228,,,2.0159228,,,,,,
LTS,96,2048,T4ELE_PUB,,,2.1501653,,,,,,,,,,,,,2.1501653,,,,,2.1501653,,,2.1501653,,,,,,
LTS,96,2049,T4ELE_PUB,,,2.2881783,,,,,,,,,,,,,2.2881783,,,,,2.2881783,,,2.2881783,,,,,,
LTS,96,2050,T4ELE_PUB,,,2.4311871,,,,,,,,,,,,,2.4311871,,,,,2.4311871,,,2.4311871,,,,,,
LTS,96,2051,T4ELE_PUB,,,2.4840984,,,,,,,,,,,,,2.4840984,,,,,2.4840984,,,2.4840984,,,,,,
LTS,96,2052,T4ELE_PUB,,,2.5388377,,,,,,,,,,,,,2.5388377,,,,,2.5388377,,,2.5388377,,,,,,
LTS,96,2053,T4ELE_PUB,,,2.594999,,,,,,,,,,,,,2.594999,,,,,2.594999,,,2.594999,,,,,,
LTS,96,2054,T4ELE_PUB,,,2.6514269,,,,,,,,,,,,,2.6514269,,,,,2.6514269,,,2.6514269,,,,,,
LTS,96,2055,T4ELE_PUB,,,2.7105962,,,,,,,,,,,,,2.7105962,,,,,2.7105962,,,2.7105962,,,,,,
LTS,96,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,96,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,96,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,96,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,96,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,96,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,96,2027,T4DSL_PUB,,,1.254315,,,,,12.13734,,,,,,,8.8169396,1.254315,,,,,1.254315,,,1.254315,,,,,,
LTS,96,2028,T4DSL_PUB,,,1.6056459,,,,,15.536982,,,,,,,10.744998,1.6056459,,,,,1.6056459,,,1.6056459,,,,,,
LTS,96,2029,T4DSL_PUB,,,1.9459131,,,,,18.829567,,,,,,,12.397247,1.9459131,,,,,1.9459131,,,1.9459131,,,,,,
LTS,96,2030,T4DSL_PUB,,,2.2627806,,,,,21.895726,,,,,,,13.72428,2.2627806,,,,,2.2627806,,,2.2627806,,,,,,
LTS,96,2031,T4DSL_PUB,,,2.2579265,,,,,21.848755,,,,,,,13.037737,2.2579265,,,,,2.2579265,,,2.2579265,,,,,,
LTS,96,2032,T4DSL_PUB,,,2.2416947,,,,,21.691689,,,,,,,12.322935,2.2416947,,,,,2.2416947,,,2.2416947,,,,,,
LTS,96,2033,T4DSL_PUB,,,2.1834629,,,,,21.12821,,,,,,,11.426909,2.1834629,,,,,2.1834629,,,2.1834629,,,,,,
LTS,96,2034,T4DSL_PUB,,,2.1598974,,,,,20.90018,,,,,,,10.761217,2.1598974,,,,,2.1598974,,,2.1598974,,,,,,
LTS,96,2035,T4DSL_PUB,,,2.1479119,,,,,20.784202,,,,,,,10.188025,2.1479119,,,,,2.1479119,,,2.1479119,,,,,,
LTS,96,2036,T4DSL_PUB,,,2.1318444,,,,,20.628726,,,,,,,9.6266315,2.1318444,,,,,2.1318444,,,2.1318444,,,,,,
LTS,96,2037,T4DSL_PUB,,,2.1133335,,,,,20.449605,,,,,,,9.0851514,2.1133335,,,,,2.1133335,,,2.1133335,,,,,,
LTS,96,2038,T4DSL_PUB,,,2.0872917,,,,,20.197613,,,,,,,8.5426489,2.0872917,,,,,2.0872917,,,2.0872917,,,,,,
LTS,96,2039,T4DSL_PUB,,,2.0530581,,,,,19.866352,,,,,,,7.9993728,2.0530581,,,,,2.0530581,,,2.0530581,,,,,,
LTS,96,2040,T4DSL_PUB,,,2.0149164,,,,,19.497275,,,,,,,7.4740675,2.0149164,,,,,2.0149164,,,2.0149164,,,,,,
LTS,96,2041,T4DSL_PUB,,,1.984001,,,,,19.198123,,,,,,,7.0062747,1.984001,,,,,1.984001,,,1.984001,,,,,,
