Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,51,,DIST_JET,,2031,,6.8264,6.8264,6.8264,6.8264,,,,91.0935,68.374,,,68.374,,,,,,67.9754,,Energy
LTS,51,,DIST_JET,,2032,,6.9243,6.9243,6.9243,6.9243,,,,93.46,68.2595,,,68.2595,,,,,,66.4203,,Energy
LTS,51,,DIST_JET,,2033,,7.0225,7.0225,7.0225,7.0225,,,,95.8599,68.1252,,,68.1252,,,,,,64.8818,,Energy
LTS,51,,DIST_JET,,2034,,7.1207,7.1207,7.1207,7.1207,,,,98.2906,67.9698,,,67.9698,,,,,,63.359,,Energy
LTS,51,,DIST_JET,,2035,,7.219,7.219,7.219,7.219,,,,100.752,67.794,,,67.794,,,,,,61.853,,Energy
LTS,51,,DIST_JET,,2036,,7.3182,7.3182,7.3182,7.3182,,,,103.257,67.6068,,,67.6068,,,,,,60.3722,,Energy
LTS,51,,DIST_JET,,2037,,7.4174,7.4174,7.4174,7.4174,,,,105.791,67.3993,,,67.3993,,,,,,58.9084,,Energy
LTS,51,,DIST_JET,,2038,,7.5167,7.5167,7.5167,7.5167,,,,108.358,67.1741,,,67.1741,,,,,,57.4646,,Energy
LTS,51,,DIST_JET,,2039,,7.6163,7.6163,7.6163,7.6163,,,,110.96,66.9325,,,66.9325,,,,,,56.0423,,Energy
LTS,51,,DIST_JET,,2040,,7.7158,7.7158,7.7158,7.7158,,,,113.59,66.6727,,,66.6727,,,,,,54.6387,,Energy
LTS,51,,DIST_JET,,2041,,7.8164,7.8164,7.8164,7.8164,,,,116.267,66.4045,,,66.4045,,,,,,53.2633,,Energy
LTS,51,,DIST_JET,,2042,,7.9171,7.9171,7.9171,7.9171,,,,118.977,66.1207,,,66.1207,,,,,,51.9093,,Energy
LTS,51,,DIST_JET,,2043,,8.0178,8.0178,8.0178,8.0178,,,,121.717,65.8203,,,65.8203,,,,,,50.5759,,Energy
LTS,51,,DIST_JET,,2044,,8.1187,8.1187,8.1187,8.1187,,,,124.492,65.5062,,,65.5062,,,,,,49.2657,,Energy
LTS,51,,DIST_JET,,2045,,8.2197,8.2197,8.2197,8.2197,,,,127.298,65.1775,,,65.1775,,,,,,47.9773,,Energy
LTS,51,,DIST_JET,,2046,,8.3216,8.3216,8.3216,8.3216,,,,130.151,64.8417,,,64.8417,,,,,,46.7167,,Energy
LTS,51,,DIST_JET,,2047,,8.4234,8.4234,8.4234,8.4234,,,,133.032,64.4906,,,64.4906,,,,,,45.477,,Energy
LTS,51,,DIST_JET,,2048,,8.5254,8.5254,8.5254,8.5254,,,,135.948,64.1279,,,64.1279,,,,,,44.2608,,Energy
LTS,51,,DIST_JET,,2049,,8.6276,8.6276,8.6276,8.6276,,,,138.897,63.7534,,,63.7534,,,,,,43.0675,,Energy
LTS,51,,DIST_JET,,2050,,8.7299,8.7299,8.7299,8.7299,,,,141.881,63.3675,,,63.3675,,,,,,41.8979,,Energy
LTS,51,,DIST_JET,,2051,,8.7369,8.7369,8.7369,8.7369,,,,143.331,62.2899,,,62.2899,,,,,,40.3105,,Energy
LTS,51,,DIST_JET,,2052,,8.7441,8.7441,8.7441,8.7441,,,,144.788,61.227,,,61.227,,,,,,38.7812,,Energy
LTS,51,,DIST_JET,,2053,,8.7515,8.7515,8.7515,8.7515,,,,146.25,60.1781,,,60.1781,,,,,,37.3074,,Energy
LTS,51,,DIST_JET,,2054,,8.7589,8.7589,8.7589,8.7589,,,,147.714,59.1426,,,59.1426,,,,,,35.8866,,Energy
LTS,51,,DIST_JET,,2055,,8.7667,8.7667,8.7667,8.7667,,,,149.187,58.1223,,,58.1223,,,,,,34.5185,,Energy
LTS,51,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2027,,2.8749,2.8749,2.8749,2.8749,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2028,,2.5024,2.5024,2.5024,2.5024,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2029,,2.5135,2.5135,2.5135,2.5135,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2030,,2.5247,2.5247,2.5247,2.5247,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2031,,1.8937,1.8937,1.8937,1.8937,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2032,,1.9048,1.9048,1.9048,1.9048,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2033,,1.916,1.916,1.916,1.916,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2034,,1.9271,1.9271,1.9271,1.9271,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2035,,1.0241,1.0241,1.0241,1.0241,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2036,,1.0352,1.0352,1.0352,1.0352,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2037,,1.0463,1.0463,1.0463,1.0463,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2038,,1.0575,1.0575,1.0575,1.0575,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2039,,1.0686,1.0686,1.0686,1.0686,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2040,,1.0798,1.0798,1.0798,1.0798,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2041,,1.0909,1.0909,1.0909,1.0909,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2042,,1.102,1.102,1.102,1.102,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2043,,1.1132,1.1132,1.1132,1.1132,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2044,,1.1243,1.1243,1.1243,1.1243,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2045,,1.1354,1.1354,1.1354,1.1354,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2046,,1.1466,1.1466,1.1466,1.1466,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2047,,1.1577,1.1577,1.1577,1.1577,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2048,,1.1689,1.1689,1.1689,1.1689,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2049,,1.18,1.18,1.18,1.18,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2050,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2051,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2052,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2053,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2054,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_FIR,,2055,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2027,,0.6456,0.6456,0.6456,0.6456,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2028,,0.5919,0.5919,0.5919,0.5919,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2029,,0.5369,0.5369,0.5369,0.5369,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2030,,0.4804,0.4804,0.4804,0.4804,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2031,,0.4224,0.4224,0.4224,0.4224,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2032,,0.363,0.363,0.363,0.363,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2033,,0.3022,0.3022,0.3022,0.3022,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2034,,0.2399,0.2399,0.2399,0.2399,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2035,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2036,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2037,,0.18,0.18,0.18,0.18,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2038,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2039,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2040,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2041,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2042,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2043,,0.1915,0.1915,0.1915,0.1915,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2044,,0.1934,0.1934,0.1934,0.1934,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2045,,0.1953,0.1953,0.1953,0.1953,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2046,,0.1972,0.1972,0.1972,0.1972,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2047,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2048,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2049,,0.203,0.203,0.203,0.203,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2050,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2051,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2052,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2053,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2054,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_CHA,,2055,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2027,,1.83532,1.83532,1.83532,1.83532,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2028,,1.87922,1.87922,1.87922,1.87922,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2029,,1.92099,1.92099,1.92099,1.92099,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2030,,1.96548,1.96548,1.96548,1.96548,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2031,,2.01279,2.01279,2.01279,2.01279,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2032,,2.06028,2.06028,2.06028,2.06028,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2033,,2.10799,2.10799,2.10799,2.10799,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2034,,2.15598,2.15598,2.15598,2.15598,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2035,,2.20398,2.20398,2.20398,2.20399,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2036,,2.25828,2.25828,2.25828,2.25829,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2037,,2.31269,2.31269,2.31269,2.31269,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2038,,2.36982,2.36982,2.36982,2.36982,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2039,,2.42472,2.42472,2.42472,2.42472,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2040,,2.47952,2.47952,2.47952,2.47952,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2041,,2.52572,2.52572,2.52572,2.52572,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2042,,2.57162,2.57162,2.57162,2.57162,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2043,,2.61772,2.61772,2.61772,2.61772,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2044,,2.66352,2.66352,2.66352,2.66352,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2045,,2.70942,2.70942,2.70942,2.70942,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2046,,2.75982,2.75982,2.75982,2.75982,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2047,,2.81002,2.81002,2.81002,2.81002,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2048,,2.86012,2.86012,2.86012,2.86012,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2049,,2.91022,2.91022,2.91022,2.91022,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2050,,2.96012,2.96012,2.96012,2.96012,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2051,,2.98762,2.98762,2.98762,2.98762,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2052,,3.01432,3.01432,3.01432,3.01432,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2053,,3.04062,3.04062,3.04062,3.04062,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2054,,3.06602,3.06602,3.06602,3.06602,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_BIM,,2055,,3.09102,3.09102,3.09102,3.09102,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,51,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,51,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,51,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,51,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,51,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,51,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.15059,4.43192,,,4.43192,,,,,,4.9053,,Energy
LTS,51,,DIST_COA,,2027,,3.3855,3.3855,3.3855,3.3855,,,,5.19708,4.35139,,,4.35139,,,,,,4.7139,,Energy
LTS,51,,DIST_COA,,2028,,3.3923,3.3923,3.3923,3.3923,,,,5.24314,4.27163,,,4.27163,,,,,,4.5292,,Energy
LTS,51,,DIST_COA,,2029,,3.3984,3.3984,3.3984,3.3984,,,,5.28791,4.19199,,,4.19199,,,,,,4.3504,,Energy
LTS,51,,DIST_COA,,2030,,3.404,3.404,3.404,3.404,,,,5.33203,4.11303,,,4.11303,,,,,,4.1778,,Energy
LTS,51,,DIST_COA,,2031,,3.4092,3.4092,3.4092,3.4092,,,,5.37563,4.0349,,,4.0349,,,,,,4.0114,,Energy
LTS,51,,DIST_COA,,2032,,3.4137,3.4137,3.4137,3.4137,,,,5.41822,3.95725,,,3.95725,,,,,,3.8506,,Energy
LTS,51,,DIST_COA,,2033,,3.4176,3.4176,3.4176,3.4176,,,,5.4603,3.88049,,,3.88049,,,,,,3.6957,,Energy
LTS,51,,DIST_COA,,2034,,3.4209,3.4209,3.4209,3.4209,,,,5.50115,3.80415,,,3.80415,,,,,,3.5461,,Energy
LTS,51,,DIST_COA,,2035,,3.4236,3.4236,3.4236,3.4236,,,,5.5411,3.72849,,,3.72849,,,,,,3.4018,,Energy
LTS,51,,DIST_COA,,2036,,3.4275,3.4275,3.4275,3.4275,,,,5.58305,3.65547,,,3.65547,,,,,,3.2643,,Energy
LTS,51,,DIST_COA,,2037,,3.4309,3.4309,3.4309,3.4309,,,,5.62427,3.5832,,,3.5832,,,,,,3.1318,,Energy
LTS,51,,DIST_COA,,2038,,3.4336,3.4336,3.4336,3.4336,,,,5.66441,3.51151,,,3.51151,,,,,,3.004,,Energy
LTS,51,,DIST_COA,,2039,,3.4358,3.4358,3.4358,3.4358,,,,5.70412,3.44081,,,3.44081,,,,,,2.881,,Energy
LTS,51,,DIST_COA,,2040,,3.4374,3.4374,3.4374,3.4374,,,,5.74252,3.37061,,,3.37061,,,,,,2.7623,,Energy
LTS,51,,DIST_COA,,2041,,3.4546,3.4546,3.4546,3.4546,,,,5.80718,3.31669,,,3.31669,,,,,,2.6603,,Energy
LTS,51,,DIST_COA,,2042,,3.4714,3.4714,3.4714,3.4714,,,,5.87153,3.26305,,,3.26305,,,,,,2.5617,,Energy
LTS,51,,DIST_COA,,2043,,3.4877,3.4877,3.4877,3.4877,,,,5.93537,3.20963,,,3.20963,,,,,,2.4663,,Energy
LTS,51,,DIST_COA,,2044,,3.5036,3.5036,3.5036,3.5036,,,,5.99921,3.15671,,,3.15671,,,,,,2.3741,,Energy
LTS,51,,DIST_COA,,2045,,3.5191,3.5191,3.5191,3.5191,,,,6.06235,3.10396,,,3.10396,,,,,,2.2848,,Energy
LTS,51,,DIST_COA,,2046,,3.534,3.534,3.534,3.534,,,,6.12478,3.05139,,,3.05139,,,,,,2.1984,,Energy
LTS,51,,DIST_COA,,2047,,3.5485,3.5485,3.5485,3.5485,,,,6.18681,2.99922,,,2.99922,,,,,,2.115,,Energy
LTS,51,,DIST_COA,,2048,,3.5625,3.5625,3.5625,3.5625,,,,6.24827,2.94737,,,2.94737,,,,,,2.0343,,Energy
LTS,51,,DIST_COA,,2049,,3.5762,3.5762,3.5762,3.5762,,,,6.30985,2.89619,,,2.89619,,,,,,1.9565,,Energy
LTS,51,,DIST_COA,,2050,,3.5893,3.5893,3.5893,3.5893,,,,6.37029,2.84513,,,2.84513,,,,,,1.8812,,Energy
LTS,51,,DIST_COA,,2051,,3.5687,3.5687,3.5687,3.5687,,,,6.37084,2.76868,,,2.76868,,,,,,1.7917,,Energy
LTS,51,,DIST_COA,,2052,,3.5479,3.5479,3.5479,3.5479,,,,6.37061,2.69396,,,2.69396,,,,,,1.7064,,Energy
LTS,51,,DIST_COA,,2053,,3.527,3.527,3.527,3.527,,,,6.36976,2.621,,,2.621,,,,,,1.6249,,Energy
LTS,51,,DIST_COA,,2054,,3.5061,3.5061,3.5061,3.5061,,,,6.36883,2.54998,,,2.54998,,,,,,1.5473,,Energy
LTS,51,,DIST_COA,,2055,,3.4852,3.4852,3.4852,3.4852,,,,6.36711,2.48058,,,2.48058,,,,,,1.4732,,Energy
LTS,51,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,51,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,51,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,51,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,51,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,51,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.2123,57.834,,,57.834,,,,,,64.0117,,Energy
LTS,51,,DIST_FOI,,2027,,1.26995,1.26995,1.26995,1.26995,,,,16.9341,14.1785,,,14.1785,,,,,,15.3597,,Energy
LTS,51,,DIST_FOI,,2028,,1.15837,1.15837,1.15837,1.15837,,,,15.6398,12.7419,,,12.7419,,,,,,13.5102,,Energy
LTS,51,,DIST_FOI,,2029,,1.29491,1.29491,1.29491,1.29491,,,,17.6998,14.0315,,,14.0315,,,,,,14.5617,,Energy
LTS,51,,DIST_FOI,,2030,,1.36072,1.36072,1.36072,1.36072,,,,18.8268,14.5227,,,14.5227,,,,,,14.7513,,Energy
LTS,51,,DIST_FOI,,2031,,1.68159,1.68159,1.68159,1.68159,,,,23.5473,17.6744,,,17.6744,,,,,,17.5714,,Energy
LTS,51,,DIST_FOI,,2032,,2.05467,2.05467,2.05467,2.05467,,,,29.1148,21.2643,,,21.2643,,,,,,20.6913,,Energy
LTS,51,,DIST_FOI,,2033,,2.40941,2.40941,2.40941,2.40941,,,,34.5444,24.5498,,,24.5498,,,,,,23.381,,Energy
LTS,51,,DIST_FOI,,2034,,2.76157,2.76157,2.76157,2.76157,,,,40.0549,27.6987,,,27.6987,,,,,,25.8197,,Energy
