Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,44,,T5CEM_PRODINDCEM,,2041,,0.9622,0.9622,0.9622,0.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2042,,0.9748,0.9748,0.9748,0.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2043,,0.9875,0.9875,0.9875,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2044,,1.0002,1.0002,1.0002,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2045,,1.0129,1.0129,1.0129,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2046,,1.0256,1.0256,1.0256,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2047,,1.0383,1.0383,1.0383,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2048,,1.0509,1.0509,1.0509,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2049,,1.0636,1.0636,1.0636,1.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2050,,1.0763,1.0763,1.0763,1.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2051,,1.089,1.089,1.089,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2052,,1.1017,1.1017,1.1017,1.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2053,,1.1144,1.1144,1.1144,1.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2054,,1.1271,1.1271,1.1271,1.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5CEM_PRODINDCEM,,2055,,1.1397,1.1397,1.1397,1.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.022456,0.0195885,,,,,,0.0195885,,,,,,,,,,,,,0.0214,,,,2.911692761824991e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2027,,0.3186,0.3186,0.3186,0.3186,,,0.0323379,0.0274482,,,,,,0.0274482,,,,,,,,,,,,,0.0293,,,,4.051208773031162e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2028,,0.3157,0.3157,0.3157,0.3157,,,0.0419881,0.0346786,,,,,,0.0346786,,,,,,,,,,,,,0.0363,,,,5.082281276100879e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2029,,0.3119,0.3119,0.3119,0.3119,,,0.0513076,0.0412335,,,,,,0.0412335,,,,,,,,,,,,,0.0422,,,,6.000312069331261e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2030,,0.3074,0.3074,0.3074,0.3074,,,0.0602504,0.0471154,,,,,,0.0471154,,,,,,,,,,,,,0.0472,,,,6.807877553472215e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2031,,0.3024,0.3024,0.3024,0.3024,,,0.068796,0.0523479,,,,,,0.0523479,,,,,,,,,,,,,0.0513,,,,7.510600343406981e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2032,,0.2965,0.2965,0.2965,0.2965,,,0.0767935,0.0568584,,,,,,0.0568584,,,,,,,,,,,,,0.0546,,,,8.100197168879182e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2033,,0.2898,0.2898,0.2898,0.2898,,,0.0841869,0.0606524,,,,,,0.0606524,,,,,,,,,,,,,0.057,,,,8.579763364765404e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2034,,0.2823,0.2823,0.2823,0.2823,,,0.0909006,0.0637242,,,,,,0.0637242,,,,,,,,,,,,,0.0586,,,,8.950704210024428e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2035,,0.2738,0.2738,0.2738,0.2738,,,0.0967883,0.0660228,,,,,,0.0660228,,,,,,,,,,,,,0.0594,,,,9.208162631643672e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2036,,0.2654,0.2654,0.2654,0.2654,,,0.102179,0.0678213,,,,,,0.0678213,,,,,,,,,,,,,0.0597,,,,9.392288640902343e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2037,,0.2559,0.2559,0.2559,0.2559,,,0.106582,0.0688373,,,,,,0.0688373,,,,,,,,,,,,,0.0593,,,,9.465712545557584e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2038,,0.2454,0.2454,0.2454,0.2454,,,0.109939,0.0690915,,,,,,0.0690915,,,,,,,,,,,,,0.0583,,,,9.433674605186556e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2039,,0.2338,0.2338,0.2338,0.2338,,,0.112084,0.0685406,,,,,,0.0685406,,,,,,,,,,,,,0.0566,,,,9.292496255362292e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2040,,0.2211,0.2211,0.2211,0.2211,,,0.11296,0.0672146,,,,,,0.0672146,,,,,,,,,,,,,0.0543,,,,9.048427699618032e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2041,,0.2286,0.2286,0.2286,0.2286,,,0.123993,0.0717908,,,,,,0.0717908,,,,,,,,,,,,,0.0568,,,,9.596332079554982e-07,,,,,,
LTS,44,,T5DSLINDBAX,,2042,,0.2361,0.2361,0.2361,0.2361,,,0.135498,0.0763376,,,,,,0.0763376,,,,,,,,,,,,,0.0591,,,,1.0132127562058307e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2043,,0.2438,0.2438,0.2438,0.2438,,,0.147597,0.0809126,,,,,,0.0809126,,,,,,,,,,,,,0.0613,,,,1.0663627298537528e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2044,,0.2515,0.2515,0.2515,0.2515,,,0.16018,0.0854443,,,,,,0.0854443,,,,,,,,,,,,,0.0634,,,,1.118137930771464e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2045,,0.2594,0.2594,0.2594,0.2594,,,0.173383,0.0899941,,,,,,0.0899941,,,,,,,,,,,,,0.0653,,,,1.1693735538162205e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2046,,0.268,0.268,0.268,0.268,,,0.187573,0.0947353,,,,,,0.0947353,,,,,,,,,,,,,0.0673,,,,1.2222969909124796e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2047,,0.2768,0.2768,0.2768,0.2768,,,0.202452,0.0994937,,,,,,0.0994937,,,,,,,,,,,,,0.0692,,,,1.274641790370235e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2048,,0.2856,0.2856,0.2856,0.2856,,,0.217884,0.104192,,,,,,0.104192,,,,,,,,,,,,,0.0709,,,,1.32541256935192e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2049,,0.2946,0.2946,0.2946,0.2946,,,0.23403,0.108897,,,,,,0.108897,,,,,,,,,,,,,0.0726,,,,1.375488429166339e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2050,,0.3036,0.3036,0.3036,0.3036,,,0.250743,0.113528,,,,,,0.113528,,,,,,,,,,,,,0.074,,,,1.4238816394651926e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2051,,0.3105,0.3105,0.3105,0.3105,,,0.266223,0.117288,,,,,,0.117288,,,,,,,,,,,,,0.0749,,,,1.460663943842927e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2052,,0.3173,0.3173,0.3173,0.3173,,,0.282048,0.120911,,,,,,0.120911,,,,,,,,,,,,,0.0755,,,,1.4951591532362058e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2053,,0.3241,0.3241,0.3241,0.3241,,,0.298302,0.124432,,,,,,0.124432,,,,,,,,,,,,,0.0761,,,,1.527848274657851e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2054,,0.3311,0.3311,0.3311,0.3311,,,0.315174,0.127927,,,,,,0.127927,,,,,,,,,,,,,0.0766,,,,1.5596749968953174e-06,,,,,,
LTS,44,,T5DSLINDBAX,,2055,,0.3379,0.3379,0.3379,0.3379,,,0.332291,0.131239,,,,,,0.131239,,,,,,,,,,,,,0.0769,,,,1.5887734318018552e-06,,,,,,
LTS,44,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.001057,0.000922026,,,,,,0.000922026,,,,,,,,,,,,,0.001,,,,1.3705287002355789e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2027,,0.0149,0.0149,0.0149,0.0149,,,0.00151235,0.00128367,,,,,,0.00128367,,,,,,,,,,,,,0.0014,,,,1.89463310477603e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2028,,0.0148,0.0148,0.0148,0.0148,,,0.0019684,0.00162573,,,,,,0.00162573,,,,,,,,,,,,,0.0017,,,,2.3825708864837825e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2029,,0.0147,0.0147,0.0147,0.0147,,,0.00241815,0.00194336,,,,,,0.00194336,,,,,,,,,,,,,0.002,,,,2.8279737564129665e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2030,,0.0144,0.0144,0.0144,0.0144,,,0.0028224,0.0022071,,,,,,0.0022071,,,,,,,,,,,,,0.0022,,,,3.189116355562781e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2031,,0.0142,0.0142,0.0142,0.0142,,,0.0032305,0.00245814,,,,,,0.00245814,,,,,,,,,,,,,0.0024,,,,3.5268030713088337e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2032,,0.0139,0.0139,0.0139,0.0139,,,0.0036001,0.00266554,,,,,,0.00266554,,,,,,,,,,,,,0.0026,,,,3.7973942882772564e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2033,,0.0136,0.0136,0.0136,0.0136,,,0.0039508,0.00284635,,,,,,0.00284635,,,,,,,,,,,,,0.0027,,,,4.0263899848450483e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2034,,0.0132,0.0132,0.0132,0.0132,,,0.0042504,0.00297966,,,,,,0.00297966,,,,,,,,,,,,,0.0027,,,,4.1852389504896366e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2035,,0.0129,0.0129,0.0129,0.0129,,,0.00456015,0.00311064,,,,,,0.00311064,,,,,,,,,,,,,0.0028,,,,4.338396564945339e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2036,,0.0124,0.0124,0.0124,0.0124,,,0.004774,0.00316874,,,,,,0.00316874,,,,,,,,,,,,,0.0028,,,,4.3882584456363633e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2037,,0.012,0.012,0.012,0.012,,,0.004998,0.00322801,,,,,,0.00322801,,,,,,,,,,,,,0.0028,,,,4.438801233106605e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2038,,0.0115,0.0115,0.0115,0.0115,,,0.005152,0.00323778,,,,,,0.00323778,,,,,,,,,,,,,0.0027,,,,4.420841700026482e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2039,,0.011,0.011,0.011,0.011,,,0.0052734,0.00322475,,,,,,0.00322475,,,,,,,,,,,,,0.0027,,,,4.371993304399156e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2040,,0.0104,0.0104,0.0104,0.0104,,,0.00531336,0.00316161,,,,,,0.00316161,,,,,,,,,,,,,0.0026,,,,4.2561573833252886e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2041,,0.0107,0.0107,0.0107,0.0107,,,0.00580368,0.00336029,,,,,,0.00336029,,,,,,,,,,,,,0.0027,,,,4.4917084483375403e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2042,,0.0111,0.0111,0.0111,0.0111,,,0.00637029,0.00358894,,,,,,0.00358894,,,,,,,,,,,,,0.0028,,,,4.763508751959763e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2043,,0.0114,0.0114,0.0114,0.0114,,,0.00690156,0.00378344,,,,,,0.00378344,,,,,,,,,,,,,0.0029,,,,4.9862574184092266e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2044,,0.0118,0.0118,0.0118,0.0118,,,0.00751542,0.00400892,,,,,,0.00400892,,,,,,,,,,,,,0.003,,,,5.2461456908967886e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2045,,0.0122,0.0122,0.0122,0.0122,,,0.00815448,0.00423257,,,,,,0.00423257,,,,,,,,,,,,,0.0031,,,,5.4997509889223823e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2046,,0.0125,0.0125,0.0125,0.0125,,,0.00874875,0.00441862,,,,,,0.00441862,,,,,,,,,,,,,0.0031,,,,5.70101816319276e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2047,,0.013,0.013,0.013,0.013,,,0.0095082,0.00467276,,,,,,0.00467276,,,,,,,,,,,,,0.0033,,,,5.986381498428402e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2048,,0.0135,0.0135,0.0135,0.0135,,,0.0102991,0.00492504,,,,,,0.00492504,,,,,,,,,,,,,0.0034,,,,6.265056907809826e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2049,,0.0138,0.0138,0.0138,0.0138,,,0.0109627,0.00510106,,,,,,0.00510106,,,,,,,,,,,,,0.0034,,,,6.443219673726371e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2050,,0.0143,0.0143,0.0143,0.0143,,,0.0118104,0.00534736,,,,,,0.00534736,,,,,,,,,,,,,0.0035,,,,6.706712336830824e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2051,,0.0146,0.0146,0.0146,0.0146,,,0.012518,0.005515,,,,,,0.005515,,,,,,,,,,,,,0.0035,,,,6.86814860061894e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2052,,0.0149,0.0149,0.0149,0.0149,,,0.0132446,0.00567783,,,,,,0.00567783,,,,,,,,,,,,,0.0035,,,,7.02106908077783e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2053,,0.0152,0.0152,0.0152,0.0152,,,0.0139901,0.00583575,,,,,,0.00583575,,,,,,,,,,,,,0.0036,,,,7.1654732946111e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2054,,0.0155,0.0155,0.0155,0.0155,,,0.0147544,0.00598871,,,,,,0.00598871,,,,,,,,,,,,,0.0036,,,,7.301385512190813e-08,,,,,,
LTS,44,,T5GSLINDBAX,,2055,,0.0159,0.0159,0.0159,0.0159,,,0.0156361,0.00617549,,,,,,0.00617549,,,,,,,,,,,,,0.0036,,,,7.476043665641556e-08,,,,,,
LTS,44,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2027,,1.4819,1.4819,1.4819,1.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2028,,1.5021,1.5021,1.5021,1.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2029,,1.5215,1.5215,1.5215,1.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2030,,1.5402,1.5402,1.5402,1.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2031,,1.5597,1.5597,1.5597,1.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2032,,1.5784,1.5784,1.5784,1.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2033,,1.5962,1.5962,1.5962,1.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2034,,1.6133,1.6133,1.6133,1.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2035,,1.6297,1.6297,1.6297,1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2036,,1.651,1.651,1.651,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2037,,1.6714,1.6714,1.6714,1.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2038,,1.691,1.691,1.691,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2039,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2040,,1.7273,1.7273,1.7273,1.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2041,,1.7499,1.7499,1.7499,1.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2042,,1.7715,1.7715,1.7715,1.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2043,,1.792,1.792,1.792,1.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2044,,1.8115,1.8115,1.8115,1.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2045,,1.8298,1.8298,1.8298,1.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2046,,1.8522,1.8522,1.8522,1.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2047,,1.8735,1.8735,1.8735,1.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2048,,1.8935,1.8935,1.8935,1.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2049,,1.9123,1.9123,1.9123,1.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2050,,1.9299,1.9299,1.9299,1.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2051,,1.9734,1.9734,1.9734,1.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2052,,2.0169,2.0169,2.0169,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2053,,2.0604,2.0604,2.0604,2.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2054,,2.1038,2.1038,2.1038,2.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5ELEINDBAX,,2055,,2.1473,2.1473,2.1473,2.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.292656,0.255285,,,,,,0.255285,,,,,,,,,,,,,0.2787,,,,3.794639993340999e-06,,,,,,
LTS,44,,T5FOIINDBAX,,2027,,4.0044,4.0044,4.0044,4.0044,,,0.406447,0.344989,,,,,,0.344989,,,,,,,,,,,,,0.3687,,,,5.091863269328548e-06,,,,,,
LTS,44,,T5FOIINDBAX,,2028,,3.8235,3.8235,3.8235,3.8235,,,0.508526,0.419999,,,,,,0.419999,,,,,,,,,,,,,0.4393,,,,6.155249149664966e-06,,,,,,
LTS,44,,T5FOIINDBAX,,2029,,3.6385,3.6385,3.6385,3.6385,,,0.598533,0.481014,,,,,,0.481014,,,,,,,,,,,,,0.4924,,,,6.999713071344298e-06,,,,,,
LTS,44,,T5FOIINDBAX,,2030,,3.4492,3.4492,3.4492,3.4492,,,0.676043,0.528661,,,,,,0.528661,,,,,,,,,,,,,0.5297,,,,7.63881727736582e-06,,,,,,
LTS,44,,T5FOIINDBAX,,2031,,3.5525,3.5525,3.5525,3.5525,,,0.808194,0.614967,,,,,,0.614967,,,,,,,,,,,,,0.6031,,,,8.823219567910142e-06,,,,,,
LTS,44,,T5FOIINDBAX,,2032,,3.6566,3.6566,3.6566,3.6566,,,0.947059,0.701209,,,,,,0.701209,,,,,,,,,,,,,0.6731,,,,9.989601503462595e-06,,,,,,
LTS,44,,T5FOIINDBAX,,2033,,3.7616,3.7616,3.7616,3.7616,,,1.09274,0.787268,,,,,,0.787268,,,,,,,,,,,,,0.7396,,,,1.113647208676617e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2034,,3.8673,3.8673,3.8673,3.8673,,,1.24527,0.872974,,,,,,0.872974,,,,,,,,,,,,,0.8027,,,,1.2261793026247484e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2035,,3.974,3.974,3.974,3.974,,,1.40481,0.958271,,,,,,0.958271,,,,,,,,,,,,,0.8624,,,,1.3364961412236138e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2036,,4.0958,4.0958,4.0958,4.0958,,,1.57688,1.04666,,,,,,1.04666,,,,,,,,,,,,,0.922,,,,1.4494673183399807e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2037,,4.2186,4.2186,4.2186,4.2186,,,1.75705,1.13481,,,,,,1.13481,,,,,,,,,,,,,0.9784,,,,1.5604633266566547e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2038,,4.3423,4.3423,4.3423,4.3423,,,1.94535,1.22256,,,,,,1.22256,,,,,,,,,,,,,1.0317,,,,1.6692710405952088e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2039,,4.4671,4.4671,4.4671,4.4671,,,2.14153,1.30957,,,,,,1.30957,,,,,,,,,,,,,1.0816,,,,1.7754683546042257e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2040,,4.5927,4.5927,4.5927,4.5927,,,2.34641,1.39619,,,,,,1.39619,,,,,,,,,,,,,1.1287,,,,1.879543310787956e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2041,,4.7477,4.7477,4.7477,4.7477,,,2.57515,1.49099,,,,,,1.49099,,,,,,,,,,,,,1.1797,,,,1.9930152955945907e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2042,,4.9047,4.9047,4.9047,4.9047,,,2.81481,1.58582,,,,,,1.58582,,,,,,,,,,,,,1.2281,,,,2.104829147511944e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2043,,5.0635,5.0635,5.0635,5.0635,,,3.06544,1.68048,,,,,,1.68048,,,,,,,,,,,,,1.2738,,,,2.214727241477054e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2044,,5.2243,5.2243,5.2243,5.2243,,,3.32736,1.7749,,,,,,1.7749,,,,,,,,,,,,,1.3167,,,,2.322666640861368e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2045,,5.3871,5.3871,5.3871,5.3871,,,3.60074,1.86896,,,,,,1.86896,,,,,,,,,,,,,1.3571,,,,2.4285022927093298e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2046,,5.5668,5.5668,5.5668,5.5668,,,3.8962,1.96781,,,,,,1.96781,,,,,,,,,,,,,1.3985,,,,2.538912069430677e-05,,,,,,
LTS,44,,T5FOIINDBAX,,2047,,5.7488,5.7488,5.7488,5.7488,,,4.20467,2.06636,,,,,,2.06636,,,,,,,,,,,,,1.4374,,,,2.6472685361053564e-05,,,,,,
