Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,13,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.000606205,,,,,,,,,,,,,,,,,,,,
LTS,13,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.000603721,,,,,,,,,,,,,,,,,,,,
LTS,13,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.000604852,,,,,,,,,,,,,,,,,,,,
LTS,13,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.000606647,,,,,,,,,,,,,,,,,,,,
LTS,13,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00061108,,,,,,,,,,,,,,,,,,,,
LTS,13,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.000617047,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0438234,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0434594,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.042971,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0424219,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.04193,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0414903,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0410495,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0406036,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.040202,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0397059,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0392544,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0387619,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0383922,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0378624,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0374134,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0369638,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0364822,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0360409,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0356343,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0351294,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0346291,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0341997,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.033711,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.033321,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0328101,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0323644,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0319262,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0314581,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.030995,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0305343,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0210063,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0208464,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0206261,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0204336,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0202124,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0199653,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0197198,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0195247,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0193044,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0190842,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0188421,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0186226,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0183827,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0181834,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0179828,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.017781,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0175602,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.017322,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0171017,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0168648,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0166612,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.016457,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0162524,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0159689,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0158113,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0155598,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0153395,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0151349,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0149305,,,,,,,,,,,,,,,,,,,,
LTS,13,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0146946,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00567411,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00518215,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00481275,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00444208,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00408549,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00384747,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0035214,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00320555,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00299875,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00271339,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00279142,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00278075,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00276554,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00283378,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00281934,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00280364,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00286697,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00286372,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00279351,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00279969,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00280953,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00276426,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00272989,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00264053,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00262481,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00255181,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00249424,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0024391,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00233092,,,,,,,,,,,,,,,,,,,,
LTS,13,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00229007,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.101386,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.105871,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.110357,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.114842,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.119328,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.123814,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.128299,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.132785,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.13727,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.141756,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.146242,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.150727,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.155213,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.159698,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.164184,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.16867,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.173155,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.177641,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.182127,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.186612,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.191098,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.195583,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.200069,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.204555,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.20904,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.213526,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.218011,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.222497,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.226983,,,,,,,,,,,,,,,,,,,,
LTS,13,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.231468,,,,,,,,,,,,,,,,,,,,
LTS,13,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,,,,,-2.01399e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,AD,RM,2028,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,13,,AD,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,13,,AD,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
