Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,78,E1FO1,T4FOI_MAR,,2028,,,,,,,0.33630574,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2029,,,,,,,0.34516744,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2030,,,,,,,0.35412714,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2031,,,,,,,0.36390108,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2032,,,,,,,0.373955,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2033,,,,,,,0.38395027,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2034,,,,,,,0.39405474,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2035,,,,,,,0.40426841,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2036,,,,,,,0.4163698,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2037,,,,,,,0.4284516,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2038,,,,,,,0.440667,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2039,,,,,,,0.45318255,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2040,,,,,,,0.46566849,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2041,,,,,,,0.47994463,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2042,,,,,,,0.49437837,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2043,,,,,,,0.5091234,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2044,,,,,,,0.52387608,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2045,,,,,,,0.53878636,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2046,,,,,,,0.55527885,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2047,,,,,,,0.57175656,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2048,,,,,,,0.58840907,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2049,,,,,,,0.60523638,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2050,,,,,,,0.62244992,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2051,,,,,,,0.63989796,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2052,,,,,,,0.6578228,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2053,,,,,,,0.6762004,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2054,,,,,,,0.69529625,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAR,,2055,,,,,,,0.7146615,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,78,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,78,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.501432,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.895378,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,19.288623,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,19.682934,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,20.107114,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,20.531415,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,20.954445,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,21.378361,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,21.801454,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,22.311058,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,22.819597,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,23.328654,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,23.837092,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,24.344785,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,24.937244,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,25.529332,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,26.121544,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,26.712367,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,27.30121,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,27.952687,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,28.603212,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,29.252271,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,29.899225,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,30.545934,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,31.288144,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,32.045688,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,32.818947,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,33.609873,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,34.41815,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.0098098,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01509904,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.02062368,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.026464,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.03397527,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.0418077,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.05005191,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.05867271,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.06763315,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.07729043,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.08737414,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.09788452,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.1089012,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.12034194,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.13272132,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.14564088,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.1590628,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.17300607,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.18755009,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.20310563,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.21920571,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.2359075,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.25326993,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.27125343,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.27828224,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.285549,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.29300224,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.30059272,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.30832176,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.3503935,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.3790614,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.4075206,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.436615,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.4675626,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.4981862,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.5290607,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.5602814,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.5911532,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.6278608,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.6654293,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.7031281,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.739505,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.7766922,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.8199426,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.8635649,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.9061602,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.9493959,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.9926491,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,2.0395373,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,2.0872423,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,2.1347032,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,2.1818441,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,2.229132,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,2.2830444,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,2.3385829,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,2.3949679,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,2.4527066,,,,,,,,,,,,,,Transport
BAU,78,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,2.5117502,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00072072,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00109296,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00151404,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.0019021,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.00246561,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.00308279,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.00366962,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00426789,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.00492115,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00567471,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00639648,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.00713274,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.0079275,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00878208,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.0096978,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.01062936,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.01162382,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.01263234,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.01366005,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.01484959,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.01600968,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.0172375,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.01848468,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.01980135,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.02032512,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.020808,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.02139904,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.02194524,,,,,,,,,,,,,,Transport
BAU,78,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.0224976,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.396396,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.56570481,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.60587674,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.65584128,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.70989982,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.76659489,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.8259888,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.8862435,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.94923465,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,1.0146677,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,1.0856483,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.2086903,,,,,,,,,,,,,,Transport
BAU,78,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.2863704,,,,,,,,,,,,,,Transport
