Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,84,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,2.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,2.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,2.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,2.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,2.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,2.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,2.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,2.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,3.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,3.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
