Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,58,,T5TSWTSW,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TSWTSW,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TSWTSW,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TSWTSW,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TSWTSW,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TSWTSW,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,1.10595e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,-1.68802e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,salud_residuos,2029,,,,,,,,,,,,,,,,,,,-1.35333e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,salud_residuos,2031,,,,,,,,,,,,,,,,,,,-1.10595e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,salud_residuos,2039,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,T5TWWTWW,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,1.10595e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,-1.68802e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,salud_residuos,2029,,,,,,,,,,,,,,,,,,,-1.35333e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,salud_residuos,2031,,,,,,,,,,,,,,,,,,,-1.10595e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,salud_residuos,2039,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,IWW,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,IWW,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,1.10595e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,-1.68802e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,salud_residuos,2029,,,,,,,,,,,,,,,,,,,-1.35333e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,salud_residuos,2031,,,,,,,,,,,,,,,,,,,-1.10595e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,salud_residuos,2039,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,58,,LANDFILL_ELEC,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,58,,INORG_RCY_OS,,2022,,,,,,,,,,,,,,,,-6.0827e-09,,,,-6.8394e-09,-6.09725e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2023,,,,,,,,,,,,,,,,-6.38829e-09,,,,-7.75617e-09,-6.38829e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2024,,,,,,,,,,,,,,,,1.23691e-09,,,,1.57161e-09,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2025,,,,,,,,,,,,,,,,-4.83124e-09,,,,-6.79574e-09,-4.80213e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2026,,,,,,,,,,,,,,,,-3.55067e-09,,,,-5.42786e-09,-3.55067e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2027,,,,,,,,,,,,,,,,-9.03674e-09,,,,-1.48721e-08,-9.03674e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2028,,,,,,,,,,,,,,,,9.88075e-09,,,,1.75642e-08,9.88075e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2029,,,,,,,,,,,,,,,,1.26165e-08,,,,2.42435e-08,1.26165e-08,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2030,,,,,,,,,,,,,,,,-2.663e-09,,,,-5.51518e-09,-2.663e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2031,,,,,,,,,,,,,,,,-5.19503e-09,,,,-1.16415e-08,-5.19503e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2032,,,,,,,,,,,,,,,,1.10595e-09,,,,2.663e-09,1.1205e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2033,,,,,,,,,,,,,,,,-4.64206e-09,,,,-1.21217e-08,-4.64206e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2035,,,,,,,,,,,,,,,,6.85395e-09,,,,2.09402e-08,6.85395e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2036,,,,,,,,,,,,,,,,,,,,-1.65892e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2037,,,,,,,,,,,,,,,,-1.97906e-09,,,,-7.05768e-09,-1.97906e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2039,,,,,,,,,,,,,,,,1.77533e-09,,,,7.36327e-09,1.77533e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2040,,,,,,,,,,,,,,,,,,,,3.82715e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2041,,,,,,,,,,,,,,,,2.16824e-09,,,,1.0521e-08,2.18279e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2042,,,,,,,,,,,,,,,,,,,,-1.5425e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2043,,,,,,,,,,,,,,,,1.25146e-09,,,,7.05768e-09,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2044,,,,,,,,,,,,,,,,,,,,1.49885e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2045,,,,,,,,,,,,,,,,,,,,2.95404e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2046,,,,,,,,,,,,,,,,4.00178e-09,,,,2.83471e-08,3.98722e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2047,,,,,,,,,,,,,,,,,,,,-7.33417e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2048,,,,,,,,,,,,,,,,2.38651e-09,,,,1.97906e-08,2.38651e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2049,,,,,,,,,,,,,,,,-2.89583e-09,,,,-2.6208e-08,-2.89583e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2050,,,,,,,,,,,,,,,,1.74623e-09,,,,1.67784e-08,1.73168e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2051,,,,,,,,,,,,,,,,,,,,8.26549e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2053,,,,,,,,,,,,,,,,-1.67347e-09,,,,-2.04745e-08,-1.67347e-09,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2054,,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,,,,,
BAU,58,,INORG_RCY_OS,,2055,,,,,,,,,,,,,,,,,,,,8.62929e-09,,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2022,,,,,,,,,,,,,,,,-5.28235e-09,,,,-5.92263e-09,-5.28235e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2023,,,,,,,,,,,,,,,,-6.38829e-09,,,,-7.75617e-09,-6.38829e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2024,,,,,,,,,,,,,,,,1.23691e-09,,,,1.60071e-09,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2025,,,,,,,,,,,,,,,,-4.83124e-09,,,,-6.79574e-09,-4.80213e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2026,,,,,,,,,,,,,,,,-3.55067e-09,,,,-5.42786e-09,-3.55067e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2027,,,,,,,,,,,,,,,,-9.03674e-09,,,,-1.48721e-08,-9.03674e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2028,,,,,,,,,,,,,,,,9.35688e-09,,,,1.66328e-08,9.35688e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2029,,,,,,,,,,,,,,,,1.26165e-08,,,,2.42435e-08,1.26165e-08,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2030,,,,,,,,,,,,,,,,-2.663e-09,,,,-5.51518e-09,-2.663e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2031,,,,,,,,,,,,,,,,-5.19503e-09,,,,-1.16415e-08,-5.19503e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2032,,,,,,,,,,,,,,,,1.10595e-09,,,,2.663e-09,1.1205e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2033,,,,,,,,,,,,,,,,-4.64206e-09,,,,-1.21217e-08,-4.64206e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2035,,,,,,,,,,,,,,,,6.85395e-09,,,,2.09402e-08,6.85395e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2036,,,,,,,,,,,,,,,,,,,,-1.65892e-09,,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2037,,,,,,,,,,,,,,,,-2.2701e-09,,,,-8.03266e-09,-2.2701e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2039,,,,,,,,,,,,,,,,1.77533e-09,,,,7.36327e-09,1.77533e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2040,,,,,,,,,,,,,,,,,,,,3.82715e-09,,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2041,,,,,,,,,,,,,,,,2.16824e-09,,,,1.0521e-08,2.18279e-09,,,,,,,,,,,,,,,,,
BAU,58,,AD,,2042,,,,,,,,,,,,,,,,,,,,-1.5425e-09,,,,,,,,,,,,,,,,,,
