Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.326998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.321783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.316624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.311397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.306238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.301078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.295853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.290693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.285532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.275148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.269928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.74699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.737823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.728559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.719391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.710129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.700907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.691772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.682549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.673326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.664104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.64571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.636513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.627237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.61804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.608825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.59961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.590395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.581181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.572035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.562758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.55355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.544342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.535134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.525926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.516718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.50751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.498301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.489093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.479885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.420219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.415031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.409844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.404657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.39947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.394305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.389138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.383886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.373553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.368355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.363237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.358038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.35284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.347643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.342501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.337285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.332142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.326998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.321783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.316624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.311397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.306238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.301078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.295853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.290693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.285532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.275148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.269928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2026,,,,,,,1.16721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2027,,,,,,,1.15276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2028,,,,,,,1.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2029,,,,,,,1.12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2030,,,,,,,1.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2031,,,,,,,1.09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2032,,,,,,,1.08082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2033,,,,,,,1.06643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2034,,,,,,,1.05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2035,,,,,,,1.03766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2036,,,,,,,1.02326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2037,,,,,,,1.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2038,,,,,,,0.994472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2039,,,,,,,0.980078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2040,,,,,,,0.965683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2041,,,,,,,0.951326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2042,,,,,,,0.936895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2043,,,,,,,0.922537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2044,,,,,,,0.908178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2045,,,,,,,0.893749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2046,,,,,,,0.879382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2047,,,,,,,0.864947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2048,,,,,,,0.85058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2049,,,,,,,0.836212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2050,,,,,,,0.82178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2051,,,,,,,0.807411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2052,,,,,,,0.793042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2053,,,,,,,0.778611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2054,,,,,,,0.764241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,NOSS,NO_SS,,2055,,,,,,,0.749812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2026,,,,,,,0.0472767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2027,,,,,,,0.0470758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2028,,,,,,,0.0470359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2029,,,,,,,0.0468949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2030,,,,,,,0.0466925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2031,,,,,,,0.0466122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2032,,,,,,,0.0465299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2033,,,,,,,0.046415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2034,,,,,,,0.0462436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2035,,,,,,,0.0461552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2036,,,,,,,0.0460118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2037,,,,,,,0.0459212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2038,,,,,,,0.0457785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2039,,,,,,,0.0456627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2040,,,,,,,0.0455466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2041,,,,,,,0.0453607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2042,,,,,,,0.0452478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2043,,,,,,,0.0451369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2044,,,,,,,0.0450044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2045,,,,,,,0.0449397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2046,,,,,,,0.0447676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2047,,,,,,,0.0446422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2048,,,,,,,0.0444984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2049,,,,,,,0.044421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2050,,,,,,,0.044261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2051,,,,,,,0.0441887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2052,,,,,,,0.0440565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2053,,,,,,,0.0439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2054,,,,,,,0.0437961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWT,WWWT,,2055,,,,,,,0.0436456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2026,,,,,,,0.0223417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2027,,,,,,,0.022361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2028,,,,,,,0.0222194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2029,,,,,,,0.0221788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2030,,,,,,,0.0221996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2031,,,,,,,0.0220983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2032,,,,,,,0.0219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2033,,,,,,,0.0219324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2034,,,,,,,0.0219223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2035,,,,,,,0.0218291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2036,,,,,,,0.0217909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2037,,,,,,,0.0216999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2038,,,,,,,0.0216611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2039,,,,,,,0.0215953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2040,,,,,,,0.0215298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2041,,,,,,,0.0215342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2042,,,,,,,0.0214655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2043,,,,,,,0.0213948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2044,,,,,,,0.0213457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2045,,,,,,,0.0212288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2046,,,,,,,0.0212193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2047,,,,,,,0.0211632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2048,,,,,,,0.0211255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2049,,,,,,,0.0210212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2050,,,,,,,0.0209997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2051,,,,,,,0.0208904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2052,,,,,,,0.0208411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2053,,,,,,,0.0208135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2054,,,,,,,0.0207383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,WWOT,WWWOT,,2055,,,,,,,0.0207072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2026,,,,,,,0.0472767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2027,,,,,,,0.0470758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2028,,,,,,,0.0470359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2029,,,,,,,0.0468949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2030,,,,,,,0.0466925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2031,,,,,,,0.0466122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2032,,,,,,,0.0465299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2033,,,,,,,0.046415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,SEWER,SEWERWW,,2034,,,,,,,0.0462436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
