Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,92,,OPEN_BURN,,2049,,0.462192,0.462192,0.462192,0.462192,,,,,,,,,,,3.36916,,,,30.2064,3.36916,,,,,,,,,,,,,,,,,
LTS,92,,OPEN_BURN,,2050,,0.464382,0.464382,0.464382,0.464382,,,,,,,,,,,3.1019,,,,30.0351,3.1019,,,,,,,,,,,,,,,,,
LTS,92,,OPEN_BURN,,2051,,0.46664,0.46664,0.46664,0.46664,,,,,,,,,,,2.85566,,,,29.8628,2.85566,,,,,,,,,,,,,,,,,
LTS,92,,OPEN_BURN,,2052,,0.468899,0.468899,0.468899,0.468899,,,,,,,,,,,2.62804,,,,29.6811,2.62804,,,,,,,,,,,,,,,,,
LTS,92,,OPEN_BURN,,2053,,0.471088,0.471088,0.471088,0.471088,,,,,,,,,,,2.41717,,,,29.4835,2.41717,,,,,,,,,,,,,,,,,
LTS,92,,OPEN_BURN,,2054,,0.473241,0.473241,0.473241,0.473241,,,,,,,,,,,2.22198,,,,29.2709,2.22198,,,,,,,,,,,,,,,,,
LTS,92,,OPEN_BURN,,2055,,0.475536,0.475536,0.475536,0.475536,,,,,,,,,,,2.04231,,,,29.0564,2.04231,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2026,,0.0168917,0.0168917,0.0168917,0.0168917,,,,,,,,,,,2.62617,,,,4.01008,2.62617,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2027,,0.0169496,0.0169496,0.0169496,0.0169496,,,,,,,,,,,2.41643,,,,3.985,2.41643,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2028,,0.0170063,0.0170063,0.0170063,0.0170063,,,,,,,,,,,2.22276,,,,3.95887,2.22276,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2029,,0.0171629,0.0171629,0.0171629,0.0171629,,,,,,,,,,,2.0561,,,,3.955,2.0561,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2030,,0.0172211,0.0172211,0.0172211,0.0172211,,,,,,,,,,,1.89042,,,,3.92721,1.89042,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2031,,0.0173146,0.0173146,0.0173146,0.0173146,,,,,,,,,,,1.74481,,,,3.91469,1.74481,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2032,,0.0174082,0.0174082,0.0174082,0.0174082,,,,,,,,,,,1.60974,,,,3.90059,1.60974,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2033,,0.0175018,0.0175018,0.0175018,0.0175018,,,,,,,,,,,1.48449,,,,3.88484,1.48449,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2034,,0.0175953,0.0175953,0.0175953,0.0175953,,,,,,,,,,,1.36842,,,,3.8676,1.36842,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2035,,0.0176889,0.0176889,0.0176889,0.0176889,,,,,,,,,,,1.26094,,,,3.84891,1.26094,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2036,,0.0178164,0.0178164,0.0178164,0.0178164,,,,,,,,,,,1.16585,,,,3.84335,1.16585,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2037,,0.0178443,0.0178443,0.0178443,0.0178443,,,,,,,,,,,1.07136,,,,3.81441,1.07136,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2038,,0.0179718,0.0179718,0.0179718,0.0179718,,,,,,,,,,,0.989669,,,,3.80545,0.989669,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2039,,0.0180995,0.0180995,0.0180995,0.0180995,,,,,,,,,,,0.913862,,,,3.79507,0.913862,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2040,,0.0181271,0.0181271,0.0181271,0.0181271,,,,,,,,,,,0.838888,,,,3.76242,0.838888,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2041,,0.0182848,0.0182848,0.0182848,0.0182848,,,,,,,,,,,0.776647,,,,3.76193,0.776647,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2042,,0.0183436,0.0183436,0.0183436,0.0183436,,,,,,,,,,,0.714826,,,,3.73948,0.714826,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2043,,0.0184007,0.0184007,0.0184007,0.0184007,,,,,,,,,,,0.657568,,,,3.71514,0.657568,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2044,,0.018559,0.018559,0.018559,0.018559,,,,,,,,,,,0.607959,,,,3.70965,0.607959,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2045,,0.0186175,0.0186175,0.0186175,0.0186175,,,,,,,,,,,0.55887,,,,3.68293,0.55887,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2046,,0.0187018,0.0187018,0.0187018,0.0187018,,,,,,,,,,,0.515042,,,,3.66562,0.515042,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2047,,0.0187875,0.0187875,0.0187875,0.0187875,,,,,,,,,,,0.474524,,,,3.64744,0.474524,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2048,,0.0188717,0.0188717,0.0188717,0.0188717,,,,,,,,,,,0.437028,,,,3.62796,0.437028,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2049,,0.0189559,0.0189559,0.0189559,0.0189559,,,,,,,,,,,0.402346,,,,3.60725,0.402346,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2050,,0.0190414,0.0190414,0.0190414,0.0190414,,,,,,,,,,,0.370347,,,,3.58599,0.370347,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2051,,0.0191255,0.0191255,0.0191255,0.0191255,,,,,,,,,,,0.340794,,,,3.56382,0.340794,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2052,,0.0192094,0.0192094,0.0192094,0.0192094,,,,,,,,,,,0.313489,,,,3.54055,0.313489,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2053,,0.0192948,0.0192948,0.0192948,0.0192948,,,,,,,,,,,0.288271,,,,3.51619,0.288271,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2054,,0.0194845,0.0194845,0.0194845,0.0194845,,,,,,,,,,,0.266382,,,,3.50914,0.266382,,,,,,,,,,,,,,,,,
LTS,92,,SIT_CLAN,,2055,,0.0195702,0.0195702,0.0195702,0.0195702,,,,,,,,,,,0.244733,,,,3.48186,0.244733,,,,,,,,,,,,,,,,,
LTS,92,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2026,,0.000315968,0.00311597,0.010616,0.010616,,,0.284371,0.193538,,,0.654976,0.428938,0.654976,,0.622476,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2707,,0.6235,0.6235,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2027,,0.000149564,0.00326553,0.0101655,0.0101655,,,0.134608,0.0848256,,,0.641228,0.388828,0.641228,,0.473654,,,,2.5233e-08,1.52795e-08,,,,,,,,0.122,,0.5812,0.5812,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2028,,0.000214958,0.00348049,0.00968049,0.00968049,,,0.193462,0.112883,,,0.624004,0.350356,0.624004,,0.463239,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1669,,0.5384,0.5384,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2029,,0.000176397,0.00365689,0.00925689,0.00925689,,,0.158758,0.0857718,,,0.609486,0.316856,0.609486,,0.402628,,,,-1.49885e-09,,,,,,,,,0.1304,,0.5007,0.5007,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2030,,0.000166116,0.003823,0.008823,0.008823,,,0.149505,0.0747895,,,0.593106,0.2855,0.593106,,0.36029,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1169,,0.4638,0.4638,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2031,,0.000158173,0.00398118,0.00838118,0.00838118,,,0.142355,0.0659381,,,0.574983,0.256275,0.574983,,0.322213,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.106,,0.4281,0.4281,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2032,,0.000262537,0.00424371,0.00794371,0.00794371,,,0.236284,0.101338,,,0.555945,0.229434,0.555945,,0.330772,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1675,,0.394,0.394,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2033,,0.000147942,0.00439166,0.00749166,0.00749166,,,0.133148,0.0528749,,,0.534656,0.204304,0.534656,,0.257179,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0898,,0.3608,0.3608,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2034,,0.000146174,0.00453783,0.00703783,0.00703783,,,0.131556,0.048373,,,0.51199,0.181151,0.51199,,0.229524,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0845,,0.3289,0.3289,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2035,,0.000253818,0.00479165,0.00669165,0.00669165,,,0.228436,0.0777737,,,0.49605,0.16251,0.49605,,0.240284,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1397,,0.3034,0.3034,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2036,,0.000947195,0.00573884,0.00693884,0.00693884,,,0.852475,0.268736,,,0.523959,0.158938,0.523959,,0.427674,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4963,,0.3051,0.3051,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2037,,0.000951934,0.00669078,0.00729078,0.00729078,,,0.856741,0.250074,0.0807972,0.00546468,0.560605,0.157458,0.560605,,0.402068,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4749,,0.3107,0.3107,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2038,,0.000842919,0.0075337,0.0075337,0.0075337,,,0.758627,0.205033,0.137789,0.0093193,0.589691,0.153359,0.589691,,0.349073,,,,,,,,,,,,,0.4003,,0.3112,0.3112,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2039,,0.000258106,0.0077918,0.0077918,0.0077918,,,0.232295,0.0581316,0.0609735,0.00412392,0.620657,0.149456,0.620657,,0.203463,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1167,,0.3118,0.3118,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2040,,0.000256929,0.00804873,0.00804873,0.00804873,,,0.231236,0.0535801,0.0780068,0.00527595,0.652242,0.145427,0.652242,,0.193731,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1106,,0.312,0.312,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2041,,0.000255821,0.00830455,0.00830455,0.00830455,,,0.230239,0.0493974,0.0936305,0.00633266,0.684445,0.141303,0.684445,,0.184368,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1048,,0.3116,0.3116,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2042,,0.00088454,0.00848909,0.00848909,0.00848909,,,0.796086,0.158147,0.374837,0.025352,0.711381,0.135985,0.711381,,0.26878,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3451,,0.3084,0.3084,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2043,,0.000810662,0.00869975,0.00869975,0.00869975,,,0.729596,0.134202,0.386891,0.0261672,0.741051,0.131164,0.741051,,0.239199,,,,3.76895e-09,,,,,,,,,0.3011,,0.3058,0.3058,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2044,,0.00101986,0.00891961,0.00891961,0.00891961,,,0.917871,0.156327,0.537237,0.0363358,0.7721,0.126536,0.7721,,0.246528,,,,-2.88128e-09,,,,,,,,,0.3606,,0.3033,0.3033,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2045,,0.000947438,0.00916705,0.00916705,0.00916705,,,0.852694,0.134469,0.542535,0.0366941,0.806182,0.122335,0.806182,,0.22011,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3189,,0.3015,0.3015,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2046,,0.00048491,0.00933599,0.00933599,0.00933599,,,0.436419,0.063725,0.298265,0.020173,0.833936,0.117173,0.833936,,0.160725,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1554,,0.297,0.297,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2047,,0.00025679,0.00944322,0.00944322,0.00944322,,,0.231111,0.0312467,0.168045,0.0113657,0.856559,0.111437,0.856559,,0.131318,,,,-6.99947e-09,,,,,,,,,0.0783,,0.2904,0.2904,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2048,,0.000358934,0.00958719,0.00958719,0.00958719,,,0.323041,0.0404405,0.247955,0.0167703,0.882863,0.106351,0.882863,,0.130021,,,,-3.65253e-09,,,,,,,,,0.1043,,0.2849,0.2849,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2049,,0.000349334,0.00976013,0.00976013,0.00976013,,,0.3144,0.0364433,0.253098,0.0171181,0.91227,0.101753,0.91227,,0.121078,,,,-4.70027e-09,,,,,,,,,0.0966,,0.2803,0.2803,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2050,,0.000169787,0.0097638,0.0097638,0.0097638,,,0.152808,0.0164005,0.128312,0.00867834,0.9261,0.0956439,0.9261,,0.103366,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0447,,0.2709,0.2709,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2051,,0.000283126,0.00988875,0.00988875,0.00988875,,,0.254813,0.0253227,0.222147,0.0150248,0.937952,0.0896925,0.937952,,0.0999904,,,,7.77072e-09,,,,,,,,,0.071,,0.2612,0.2612,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2052,,0.000226729,0.00985294,0.00985294,0.00985294,,,0.204056,0.0187764,0.183963,0.0124422,0.934556,0.0827479,0.934556,,0.0890821,,,,6.53381e-09,,,,,,,,,0.0541,,0.2478,0.2478,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2053,,0.000112107,0.00981711,0.00981711,0.00981711,,,0.100896,0.00859637,0.0937386,0.00633997,0.931157,0.0763398,0.931157,,0.0785962,,,,4.75848e-09,,,,,,,,,0.0255,,0.235,0.235,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2054,,0.000141216,0.00981215,0.00981215,0.00981215,,,0.127094,0.0100263,0.121317,0.00820525,0.930687,0.0706493,0.930687,,0.0724703,,,,6.69388e-09,,,,,,,,,0.0305,,0.2236,0.2236,,nan,,nan,nan,
LTS,92,,AERO_PTAR,,2055,,0.000137728,0.00969606,0.00969606,0.00969606,,,0.123955,0.00905435,0.121247,0.00820045,0.919675,0.064642,0.919675,,0.0654959,,,,8.45466e-09,,,,,,,,,0.0284,,0.2104,0.2104,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2026,,0.00102077,0.00102077,0.00102077,0.00102077,,,3.8585,2.62603,,,0.440849,0.288708,0.440849,,1.912,,,,-1.53115,-1.00274,,,,,,,,3.6734,,0.4197,0.4197,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2027,,0.000930195,0.00195096,0.00195096,0.00195096,,,3.51614,2.21576,,,0.861447,0.522365,0.861447,,0.963589,,,,-2.92644,-1.77454,,,,,,,,3.1868,,0.7808,0.7808,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2028,,0.00103557,0.00298653,0.00298653,0.00298653,,,3.91447,2.28405,,,1.34758,0.756619,1.34758,,0.525427,,,,-4.4798,-2.51525,,,,,,,,3.3776,,1.1628,1.1628,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2029,,0.00102478,0.00401132,0.00401132,0.00401132,,,3.87368,2.09283,,,1.84877,0.96113,1.84877,,-0.07411,,,,-6.01698,-3.12807,,,,,,,,3.182,,1.5187,1.5187,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2030,,0.00101574,0.00502706,0.00502706,0.00502706,,,3.83951,1.92071,,,2.36553,1.13868,2.36553,,-0.570383,,,,-7.54059,-3.62977,,,,,,,,3.0026,,1.8499,1.8499,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2031,,0.000901089,0.00592815,0.00592815,0.00592815,,,3.40612,1.57769,,,2.84687,1.26887,2.84687,,-1.11677,,,,-8.89222,-3.96334,,,,,,,,2.5359,,2.1195,2.1195,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2032,,0.00099714,0.00692529,0.00692529,0.00692529,,,3.76919,1.61654,,,3.39269,1.40014,3.39269,,-1.27035,,,,-10.3879,-4.28702,,,,,,,,2.6716,,2.4047,2.4047,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2033,,0.000971321,0.00789661,0.00789661,0.00789661,,,3.67159,1.45804,,,3.9449,1.50743,3.9449,,-1.56074,,,,-11.8449,-4.52621,,,,,,,,2.4775,,2.6619,2.6619,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2034,,0.000850406,0.00874702,0.00874702,0.00874702,,,3.21454,1.18198,,,4.45431,1.57601,4.45431,,-1.88428,,,,-13.1205,-4.64227,,,,,,,,2.065,,2.8615,2.8615,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2035,,0.000940891,0.00968791,0.00968791,0.00968791,,,3.55657,1.21087,,,5.02713,1.64693,5.02713,,-1.90296,,,,-14.5319,-4.76077,,,,,,,,2.1751,,3.0745,3.0745,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2036,,,0.00968791,0.00968791,0.00961525,,,,,,,5.0824,1.5417,5.0824,,-2.83335,,,,-14.4229,-4.37506,,,,,,,,,,2.9592,2.9592,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2037,,,0.00968791,0.00968791,0.00955683,,,,,,,5.14393,1.44479,5.14393,,-2.58158,,,,-14.3352,-4.02636,,,,,,,,,,2.8513,2.8513,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2038,,,0.00968791,0.00968791,0.0094905,,,,,,,5.2,1.35235,5.2,,-2.34989,,,,-14.2357,-3.70224,,,,,,,,,,2.7441,2.7441,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2039,,,0.00968791,0.00968791,0.00944756,,,,,,,5.26783,1.26851,5.26783,,-2.14398,,,,-14.1713,-3.41249,,,,,,,,,,2.6465,2.6465,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2040,,,0.00968791,0.00968791,0.00940635,,,,,,,5.33581,1.1897,5.33581,,-1.95623,,,,-14.1095,-3.14593,,,,,,,,,,2.552,2.552,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2041,,,0.00968791,0.00968791,0.00936676,,,,,,,5.40393,1.11564,5.40393,,-1.785,,,,-14.0501,-2.90064,,,,,,,,,,2.4606,2.4606,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2042,,,0.00968791,0.00968791,0.00935729,,,,,,,5.48895,1.04925,5.48895,,-1.63381,,,,-14.0359,-2.68306,,,,,,,,,,2.3794,2.3794,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2043,,,0.00968791,0.00968791,0.0093764,,,,,,,5.59082,0.989558,5.59082,,-1.49983,,,,-14.0646,-2.48939,,,,,,,,,,2.3072,2.3072,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2044,,,0.00968791,0.00968791,0.00940437,,,,,,,5.69844,0.933894,5.69844,,-1.37797,,,,-14.1066,-2.31187,,,,,,,,,,2.2388,2.2388,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2045,,,0.00968791,0.00968791,0.00945961,,,,,,,5.82338,0.883676,5.82338,,-1.26952,,,,-14.1894,-2.15319,,,,,,,,,,2.1781,2.1781,,,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2046,,0.000865396,0.00953254,0.00953254,0.00953254,,,3.2712,0.477653,2.23565,0.151207,5.96045,0.837478,5.96045,,-0.845142,,,,-14.2988,-2.00907,,,,,,,,1.1648,,2.1224,2.1224,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2047,,0.00103968,0.00964202,0.00964202,0.00964202,,,3.92998,0.531341,2.85757,0.19327,6.12214,0.796478,6.12214,,-0.747062,,,,-14.463,-1.88161,,,,,,,,1.3323,,2.0754,2.0754,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2048,,0.00118258,0.00978903,0.00978903,0.00978903,,,4.47016,0.559605,3.43114,0.232064,6.31014,0.760126,6.31014,,-0.681128,,,,-14.6835,-1.7688,,,,,,,,1.4427,,2.0365,2.0365,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2049,,0.00120136,0.00996561,0.00996561,0.00996561,,,4.54114,0.526381,3.6557,0.247251,6.52033,0.727265,6.52033,,-0.660922,,,,-14.9484,-1.66732,,,,,,,,1.3952,,2.0033,2.0033,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2050,,0.00123389,0.0101837,0.0101837,0.0101837,,,4.66409,0.500585,3.9164,0.264884,6.76153,0.698304,6.76153,,-0.6436,,,,-15.2756,-1.5776,,,,,,,,1.3643,,1.9778,1.9778,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2051,,0.00114353,0.0104262,0.0104262,0.0104262,,,4.32253,0.429561,3.76839,0.254873,6.9225,0.66197,6.9225,,-0.658862,,,,-15.6393,-1.49552,,,,,,,,1.2037,,1.9277,1.9277,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2052,,0.00130956,0.0107386,0.0107386,0.0107386,,,4.95013,0.455491,4.46269,0.301832,7.12993,0.631301,7.12993,,-0.641274,,,,-16.1079,-1.42623,,,,,,,,1.3123,,1.8902,1.8902,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2053,,0.00130551,0.0110728,0.0110728,0.0110728,,,4.93481,0.420446,4.58473,0.310086,7.35181,0.602729,7.35181,,-0.648594,,,,-16.6092,-1.36168,,,,,,,,1.2455,,1.8555,1.8555,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2054,,0.00124483,0.0114672,0.0114672,0.0114672,,,4.70547,0.37121,4.49159,0.303787,7.61369,0.577962,7.61369,,-0.660345,,,,-17.2008,-1.30573,,,,,,,,1.1306,,1.8294,1.8294,,nan,,nan,nan,
LTS,92,,AERO_PTAR_RU,,2055,,0.00137897,0.0119053,0.0119053,0.0119053,,,5.2125,0.380749,5.0986,0.344841,7.90455,0.555594,7.90455,,-0.663695,,,,-17.8579,-1.2552,,,,,,,,1.1924,,1.8082,1.8082,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2026,,0.00335381,0.0124538,0.0370538,0.0370538,,,0.537285,0.365667,,,0.207761,0.136061,0.207761,,0.501728,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5115,,0.1978,0.1978,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2027,,0.0028359,0.0152897,0.0378897,0.0378897,,,0.432153,0.27233,,,0.202085,0.12254,0.202085,,0.39487,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3917,,0.1832,0.1832,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2028,,0.00282927,0.018119,0.038619,0.038619,,,0.411089,0.239866,,,0.196397,0.11027,0.196397,,0.350136,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3547,,0.1695,0.1695,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2029,,0.00267137,0.0207903,0.0392903,0.0392903,,,0.370895,0.200383,,,0.190928,0.0992582,0.190928,,0.299641,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3047,,0.1568,0.1568,,nan,,nan,nan,
LTS,92,,SEPT_SYST,,2030,,0.00282095,0.0236113,0.0400113,0.0400113,,,0.374997,0.187592,,,0.186161,0.0896111,0.186161,,0.277203,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2933,,0.1456,0.1456,,nan,,nan,nan,
