Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,39,,DIST_JET,,2031,,5.7988,5.7988,5.7988,5.7988,,,,65.3768,49.0713,,,49.0713,,,,,,48.7852,,Energy
BAU,39,,DIST_JET,,2032,,5.6908,5.6908,5.6908,5.6908,,,,63.0672,46.0617,,,46.0617,,,,,,44.8207,,Energy
BAU,39,,DIST_JET,,2033,,5.5827,5.5827,5.5827,5.5827,,,,60.7973,43.2071,,,43.2071,,,,,,41.15,,Energy
BAU,39,,DIST_JET,,2034,,5.4745,5.4745,5.4745,5.4745,,,,58.5678,40.5008,,,40.5008,,,,,,37.7533,,Energy
BAU,39,,DIST_JET,,2035,,5.3662,5.3662,5.3662,5.3662,,,,56.3794,37.9366,,,37.9366,,,,,,34.6121,,Energy
BAU,39,,DIST_JET,,2036,,5.2585,5.2585,5.2585,5.2585,,,,54.2383,35.5122,,,35.5122,,,,,,31.712,,Energy
BAU,39,,DIST_JET,,2037,,5.1506,5.1506,5.1506,5.1506,,,,52.1369,33.2163,,,33.2163,,,,,,29.0318,,Energy
BAU,39,,DIST_JET,,2038,,5.0426,5.0426,5.0426,5.0426,,,,50.0755,31.0431,,,31.0431,,,,,,26.5561,,Energy
BAU,39,,DIST_JET,,2039,,4.9345,4.9345,4.9345,4.9345,,,,48.0546,28.9873,,,28.9873,,,,,,24.2708,,Energy
BAU,39,,DIST_JET,,2040,,4.8263,4.8263,4.8263,4.8263,,,,46.0748,27.0439,,,27.0439,,,,,,22.1628,,Energy
BAU,39,,DIST_JET,,2041,,4.7186,4.7186,4.7186,4.7186,,,,44.1406,25.2103,,,25.2103,,,,,,20.2213,,Energy
BAU,39,,DIST_JET,,2042,,4.6107,4.6107,4.6107,4.6107,,,,42.2465,23.4781,,,23.4781,,,,,,18.432,,Energy
BAU,39,,DIST_JET,,2043,,4.5026,4.5026,4.5026,4.5026,,,,40.3915,21.8422,,,21.8422,,,,,,16.7835,,Energy
BAU,39,,DIST_JET,,2044,,4.3945,4.3945,4.3945,4.3945,,,,38.578,20.2993,,,20.2993,,,,,,15.2666,,Energy
BAU,39,,DIST_JET,,2045,,4.2862,4.2862,4.2862,4.2862,,,,36.8047,18.8442,,,18.8442,,,,,,13.8713,,Energy
BAU,39,,DIST_JET,,2046,,4.1781,4.1781,4.1781,4.1781,,,,35.0743,17.4742,,,17.4742,,,,,,12.5897,,Energy
BAU,39,,DIST_JET,,2047,,4.0699,4.0699,4.0699,4.0699,,,,33.3846,16.1841,,,16.1841,,,,,,11.4125,,Energy
BAU,39,,DIST_JET,,2048,,3.9616,3.9616,3.9616,3.9616,,,,31.736,14.9702,,,14.9702,,,,,,10.3323,,Energy
BAU,39,,DIST_JET,,2049,,3.8531,3.8531,3.8531,3.8531,,,,30.127,13.8282,,,13.8282,,,,,,9.3414,,Energy
BAU,39,,DIST_JET,,2050,,3.7445,3.7445,3.7445,3.7445,,,,28.5593,12.7553,,,12.7553,,,,,,8.4336,,Energy
BAU,39,,DIST_JET,,2051,,3.7481,3.7481,3.7481,3.7481,,,,27.8671,12.1107,,,12.1107,,,,,,7.8374,,Energy
BAU,39,,DIST_JET,,2052,,3.7518,3.7518,3.7518,3.7518,,,,27.1743,11.4913,,,11.4913,,,,,,7.2786,,Energy
BAU,39,,DIST_JET,,2053,,3.7555,3.7555,3.7555,3.7555,,,,26.4804,10.896,,,10.896,,,,,,6.755,,Energy
BAU,39,,DIST_JET,,2054,,3.7593,3.7593,3.7593,3.7593,,,,25.7854,10.3241,,,10.3241,,,,,,6.2645,,Energy
BAU,39,,DIST_JET,,2055,,3.7633,3.7633,3.7633,3.7633,,,,25.0907,9.77514,,,9.77514,,,,,,5.8054,,Energy
BAU,39,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2027,,3.0663,3.0663,3.0663,3.0663,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2028,,2.9921,2.9921,2.9921,2.9921,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2029,,2.979,2.979,2.979,2.979,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2030,,2.9659,2.9659,2.9659,2.9659,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2031,,2.8611,2.8611,2.8611,2.8611,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2032,,2.848,2.848,2.848,2.848,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2033,,2.7737,2.7737,2.7737,2.7737,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2034,,2.7606,2.7606,2.7606,2.7606,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2035,,2.7475,2.7475,2.7475,2.7475,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2036,,2.6427,2.6427,2.6427,2.6427,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2037,,2.6296,2.6296,2.6296,2.6296,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2038,,2.5554,2.5554,2.5554,2.5554,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2039,,2.5423,2.5423,2.5423,2.5423,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2040,,2.5292,2.5292,2.5292,2.5292,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2041,,2.4244,2.4244,2.4244,2.4244,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2042,,2.4113,2.4113,2.4113,2.4113,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2043,,2.337,2.337,2.337,2.337,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2044,,2.3239,2.3239,2.3239,2.3239,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2045,,2.3108,2.3108,2.3108,2.3108,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2046,,2.206,2.206,2.206,2.206,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2047,,2.1929,2.1929,2.1929,2.1929,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2048,,2.1187,2.1187,2.1187,2.1187,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2049,,2.1056,2.1056,2.1056,2.1056,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2050,,2.0925,2.0925,2.0925,2.0925,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2051,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2052,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2053,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2054,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_FIR,,2055,,2.0314,2.0314,2.0314,2.0314,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2027,,0.7469,0.7469,0.7469,0.7469,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2028,,0.7362,0.7362,0.7362,0.7362,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2029,,0.7254,0.7254,0.7254,0.7254,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2030,,0.7146,0.7146,0.7146,0.7146,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2031,,0.7039,0.7039,0.7039,0.7039,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2032,,0.6931,0.6931,0.6931,0.6931,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2033,,0.6824,0.6824,0.6824,0.6824,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2034,,0.6716,0.6716,0.6716,0.6716,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2035,,0.661,0.661,0.661,0.661,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2036,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2037,,0.6395,0.6395,0.6395,0.6395,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2038,,0.6287,0.6287,0.6287,0.6287,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2039,,0.618,0.618,0.618,0.618,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2040,,0.6072,0.6072,0.6072,0.6072,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2041,,0.5965,0.5965,0.5965,0.5965,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2042,,0.5857,0.5857,0.5857,0.5857,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2043,,0.575,0.575,0.575,0.575,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2044,,0.5642,0.5642,0.5642,0.5642,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2045,,0.5535,0.5535,0.5535,0.5535,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2046,,0.5428,0.5428,0.5428,0.5428,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2047,,0.5321,0.5321,0.5321,0.5321,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2048,,0.5213,0.5213,0.5213,0.5213,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2049,,0.5105,0.5105,0.5105,0.5105,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2050,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2051,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2052,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2053,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2054,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_CHA,,2055,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2027,,1.78769,1.78769,1.78769,1.78769,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2028,,1.79238,1.79238,1.79238,1.79239,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2029,,1.79639,1.79639,1.79639,1.79639,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2030,,1.79978,1.79978,1.79978,1.79978,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2031,,1.80499,1.80499,1.80499,1.80499,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2032,,1.80939,1.80939,1.80939,1.80939,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2033,,1.81318,1.81318,1.81318,1.81318,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2034,,1.81619,1.81619,1.81619,1.81619,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2035,,1.81848,1.81848,1.81848,1.81848,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2036,,1.82489,1.82489,1.82489,1.82489,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2037,,1.83038,1.83038,1.83038,1.83038,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2038,,1.83509,1.83509,1.83509,1.83509,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2039,,1.83878,1.83878,1.83878,1.83878,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2040,,1.84169,1.84169,1.84169,1.84169,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2041,,1.84808,1.84808,1.84808,1.84808,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2042,,1.85602,1.85602,1.85602,1.85602,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2043,,1.86032,1.86032,1.86032,1.86032,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2044,,1.86352,1.86352,1.86352,1.86352,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2045,,1.86582,1.86582,1.86582,1.86582,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2046,,1.86992,1.86992,1.86992,1.86992,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2047,,1.87282,1.87282,1.87282,1.87282,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2048,,1.87462,1.87462,1.87462,1.87462,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2049,,1.87522,1.87522,1.87522,1.87522,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2050,,1.87482,1.87482,1.87482,1.87482,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2051,,1.90132,1.90132,1.90132,1.90132,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2052,,1.92792,1.92792,1.92792,1.92792,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2053,,1.95452,1.95452,1.95452,1.95452,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2054,,1.98112,1.98112,1.98112,1.98112,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_BIM,,2055,,2.00772,2.00772,2.00772,2.00772,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2034,,35.5438,35.5438,35.5438,35.5438,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,39,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,39,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,39,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,39,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,39,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,39,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.0739,4.36593,,,4.36593,,,,,,4.8323,,Energy
BAU,39,,DIST_COA,,2027,,3.3653,3.3653,3.3653,3.3653,,,,4.91166,4.11241,,,4.11241,,,,,,4.455,,Energy
BAU,39,,DIST_COA,,2028,,3.3182,3.3182,3.3182,3.3182,,,,4.75199,3.87149,,,3.87149,,,,,,4.1049,,Energy
BAU,39,,DIST_COA,,2029,,3.271,3.271,3.271,3.271,,,,4.59477,3.6425,,,3.6425,,,,,,3.7801,,Energy
BAU,39,,DIST_COA,,2030,,3.2238,3.2238,3.2238,3.2238,,,,4.44014,3.42504,,,3.42504,,,,,,3.479,,Energy
BAU,39,,DIST_COA,,2031,,3.1768,3.1768,3.1768,3.1768,,,,4.28836,3.21881,,,3.21881,,,,,,3.2,,Energy
BAU,39,,DIST_COA,,2032,,3.1298,3.1298,3.1298,3.1298,,,,4.13947,3.02331,,,3.02331,,,,,,2.9418,,Energy
BAU,39,,DIST_COA,,2033,,3.0827,3.0827,3.0827,3.0827,,,,3.99271,2.83752,,,2.83752,,,,,,2.7024,,Energy
BAU,39,,DIST_COA,,2034,,3.0356,3.0356,3.0356,3.0356,,,,3.84853,2.66133,,,2.66133,,,,,,2.4808,,Energy
BAU,39,,DIST_COA,,2035,,2.9884,2.9884,2.9884,2.9884,,,,3.70681,2.49424,,,2.49424,,,,,,2.2757,,Energy
BAU,39,,DIST_COA,,2036,,2.9428,2.9428,2.9428,2.9428,,,,3.56962,2.33718,,,2.33718,,,,,,2.0871,,Energy
BAU,39,,DIST_COA,,2037,,2.8971,2.8971,2.8971,2.8971,,,,3.4348,2.1883,,,2.1883,,,,,,1.9126,,Energy
BAU,39,,DIST_COA,,2038,,2.8513,2.8513,2.8513,2.8513,,,,3.30238,2.04722,,,2.04722,,,,,,1.7513,,Energy
BAU,39,,DIST_COA,,2039,,2.8054,2.8054,2.8054,2.8054,,,,3.17235,1.91361,,,1.91361,,,,,,1.6023,,Energy
BAU,39,,DIST_COA,,2040,,2.7594,2.7594,2.7594,2.7594,,,,3.04472,1.78712,,,1.78712,,,,,,1.4646,,Energy
BAU,39,,DIST_COA,,2041,,2.7142,2.7142,2.7142,2.7142,,,,2.92048,1.66799,,,1.66799,,,,,,1.3379,,Energy
BAU,39,,DIST_COA,,2042,,2.6689,2.6689,2.6689,2.6689,,,,2.79861,1.5553,,,1.5553,,,,,,1.221,,Energy
BAU,39,,DIST_COA,,2043,,2.6234,2.6234,2.6234,2.6234,,,,2.67902,1.44871,,,1.44871,,,,,,1.1132,,Energy
BAU,39,,DIST_COA,,2044,,2.5779,2.5779,2.5779,2.5779,,,,2.56217,1.34818,,,1.34818,,,,,,1.0139,,Energy
BAU,39,,DIST_COA,,2045,,2.5322,2.5322,2.5322,2.5322,,,,2.44737,1.25307,,,1.25307,,,,,,0.9224,,Energy
BAU,39,,DIST_COA,,2046,,2.4863,2.4863,2.4863,2.4863,,,,2.33488,1.16325,,,1.16325,,,,,,0.8381,,Energy
BAU,39,,DIST_COA,,2047,,2.4403,2.4403,2.4403,2.4403,,,,2.22482,1.07854,,,1.07854,,,,,,0.7606,,Energy
BAU,39,,DIST_COA,,2048,,2.3941,2.3941,2.3941,2.3941,,,,2.1171,0.998659,,,0.998659,,,,,,0.6893,,Energy
BAU,39,,DIST_COA,,2049,,2.3478,2.3478,2.3478,2.3478,,,,2.01183,0.923422,,,0.923422,,,,,,0.6238,,Energy
BAU,39,,DIST_COA,,2050,,2.3014,2.3014,2.3014,2.3014,,,,1.90901,0.852611,,,0.852611,,,,,,0.5637,,Energy
BAU,39,,DIST_COA,,2051,,2.3044,2.3044,2.3044,2.3044,,,,1.84836,0.803272,,,0.803272,,,,,,0.5198,,Energy
BAU,39,,DIST_COA,,2052,,2.3075,2.3075,2.3075,2.3075,,,,1.78762,0.755936,,,0.755936,,,,,,0.4788,,Energy
BAU,39,,DIST_COA,,2053,,2.3105,2.3105,2.3105,2.3105,,,,1.72664,0.710468,,,0.710468,,,,,,0.4405,,Energy
BAU,39,,DIST_COA,,2054,,2.3135,2.3135,2.3135,2.3135,,,,1.66549,0.666836,,,0.666836,,,,,,0.4046,,Energy
BAU,39,,DIST_COA,,2055,,2.3165,2.3165,2.3165,2.3165,,,,1.60418,0.624975,,,0.624975,,,,,,0.3712,,Energy
BAU,39,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,39,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,39,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,39,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,39,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,39,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.5256,59.8246,,,59.8246,,,,,,66.2149,,Energy
BAU,39,,DIST_FOI,,2027,,1.3455,1.3455,1.3455,1.3455,,,,16.9604,14.2006,,,14.2006,,,,,,15.3836,,Energy
BAU,39,,DIST_FOI,,2028,,0.994806,0.994806,0.994806,0.994806,,,,12.3435,10.0563,,,10.0563,,,,,,10.6628,,Energy
BAU,39,,DIST_FOI,,2029,,0.883813,0.883813,0.883813,0.883813,,,,10.7918,8.5552,,,8.5552,,,,,,8.8784,,Energy
BAU,39,,DIST_FOI,,2030,,0.706922,0.706922,0.706922,0.706922,,,,8.49232,6.55083,,,6.55083,,,,,,6.654,,Energy
BAU,39,,DIST_FOI,,2031,,0.4959,0.4959,0.4959,0.4959,,,,5.85936,4.39798,,,4.39798,,,,,,4.3723,,Energy
BAU,39,,DIST_FOI,,2032,,0.326,0.326,0.326,0.326,,,,3.78753,2.76626,,,2.76626,,,,,,2.6917,,Energy
BAU,39,,DIST_FOI,,2033,,0.136175,0.136175,0.136175,0.136175,,,,1.55523,1.10526,,,1.10526,,,,,,1.0526,,Energy
BAU,39,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
