Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,88,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,88,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,88,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,88,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,88,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,88,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000310788,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24341,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.29059,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.23778,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.801125,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.738387,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.550189,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.559148,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.568107,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.577078,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.586037,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.594996,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.603954,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.621885,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.630844,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.639802,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.648774,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.657733,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.666692,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,88,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.684622,,,,,,,Energy
BAU,88,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
BAU,88,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
BAU,88,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
BAU,88,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,88,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,88,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,88,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,88,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,88,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,88,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,88,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.325872,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.327835,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.32984,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.331803,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.333765,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.335728,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.337733,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.339696,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.341658,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.343621,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.345626,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.347588,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.349551,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.351514,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.353519,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.355481,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.357444,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.359407,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.361412,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.363374,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.365337,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.3673,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.369305,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.371267,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.37323,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.375192,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.377155,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.37916,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.381123,,,,,,,Energy
BAU,88,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.383085,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0136593,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0135108,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0133548,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0131988,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0130503,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0129017,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0127457,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0125897,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0124412,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0122852,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0121367,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0119881,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0118321,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0116836,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.011535,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0113791,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0112305,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0110819,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.010926,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0107774,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0106214,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0104729,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0103169,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0101609,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0101906,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0102129,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0102352,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0102575,,,,,,,Energy
BAU,88,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0102798,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.00991683,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.00980556,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.00970125,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.00958998,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.00947871,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.00936744,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.00925617,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0091449,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.00903364,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.00892237,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0088111,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.00870678,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.00859551,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.00848425,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.00837298,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.00826171,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.00815739,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.00804613,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00793486,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.00782359,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00771232,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00760105,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00748978,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.00737851,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00739938,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.00741328,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00743415,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00744806,,,,,,,Energy
BAU,88,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.00746892,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.14835,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.146695,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.145034,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.143373,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.141725,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.14007,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.138416,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.136748,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.135081,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.133452,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.13181,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.130168,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.128513,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.126858,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.125235,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.1236,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.121958,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.120309,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.118655,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.117013,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.115371,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.11371,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.112049,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.110375,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.110634,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.110887,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.111146,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.111405,,,,,,,Energy
BAU,88,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.11167,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00173356,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.0017119,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00169024,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00166858,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00164692,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00162526,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.0016036,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00158194,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00156028,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00153862,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00151696,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.0014953,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00147364,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00145198,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00143032,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00140866,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.001387,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00136534,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00134368,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00132202,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00130036,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.0012787,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00125704,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00123538,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00123538,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00123538,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00123538,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00123538,,,,,,,Energy
BAU,88,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00123538,,,,,,,Energy
BAU,88,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
BAU,88,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
BAU,88,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,88,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
