Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,95,,T5KERRES,,2027,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2028,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2029,,0.0863,0.0863,0.0863,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2030,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2031,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2032,,0.0866,0.0866,0.0866,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2033,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2034,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2035,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2037,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2038,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2039,,0.0878,0.0878,0.0878,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2040,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2041,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2042,,0.0885,0.0885,0.0885,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2043,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2044,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2045,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2046,,0.0891,0.0891,0.0891,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2047,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2048,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2049,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2050,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2051,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2052,,0.0891,0.0891,0.0891,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2053,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2054,,0.0893,0.0893,0.0893,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5KERRES,,2055,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
LTS,95,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
LTS,95,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.487744,0.425462,,,,,,0.425462,,,,,,,,,,,,,0.4645,,,,6.32419274907482e-06,,,,,,
LTS,95,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2028,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2029,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2030,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2031,,0.8585,0.8585,0.8585,0.8585,,,0.25755,0.195974,,,,,,0.195974,,,,,,,,,,,,,0.1922,,,,2.8117267303550185e-06,,,,,,
LTS,95,,T5FIRRES,,2032,,,0.8585,0.8585,0.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2033,,,0.8585,0.8585,0.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2034,,,0.8585,0.8585,0.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5FIRRES,,2035,,,0.8585,0.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2027,,0.4786,0.4786,0.4786,0.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2028,,0.4184,0.4184,0.4184,0.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2029,,0.3584,0.3584,0.3584,0.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2030,,0.2984,0.2984,0.2984,0.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2031,,0.2385,0.2385,0.2385,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2032,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2033,,0.1191,0.1191,0.1191,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5CHARES,,2034,,0.0595,0.0595,0.0595,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2031,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2032,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2033,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2034,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2035,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2036,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2037,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2038,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2039,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2040,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2041,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2042,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2043,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2044,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2045,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2046,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2047,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2048,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2049,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2050,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2051,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2052,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2053,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2054,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5DSLINDCEM,,2055,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2027,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2028,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2029,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2030,,0.1907,0.1907,0.1907,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2031,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2032,,0.1935,0.1935,0.1935,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2033,,0.1947,0.1947,0.1947,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2034,,0.196,0.196,0.196,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2035,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2036,,0.1986,0.1986,0.1986,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2037,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2038,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2039,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2040,,0.2036,0.2036,0.2036,0.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2041,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2042,,0.2061,0.2061,0.2061,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2043,,0.2073,0.2073,0.2073,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2044,,0.2085,0.2085,0.2085,0.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2045,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2046,,0.2107,0.2107,0.2107,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2047,,0.2118,0.2118,0.2118,0.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2048,,0.2128,0.2128,0.2128,0.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2049,,0.2138,0.2138,0.2138,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2050,,0.2149,0.2149,0.2149,0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2051,,0.2135,0.2135,0.2135,0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2052,,0.2123,0.2123,0.2123,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2053,,0.2112,0.2112,0.2112,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2054,,0.2098,0.2098,0.2098,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5ELEINDCEM,,2055,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2027,,0.0276,0.0276,0.0276,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2028,,0.041,0.041,0.041,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2029,,0.0544,0.0544,0.0544,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2030,,0.0676,0.0676,0.0676,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2031,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2032,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2033,,0.1059,0.1059,0.1059,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2034,,0.1184,0.1184,0.1184,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2035,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2036,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2037,,0.1547,0.1547,0.1547,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2038,,0.1666,0.1666,0.1666,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2039,,0.1783,0.1783,0.1783,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2040,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2041,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2042,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2043,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2044,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2045,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2046,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2047,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2048,,0.1805,0.1805,0.1805,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2049,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2050,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2051,,0.1771,0.1771,0.1771,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2052,,0.176,0.176,0.176,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2053,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2054,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5BIMINDCEM,,2055,,0.173,0.173,0.173,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2027,,3.3424,3.3424,3.3424,3.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2028,,3.3068,3.3068,3.3068,3.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2029,,3.2714,3.2714,3.2714,3.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2030,,3.2364,3.2364,3.2364,3.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2031,,3.2017,3.2017,3.2017,3.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2032,,3.1672,3.1672,3.1672,3.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2033,,3.1329,3.1329,3.1329,3.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2034,,3.0987,3.0987,3.0987,3.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2035,,3.0648,3.0648,3.0648,3.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2036,,3.0327,3.0327,3.0327,3.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2037,,3.0008,3.0008,3.0008,3.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2038,,2.969,2.969,2.969,2.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2039,,2.9374,2.9374,2.9374,2.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2040,,2.906,2.906,2.906,2.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2041,,2.8883,2.8883,2.8883,2.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2042,,2.8705,2.8705,2.8705,2.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,T5COAINDCEM,,2043,,2.8526,2.8526,2.8526,2.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
