Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,36,2051,T4DSL_PRI,,,0.39498354,,,,,3.8220458,,,,,,,0.85305521,0.39498354,,,,,0.39498354,,,0.39498354,,,,,,
LTS,36,2052,T4DSL_PRI,,,0.4440315,,,,,4.2966569,,,,,,,0.91297148,0.4440315,,,,,0.4440315,,,0.4440315,,,,,,
LTS,36,2053,T4DSL_PRI,,,0.50420808,,,,,4.8789536,,,,,,,0.98695765,0.50420808,,,,,0.50420808,,,0.50420808,,,,,,
LTS,36,2054,T4DSL_PRI,,,0.56262656,,,,,5.4442382,,,,,,,1.0484657,0.56262656,,,,,0.56262656,,,0.56262656,,,,,,
LTS,36,2055,T4DSL_PRI,,,0.60954061,,,,,5.8982006,,,,,,,1.081389,0.60954061,,,,,0.60954061,,,0.60954061,,,,,,
LTS,36,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,36,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,36,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,36,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,36,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,36,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,36,2027,T4GSL_PRI,,,16.829627,,,,,19.414978,,,,,,,14.103642,16.829627,,,,,16.829627,,,16.829627,,,,,,
LTS,36,2028,T4GSL_PRI,,,15.4775,,,,,17.855138,,,,,,,12.348178,15.4775,,,,,15.4775,,,15.4775,,,,,,
LTS,36,2029,T4GSL_PRI,,,14.124337,,,,,16.294104,,,,,,,10.727917,14.124337,,,,,14.124337,,,14.124337,,,,,,
LTS,36,2030,T4GSL_PRI,,,12.777172,,,,,14.739988,,,,,,,9.239051,12.777172,,,,,12.777172,,,12.777172,,,,,,
LTS,36,2031,T4GSL_PRI,,,12.629695,,,,,14.569857,,,,,,,8.6942234,12.629695,,,,,12.629695,,,12.629695,,,,,,
LTS,36,2032,T4GSL_PRI,,,12.466409,,,,,14.381486,,,,,,,8.1700474,12.466409,,,,,12.466409,,,12.466409,,,,,,
LTS,36,2033,T4GSL_PRI,,,12.282038,,,,,14.168793,,,,,,,7.663002,12.282038,,,,,12.282038,,,12.282038,,,,,,
LTS,36,2034,T4GSL_PRI,,,12.086024,,,,,13.942667,,,,,,,7.1788886,12.086024,,,,,12.086024,,,12.086024,,,,,,
LTS,36,2035,T4GSL_PRI,,,11.873633,,,,,13.697648,,,,,,,6.7143299,11.873633,,,,,11.873633,,,11.873633,,,,,,
LTS,36,2036,T4GSL_PRI,,,11.7372,,,,,13.540257,,,,,,,6.3187161,11.7372,,,,,11.7372,,,11.7372,,,,,,
LTS,36,2037,T4GSL_PRI,,,11.57298,,,,,13.35081,,,,,,,5.9313676,11.57298,,,,,11.57298,,,11.57298,,,,,,
LTS,36,2038,T4GSL_PRI,,,11.288352,,,,,13.022457,,,,,,,5.5078926,11.288352,,,,,11.288352,,,11.288352,,,,,,
LTS,36,2039,T4GSL_PRI,,,11.005648,,,,,12.696325,,,,,,,5.1122943,11.005648,,,,,11.005648,,,11.005648,,,,,,
LTS,36,2040,T4GSL_PRI,,,10.696481,,,,,12.339664,,,,,,,4.7302756,10.696481,,,,,10.696481,,,10.696481,,,,,,
LTS,36,2041,T4GSL_PRI,,,10.425016,,,,,12.026497,,,,,,,4.3890196,10.425016,,,,,10.425016,,,10.425016,,,,,,
LTS,36,2042,T4GSL_PRI,,,10.133351,,,,,11.690026,,,,,,,4.0615252,10.133351,,,,,10.133351,,,10.133351,,,,,,
LTS,36,2043,T4GSL_PRI,,,9.8224939,,,,,11.331416,,,,,,,3.7480306,9.8224939,,,,,9.8224939,,,9.8224939,,,,,,
LTS,36,2044,T4GSL_PRI,,,9.4920052,,,,,10.950158,,,,,,,3.4481378,9.4920052,,,,,9.4920052,,,9.4920052,,,,,,
LTS,36,2045,T4GSL_PRI,,,9.1412325,,,,,10.5455,,,,,,,3.1613799,9.1412325,,,,,9.1412325,,,9.1412325,,,,,,
LTS,36,2046,T4GSL_PRI,,,8.7887951,,,,,10.138921,,,,,,,2.8936538,8.7887951,,,,,8.7887951,,,8.7887951,,,,,,
LTS,36,2047,T4GSL_PRI,,,8.409293,,,,,9.7011204,,,,,,,2.6358579,8.409293,,,,,8.409293,,,8.409293,,,,,,
LTS,36,2048,T4GSL_PRI,,,7.9914533,,,,,9.2190925,,,,,,,2.384699,7.9914533,,,,,7.9914533,,,7.9914533,,,,,,
LTS,36,2049,T4GSL_PRI,,,7.555733,,,,,8.7164373,,,,,,,2.146494,7.555733,,,,,7.555733,,,7.555733,,,,,,
LTS,36,2050,T4GSL_PRI,,,7.1005189,,,,,8.1912937,,,,,,,1.9203857,7.1005189,,,,,7.1005189,,,7.1005189,,,,,,
LTS,36,2051,T4GSL_PRI,,,7.2310705,,,,,8.3419004,,,,,,,1.8618567,7.2310705,,,,,7.2310705,,,7.2310705,,,,,,
LTS,36,2052,T4GSL_PRI,,,7.3535501,,,,,8.4831953,,,,,,,1.8025445,7.3535501,,,,,7.3535501,,,7.3535501,,,,,,
LTS,36,2053,T4GSL_PRI,,,7.4690966,,,,,8.6164919,,,,,,,1.7430197,7.4690966,,,,,7.4690966,,,7.4690966,,,,,,
LTS,36,2054,T4GSL_PRI,,,7.5896086,,,,,8.7555169,,,,,,,1.6861605,7.5896086,,,,,7.5896086,,,7.5896086,,,,,,
LTS,36,2055,T4GSL_PRI,,,7.7268041,,,,,8.9137881,,,,,,,1.6342734,7.7268041,,,,,7.7268041,,,7.7268041,,,,,,
LTS,36,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,36,2027,T4ELE_PRI,,,0.12030633,,,,,,,,,,,,,0.12030633,,,,,0.12030633,,,0.12030633,,,,,,
LTS,36,2028,T4ELE_PRI,,,0.16967271,,,,,,,,,,,,,0.16967271,,,,,0.16967271,,,0.16967271,,,,,,
LTS,36,2029,T4ELE_PRI,,,0.21120332,,,,,,,,,,,,,0.21120332,,,,,0.21120332,,,0.21120332,,,,,,
LTS,36,2030,T4ELE_PRI,,,0.24460612,,,,,,,,,,,,,0.24460612,,,,,0.24460612,,,0.24460612,,,,,,
LTS,36,2031,T4ELE_PRI,,,0.30493772,,,,,,,,,,,,,0.30493772,,,,,0.30493772,,,0.30493772,,,,,,
LTS,36,2032,T4ELE_PRI,,,0.36672136,,,,,,,,,,,,,0.36672136,,,,,0.36672136,,,0.36672136,,,,,,
LTS,36,2033,T4ELE_PRI,,,0.43070456,,,,,,,,,,,,,0.43070456,,,,,0.43070456,,,0.43070456,,,,,,
LTS,36,2034,T4ELE_PRI,,,0.4954743,,,,,,,,,,,,,0.4954743,,,,,0.4954743,,,0.4954743,,,,,,
LTS,36,2035,T4ELE_PRI,,,0.56178558,,,,,,,,,,,,,0.56178558,,,,,0.56178558,,,0.56178558,,,,,,
LTS,36,2036,T4ELE_PRI,,,0.63184258,,,,,,,,,,,,,0.63184258,,,,,0.63184258,,,0.63184258,,,,,,
LTS,36,2037,T4ELE_PRI,,,0.70372695,,,,,,,,,,,,,0.70372695,,,,,0.70372695,,,0.70372695,,,,,,
LTS,36,2038,T4ELE_PRI,,,0.78626622,,,,,,,,,,,,,0.78626622,,,,,0.78626622,,,0.78626622,,,,,,
LTS,36,2039,T4ELE_PRI,,,0.86246208,,,,,,,,,,,,,0.86246208,,,,,0.86246208,,,0.86246208,,,,,,
LTS,36,2040,T4ELE_PRI,,,0.94028877,,,,,,,,,,,,,0.94028877,,,,,0.94028877,,,0.94028877,,,,,,
LTS,36,2041,T4ELE_PRI,,,1.0231733,,,,,,,,,,,,,1.0231733,,,,,1.0231733,,,1.0231733,,,,,,
LTS,36,2042,T4ELE_PRI,,,1.1078927,,,,,,,,,,,,,1.1078927,,,,,1.1078927,,,1.1078927,,,,,,
LTS,36,2043,T4ELE_PRI,,,1.1948457,,,,,,,,,,,,,1.1948457,,,,,1.1948457,,,1.1948457,,,,,,
LTS,36,2044,T4ELE_PRI,,,1.2835133,,,,,,,,,,,,,1.2835133,,,,,1.2835133,,,1.2835133,,,,,,
LTS,36,2045,T4ELE_PRI,,,1.3740694,,,,,,,,,,,,,1.3740694,,,,,1.3740694,,,1.3740694,,,,,,
LTS,36,2046,T4ELE_PRI,,,1.469437,,,,,,,,,,,,,1.469437,,,,,1.469437,,,1.469437,,,,,,
LTS,36,2047,T4ELE_PRI,,,1.5670634,,,,,,,,,,,,,1.5670634,,,,,1.5670634,,,1.5670634,,,,,,
LTS,36,2048,T4ELE_PRI,,,1.6666145,,,,,,,,,,,,,1.6666145,,,,,1.6666145,,,1.6666145,,,,,,
LTS,36,2049,T4ELE_PRI,,,1.768009,,,,,,,,,,,,,1.768009,,,,,1.768009,,,1.768009,,,,,,
LTS,36,2050,T4ELE_PRI,,,1.871394,,,,,,,,,,,,,1.871394,,,,,1.871394,,,1.871394,,,,,,
LTS,36,2051,T4ELE_PRI,,,1.9019378,,,,,,,,,,,,,1.9019378,,,,,1.9019378,,,1.9019378,,,,,,
LTS,36,2052,T4ELE_PRI,,,1.9335563,,,,,,,,,,,,,1.9335563,,,,,1.9335563,,,1.9335563,,,,,,
LTS,36,2053,T4ELE_PRI,,,1.9655161,,,,,,,,,,,,,1.9655161,,,,,1.9655161,,,1.9655161,,,,,,
LTS,36,2054,T4ELE_PRI,,,1.9980226,,,,,,,,,,,,,1.9980226,,,,,1.9980226,,,1.9980226,,,,,,
LTS,36,2055,T4ELE_PRI,,,2.030394,,,,,,,,,,,,,2.030394,,,,,2.030394,,,2.030394,,,,,,
LTS,36,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,36,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,36,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,36,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,36,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,36,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,36,2027,T4GSL_PUB,,,3.0473398,,,,,3.5154691,,,,,,,2.5537457,3.0473398,,,,,3.0473398,,,3.0473398,,,,,,
LTS,36,2028,T4GSL_PUB,,,2.9403715,,,,,3.3920685,,,,,,,2.3458717,2.9403715,,,,,2.9403715,,,2.9403715,,,,,,
LTS,36,2029,T4GSL_PUB,,,2.8322558,,,,,3.2673441,,,,,,,2.1511952,2.8322558,,,,,2.8322558,,,2.8322558,,,,,,
LTS,36,2030,T4GSL_PUB,,,2.7258169,,,,,3.1445542,,,,,,,1.9710122,2.7258169,,,,,2.7258169,,,2.7258169,,,,,,
LTS,36,2031,T4GSL_PUB,,,2.6431307,,,,,3.0491659,,,,,,,1.8195189,2.6431307,,,,,2.6431307,,,2.6431307,,,,,,
LTS,36,2032,T4GSL_PUB,,,2.5612267,,,,,2.9546799,,,,,,,1.6785382,2.5612267,,,,,2.5612267,,,2.5612267,,,,,,
LTS,36,2033,T4GSL_PUB,,,2.5109706,,,,,2.8967034,,,,,,,1.5666433,2.5109706,,,,,2.5109706,,,2.5109706,,,,,,
LTS,36,2034,T4GSL_PUB,,,2.4219811,,,,,2.7940435,,,,,,,1.4386148,2.4219811,,,,,2.4219811,,,2.4219811,,,,,,
LTS,36,2035,T4GSL_PUB,,,2.3274918,,,,,2.6850389,,,,,,,1.3161556,2.3274918,,,,,2.3274918,,,2.3274918,,,,,,
LTS,36,2036,T4GSL_PUB,,,2.2401898,,,,,2.5843255,,,,,,,1.2060052,2.2401898,,,,,2.2401898,,,2.2401898,,,,,,
LTS,36,2037,T4GSL_PUB,,,2.1501121,,,,,2.4804102,,,,,,,1.1019725,2.1501121,,,,,2.1501121,,,2.1501121,,,,,,
LTS,36,2038,T4GSL_PUB,,,2.0696102,,,,,2.3875417,,,,,,,1.0098189,2.0696102,,,,,2.0696102,,,2.0696102,,,,,,
LTS,36,2039,T4GSL_PUB,,,1.9891304,,,,,2.2946987,,,,,,,0.92398193,1.9891304,,,,,1.9891304,,,1.9891304,,,,,,
LTS,36,2040,T4GSL_PUB,,,1.9080891,,,,,2.2012079,,,,,,,0.84380901,1.9080891,,,,,1.9080891,,,1.9080891,,,,,,
LTS,36,2041,T4GSL_PUB,,,1.8229101,,,,,2.1029438,,,,,,,0.76746053,1.8229101,,,,,1.8229101,,,1.8229101,,,,,,
LTS,36,2042,T4GSL_PUB,,,1.7383188,,,,,2.0053576,,,,,,,0.69673158,1.7383188,,,,,1.7383188,,,1.7383188,,,,,,
LTS,36,2043,T4GSL_PUB,,,1.6542951,,,,,1.9084263,,,,,,,0.63123977,1.6542951,,,,,1.6542951,,,1.6542951,,,,,,
LTS,36,2044,T4GSL_PUB,,,1.5702946,,,,,1.8115217,,,,,,,0.57043713,1.5702946,,,,,1.5702946,,,1.5702946,,,,,,
LTS,36,2045,T4GSL_PUB,,,1.48628,,,,,1.7146009,,,,,,,0.51401119,1.48628,,,,,1.48628,,,1.48628,,,,,,
LTS,36,2046,T4GSL_PUB,,,1.4028309,,,,,1.6183324,,,,,,,0.46187297,1.4028309,,,,,1.4028309,,,1.4028309,,,,,,
LTS,36,2047,T4GSL_PUB,,,1.317691,,,,,1.5201134,,,,,,,0.41302478,1.317691,,,,,1.317691,,,1.317691,,,,,,
LTS,36,2048,T4GSL_PUB,,,1.2293555,,,,,1.4182079,,,,,,,0.36684727,1.2293555,,,,,1.2293555,,,1.2293555,,,,,,
LTS,36,2049,T4GSL_PUB,,,1.1410066,,,,,1.316287,,,,,,,0.32414644,1.1410066,,,,,1.1410066,,,1.1410066,,,,,,
LTS,36,2050,T4GSL_PUB,,,1.0545651,,,,,1.2165663,,,,,,,0.28521461,1.0545651,,,,,1.0545651,,,1.0545651,,,,,,
LTS,36,2051,T4GSL_PUB,,,1.0488069,,,,,1.2099236,,,,,,,0.27004691,1.0488069,,,,,1.0488069,,,1.0488069,,,,,,
LTS,36,2052,T4GSL_PUB,,,1.0403706,,,,,1.2001914,,,,,,,0.25502164,1.0403706,,,,,1.0403706,,,1.0403706,,,,,,
LTS,36,2053,T4GSL_PUB,,,1.0294368,,,,,1.1875779,,,,,,,0.2402337,1.0294368,,,,,1.0294368,,,1.0294368,,,,,,
LTS,36,2054,T4GSL_PUB,,,1.0185401,,,,,1.1750072,,,,,,,0.22628597,1.0185401,,,,,1.0185401,,,1.0185401,,,,,,
LTS,36,2055,T4GSL_PUB,,,1.0106164,,,,,1.1658663,,,,,,,0.21375246,1.0106164,,,,,1.0106164,,,1.0106164,,,,,,
LTS,36,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,36,2027,T4ELE_PUB,,,0.09963514,,,,,,,,,,,,,0.09963514,,,,,0.09963514,,,0.09963514,,,,,,
LTS,36,2028,T4ELE_PUB,,,0.17120041,,,,,,,,,,,,,0.17120041,,,,,0.17120041,,,0.17120041,,,,,,
LTS,36,2029,T4ELE_PUB,,,0.25844215,,,,,,,,,,,,,0.25844215,,,,,0.25844215,,,0.25844215,,,,,,
LTS,36,2030,T4ELE_PUB,,,0.36620177,,,,,,,,,,,,,0.36620177,,,,,0.36620177,,,0.36620177,,,,,,
LTS,36,2031,T4ELE_PUB,,,0.42326834,,,,,,,,,,,,,0.42326834,,,,,0.42326834,,,0.42326834,,,,,,
LTS,36,2032,T4ELE_PUB,,,0.48522371,,,,,,,,,,,,,0.48522371,,,,,0.48522371,,,0.48522371,,,,,,
LTS,36,2033,T4ELE_PUB,,,0.54867338,,,,,,,,,,,,,0.54867338,,,,,0.54867338,,,0.54867338,,,,,,
LTS,36,2034,T4ELE_PUB,,,0.61644108,,,,,,,,,,,,,0.61644108,,,,,0.61644108,,,0.61644108,,,,,,
LTS,36,2035,T4ELE_PUB,,,0.68146775,,,,,,,,,,,,,0.68146775,,,,,0.68146775,,,0.68146775,,,,,,
LTS,36,2036,T4ELE_PUB,,,0.7496358,,,,,,,,,,,,,0.7496358,,,,,0.7496358,,,0.7496358,,,,,,
LTS,36,2037,T4ELE_PUB,,,0.81883538,,,,,,,,,,,,,0.81883538,,,,,0.81883538,,,0.81883538,,,,,,
LTS,36,2038,T4ELE_PUB,,,0.88406376,,,,,,,,,,,,,0.88406376,,,,,0.88406376,,,0.88406376,,,,,,
LTS,36,2039,T4ELE_PUB,,,0.95405353,,,,,,,,,,,,,0.95405353,,,,,0.95405353,,,0.95405353,,,,,,
LTS,36,2040,T4ELE_PUB,,,1.0257699,,,,,,,,,,,,,1.0257699,,,,,1.0257699,,,1.0257699,,,,,,
LTS,36,2041,T4ELE_PUB,,,1.101178,,,,,,,,,,,,,1.101178,,,,,1.101178,,,1.101178,,,,,,
LTS,36,2042,T4ELE_PUB,,,1.1944581,,,,,,,,,,,,,1.1944581,,,,,1.1944581,,,1.1944581,,,,,,
LTS,36,2043,T4ELE_PUB,,,1.2561561,,,,,,,,,,,,,1.2561561,,,,,1.2561561,,,1.2561561,,,,,,
LTS,36,2044,T4ELE_PUB,,,1.3351703,,,,,,,,,,,,,1.3351703,,,,,1.3351703,,,1.3351703,,,,,,
LTS,36,2045,T4ELE_PUB,,,1.4153583,,,,,,,,,,,,,1.4153583,,,,,1.4153583,,,1.4153583,,,,,,
LTS,36,2046,T4ELE_PUB,,,1.5077385,,,,,,,,,,,,,1.5077385,,,,,1.5077385,,,1.5077385,,,,,,
LTS,36,2047,T4ELE_PUB,,,1.5934517,,,,,,,,,,,,,1.5934517,,,,,1.5934517,,,1.5934517,,,,,,
LTS,36,2048,T4ELE_PUB,,,1.6799535,,,,,,,,,,,,,1.6799535,,,,,1.6799535,,,1.6799535,,,,,,
LTS,36,2049,T4ELE_PUB,,,1.7679863,,,,,,,,,,,,,1.7679863,,,,,1.7679863,,,1.7679863,,,,,,
LTS,36,2050,T4ELE_PUB,,,1.8575722,,,,,,,,,,,,,1.8575722,,,,,1.8575722,,,1.8575722,,,,,,
LTS,36,2051,T4ELE_PUB,,,1.8765088,,,,,,,,,,,,,1.8765088,,,,,1.8765088,,,1.8765088,,,,,,
LTS,36,2052,T4ELE_PUB,,,1.8968998,,,,,,,,,,,,,1.8968998,,,,,1.8968998,,,1.8968998,,,,,,
LTS,36,2053,T4ELE_PUB,,,1.9460461,,,,,,,,,,,,,1.9460461,,,,,1.9460461,,,1.9460461,,,,,,
LTS,36,2054,T4ELE_PUB,,,1.9670877,,,,,,,,,,,,,1.9670877,,,,,1.9670877,,,1.9670877,,,,,,
LTS,36,2055,T4ELE_PUB,,,1.9884193,,,,,,,,,,,,,1.9884193,,,,,1.9884193,,,1.9884193,,,,,,
LTS,36,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,36,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,36,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,36,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,36,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,36,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,36,2027,T4DSL_PUB,,,1.2507339,,,,,12.102688,,,,,,,8.7917675,1.2507339,,,,,1.2507339,,,1.2507339,,,,,,
LTS,36,2028,T4DSL_PUB,,,1.5961178,,,,,15.444784,,,,,,,10.681235,1.5961178,,,,,1.5961178,,,1.5961178,,,,,,
LTS,36,2029,T4DSL_PUB,,,1.9296064,,,,,18.671776,,,,,,,12.293359,1.9296064,,,,,1.9296064,,,1.9296064,,,,,,
LTS,36,2030,T4DSL_PUB,,,2.2377478,,,,,21.653496,,,,,,,13.57245,2.2377478,,,,,2.2377478,,,2.2377478,,,,,,
LTS,36,2031,T4DSL_PUB,,,2.2268693,,,,,21.548231,,,,,,,12.858406,2.2268693,,,,,2.2268693,,,2.2268693,,,,,,
LTS,36,2032,T4DSL_PUB,,,2.2041918,,,,,21.328793,,,,,,,12.116776,2.2041918,,,,,2.2041918,,,2.2041918,,,,,,
LTS,36,2033,T4DSL_PUB,,,2.1420557,,,,,20.727535,,,,,,,11.21021,2.1420557,,,,,2.1420557,,,2.1420557,,,,,,
LTS,36,2034,T4DSL_PUB,,,2.1163776,,,,,20.479061,,,,,,,10.544389,2.1163776,,,,,2.1163776,,,2.1163776,,,,,,
LTS,36,2035,T4DSL_PUB,,,2.0990424,,,,,20.311318,,,,,,,9.9562263,2.0990424,,,,,2.0990424,,,2.0990424,,,,,,
LTS,36,2036,T4DSL_PUB,,,2.0773796,,,,,20.101698,,,,,,,9.3806882,2.0773796,,,,,2.0773796,,,2.0773796,,,,,,
LTS,36,2037,T4DSL_PUB,,,2.0547035,,,,,19.882274,,,,,,,8.8331028,2.0547035,,,,,2.0547035,,,2.0547035,,,,,,
LTS,36,2038,T4DSL_PUB,,,2.0243652,,,,,19.588706,,,,,,,8.2851098,2.0243652,,,,,2.0243652,,,2.0243652,,,,,,
LTS,36,2039,T4DSL_PUB,,,1.9869802,,,,,19.226951,,,,,,,7.7419121,1.9869802,,,,,1.9869802,,,1.9869802,,,,,,
LTS,36,2040,T4DSL_PUB,,,1.9448687,,,,,18.81946,,,,,,,7.2142346,1.9448687,,,,,1.9448687,,,1.9448687,,,,,,
LTS,36,2041,T4DSL_PUB,,,1.9098735,,,,,18.480831,,,,,,,6.7445018,1.9098735,,,,,1.9098735,,,1.9098735,,,,,,
LTS,36,2042,T4DSL_PUB,,,1.8389778,,,,,17.794811,,,,,,,6.1825416,1.8389778,,,,,1.8389778,,,1.8389778,,,,,,
LTS,36,2043,T4DSL_PUB,,,1.8250894,,,,,17.660421,,,,,,,5.8414411,1.8250894,,,,,1.8250894,,,1.8250894,,,,,,
LTS,36,2044,T4DSL_PUB,,,1.777225,,,,,17.197262,,,,,,,5.4153129,1.777225,,,,,1.777225,,,1.777225,,,,,,
LTS,36,2045,T4DSL_PUB,,,1.7239151,,,,,16.68141,,,,,,,5.0008323,1.7239151,,,,,1.7239151,,,1.7239151,,,,,,
LTS,36,2046,T4DSL_PUB,,,1.6596112,,,,,16.059175,,,,,,,4.5832976,1.6596112,,,,,1.6596112,,,1.6596112,,,,,,
LTS,36,2047,T4DSL_PUB,,,1.6015762,,,,,15.497601,,,,,,,4.2107998,1.6015762,,,,,1.6015762,,,1.6015762,,,,,,
LTS,36,2048,T4DSL_PUB,,,1.5436849,,,,,14.937419,,,,,,,3.8638561,1.5436849,,,,,1.5436849,,,1.5436849,,,,,,
LTS,36,2049,T4DSL_PUB,,,1.4810687,,,,,14.331515,,,,,,,3.5292529,1.4810687,,,,,1.4810687,,,1.4810687,,,,,,
LTS,36,2050,T4DSL_PUB,,,1.4098645,,,,,13.642509,,,,,,,3.1983812,1.4098645,,,,,1.4098645,,,1.4098645,,,,,,
LTS,36,2051,T4DSL_PUB,,,1.449326,,,,,14.024357,,,,,,,3.1301432,1.449326,,,,,1.449326,,,1.449326,,,,,,
LTS,36,2052,T4DSL_PUB,,,1.4917481,,,,,14.434854,,,,,,,3.0671776,1.4917481,,,,,1.4917481,,,1.4917481,,,,,,
LTS,36,2053,T4DSL_PUB,,,1.4793256,,,,,14.314648,,,,,,,2.8956929,1.4793256,,,,,1.4793256,,,1.4793256,,,,,,
LTS,36,2054,T4DSL_PUB,,,1.5241746,,,,,14.748628,,,,,,,2.8403295,1.5241746,,,,,1.5241746,,,1.5241746,,,,,,
LTS,36,2055,T4DSL_PUB,,,1.5675023,,,,,15.167887,,,,,,,2.7809134,1.5675023,,,,,1.5675023,,,1.5675023,,,,,,
LTS,36,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,36,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,36,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,36,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,36,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,36,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,36,2027,T4DSL_HEA,,,8.6204099,,,,,83.415126,,,,,,,60.595333,8.6204099,,,,,8.6204099,,,8.6204099,,,,,,
LTS,36,2028,T4DSL_HEA,,,8.6485169,,,,,83.687102,,,,,,,57.875956,8.6485169,,,,,8.6485169,,,8.6485169,,,,,,
LTS,36,2029,T4DSL_HEA,,,8.6716337,,,,,83.910792,,,,,,,55.246244,8.6716337,,,,,8.6716337,,,8.6716337,,,,,,
LTS,36,2030,T4DSL_HEA,,,8.6901243,,,,,84.089715,,,,,,,52.707584,8.6901243,,,,,8.6901243,,,8.6901243,,,,,,
LTS,36,2031,T4DSL_HEA,,,8.7220753,,,,,84.398888,,,,,,,50.363075,8.7220753,,,,,8.7220753,,,8.7220753,,,,,,
LTS,36,2032,T4DSL_HEA,,,8.747279,,,,,84.64277,,,,,,,48.085116,8.747279,,,,,8.747279,,,8.747279,,,,,,
LTS,36,2033,T4DSL_HEA,,,8.767014,,,,,84.833735,,,,,,,45.88119,8.767014,,,,,8.767014,,,8.767014,,,,,,
