Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,82,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,82,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2026,,11.116983,11.116983,11.116983,11.116983,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2027,,11.391221,11.391221,11.391221,11.391221,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2028,,11.72308,11.72308,11.72308,11.72308,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2029,,12.032585,12.032585,12.032585,12.032585,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2030,,12.305732,12.305732,12.305732,12.305732,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2031,,12.280367,12.280367,12.280367,12.280367,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2032,,12.235817,12.235817,12.235817,12.235817,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2033,,12.148849,12.148849,12.148849,12.148849,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2034,,12.088053,12.088053,12.088053,12.088053,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2035,,12.029877,12.029877,12.029877,12.029877,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2036,,11.960838,11.960838,11.960838,11.960838,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2037,,11.890846,11.890846,11.890846,11.890846,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2038,,11.823768,11.823768,11.823768,11.823768,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2039,,11.791258,11.791258,11.791258,11.791258,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2040,,11.75355,11.75355,11.75355,11.75355,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2041,,11.848788,11.848788,11.848788,11.848788,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2042,,11.89914,11.89914,11.89914,11.89914,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2043,,11.995328,11.995328,11.995328,11.995328,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2044,,12.04897,12.04897,12.04897,12.04897,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2045,,12.09069,12.09069,12.09069,12.09069,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2046,,12.136261,12.136261,12.136261,12.136261,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2047,,12.18114,12.18114,12.18114,12.18114,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2048,,12.230783,12.230783,12.230783,12.230783,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2049,,12.261318,12.261318,12.261318,12.261318,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2050,,12.272166,12.272166,12.272166,12.272166,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2051,,12.370018,12.370018,12.370018,12.370018,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2052,,12.475577,12.475577,12.475577,12.475577,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2053,,12.589629,12.589629,12.589629,12.589629,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2054,,12.696041,12.696041,12.696041,12.696041,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_DSL,,2055,,12.783878,12.783878,12.783878,12.783878,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2026,,22.327151,22.327151,22.327151,22.327151,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2027,,20.748821,20.748821,20.748821,20.748821,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2028,,19.185293,19.185293,19.185293,19.185293,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2029,,17.637772,17.637772,17.637772,17.637772,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2030,,16.114806,16.114806,16.114806,16.114806,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2031,,15.795953,15.795953,15.795953,15.795953,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2032,,15.465898,15.465898,15.465898,15.465898,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2033,,15.148425,15.148425,15.148425,15.148425,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2034,,14.788812,14.788812,14.788812,14.788812,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2035,,14.407423,14.407423,14.407423,14.407423,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2036,,14.112207,14.112207,14.112207,14.112207,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2037,,13.78951,13.78951,13.78951,13.78951,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2038,,13.375169,13.375169,13.375169,13.375169,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2039,,12.95602,12.95602,12.95602,12.95602,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2040,,12.515723,12.515723,12.515723,12.515723,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2041,,12.139606,12.139606,12.139606,12.139606,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2042,,11.751218,11.751218,11.751218,11.751218,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2043,,11.347959,11.347959,11.347959,11.347959,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2044,,10.931694,10.931694,10.931694,10.931694,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2045,,10.501971,10.501971,10.501971,10.501971,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2046,,10.076942,10.076942,10.076942,10.076942,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2047,,9.6311556,9.6311556,9.6311556,9.6311556,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2048,,9.1526531,9.1526531,9.1526531,9.1526531,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2049,,8.6628754,8.6628754,8.6628754,8.6628754,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2050,,8.164454,8.164454,8.164454,8.164454,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2051,,8.2314898,8.2314898,8.2314898,8.2314898,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2052,,8.2868842,8.2868842,8.2868842,8.2868842,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2053,,8.3332363,8.3332363,8.3332363,8.3332363,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2054,,8.3816466,8.3816466,8.3816466,8.3816466,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_GSL,,2055,,8.4456831,8.4456831,8.4456831,8.4456831,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2022,,1.4736919,1.4736919,1.4736919,1.4736919,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2026,,1.6456452,1.6456452,1.6456452,1.6456452,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2027,,1.7029227,1.7029227,1.7029227,1.7029227,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2028,,1.746625,1.746625,1.746625,1.746625,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2029,,1.790558,1.790558,1.790558,1.790558,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2030,,1.8346554,1.8346554,1.8346554,1.8346554,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2031,,1.8824669,1.8824669,1.8824669,1.8824669,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2032,,1.9305589,1.9305589,1.9305589,1.9305589,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2033,,1.9787842,1.9787842,1.9787842,1.9787842,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2034,,2.0270077,2.0270077,2.0270077,2.0270077,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2035,,2.0753828,2.0753828,2.0753828,2.0753828,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2036,,2.1320017,2.1320017,2.1320017,2.1320017,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2037,,2.1888723,2.1888723,2.1888723,2.1888723,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2038,,2.2458406,2.2458406,2.2458406,2.2458406,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2039,,2.3028215,2.3028215,2.3028215,2.3028215,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2040,,2.3596714,2.3596714,2.3596714,2.3596714,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2041,,2.4030437,2.4030437,2.4030437,2.4030437,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2042,,2.4462588,2.4462588,2.4462588,2.4462588,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2043,,2.4886842,2.4886842,2.4886842,2.4886842,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2044,,2.5311284,2.5311284,2.5311284,2.5311284,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2045,,2.5733416,2.5733416,2.5733416,2.5733416,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2046,,2.6210737,2.6210737,2.6210737,2.6210737,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2047,,2.6684415,2.6684415,2.6684415,2.6684415,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2048,,2.7156012,2.7156012,2.7156012,2.7156012,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2049,,2.7625141,2.7625141,2.7625141,2.7625141,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2050,,2.8092705,2.8092705,2.8092705,2.8092705,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2051,,2.8649375,2.8649375,2.8649375,2.8649375,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2052,,2.9219439,2.9219439,2.9219439,2.9219439,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2053,,2.9800343,2.9800343,2.9800343,2.9800343,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2054,,3.039313,3.039313,3.039313,3.039313,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_FOI,,2055,,3.0993906,3.0993906,3.0993906,3.0993906,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,82,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2026,,0.1075392,0.1075392,0.1075392,0.1075392,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2027,,0.21916005,0.21916005,0.21916005,0.21916005,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2028,,0.33832916,0.33832916,0.33832916,0.33832916,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2029,,0.46489717,0.46489717,0.46489717,0.46489717,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2030,,0.60246945,0.60246945,0.60246945,0.60246945,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2031,,0.71480439,0.71480439,0.71480439,0.71480439,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2032,,0.83309712,0.83309712,0.83309712,0.83309712,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2033,,0.95414856,0.95414856,0.95414856,0.95414856,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2034,,1.0794138,1.0794138,1.0794138,1.0794138,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2035,,1.2026542,1.2026542,1.2026542,1.2026542,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2036,,1.3305658,1.3305658,1.3305658,1.3305658,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2037,,1.4609053,1.4609053,1.4609053,1.4609053,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2038,,1.596791,1.596791,1.596791,1.596791,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2039,,1.7292363,1.7292363,1.7292363,1.7292363,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2040,,1.8642245,1.8642245,1.8642245,1.8642245,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2041,,2.0058352,2.0058352,2.0058352,2.0058352,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2042,,2.1653355,2.1653355,2.1653355,2.1653355,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2043,,2.295183,2.295183,2.295183,2.295183,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2044,,2.4430271,2.4430271,2.4430271,2.4430271,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2045,,2.5903658,2.5903658,2.5903658,2.5903658,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2046,,2.7527596,2.7527596,2.7527596,2.7527596,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2047,,2.9092773,2.9092773,2.9092773,2.9092773,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2048,,3.0670467,3.0670467,3.0670467,3.0670467,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2049,,3.2264373,3.2264373,3.2264373,3.2264373,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2050,,3.386742,3.386742,3.386742,3.386742,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2051,,3.4169239,3.4169239,3.4169239,3.4169239,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2052,,3.4477704,3.4477704,3.4477704,3.4477704,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2053,,3.4781143,3.4781143,3.4781143,3.4781143,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2054,,3.5083718,3.5083718,3.5083718,3.5083718,,,,,,,,,,,,,,,,Transport
LTS,82,,IMP_ELE,,2055,,3.5394769,3.5394769,3.5394769,3.5394769,,,,,,,,,,,,,,,,Transport
LTS,82,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
