Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,77,,DIST_LPG,,2044,,4.6682,4.6682,4.6682,4.6682,,,,,,,135.051,71.0624,,71.0624,,,,,,,,,,,,,,,53.4443,,,,0.0009427236467607,0.0009427236467607,,,
LTS,77,,DIST_LPG,,2045,,4.4478,4.4478,4.4478,4.4478,,,,,,,130.951,67.0475,,67.0475,,,,,,,,,,,,,,,49.3541,,,,0.0008831918509784,0.0008831918509784,,,
LTS,77,,DIST_LPG,,2046,,4.2111,4.2111,4.2111,4.2111,,,,,,,126.136,62.8415,,62.8415,,,,,,,,,,,,,,,45.2756,,,,0.0008219491035785,0.0008219491035785,,,
LTS,77,,DIST_LPG,,2047,,3.969,3.969,3.969,3.969,,,,,,,120.914,58.6165,,58.6165,,,,,,,,,,,,,,,41.3344,,,,0.0007612759282759,0.0007612759282759,,,
LTS,77,,DIST_LPG,,2048,,3.722,3.722,3.722,3.722,,,,,,,115.293,54.3851,,54.3851,,,,,,,,,,,,,,,37.5361,,,,0.0007013391562458,0.0007013391562458,,,
LTS,77,,DIST_LPG,,2049,,3.4697,3.4697,3.4697,3.4697,,,,,,,109.253,50.1466,,50.1466,,,,,,,,,,,,,,,33.8758,,,,0.0006421228953564,0.0006421228953564,,,
LTS,77,,DIST_LPG,,2050,,3.2126,3.2126,3.2126,3.2126,,,,,,,102.801,45.9133,,45.9133,,,,,,,,,,,,,,,30.3574,,,,0.0005837699840232,0.0005837699840232,,,
LTS,77,,DIST_LPG,,2051,,3.2191,3.2191,3.2191,3.2191,,,,,,,104.655,45.4817,,45.4817,,,,,,,,,,,,,,,29.4332,,,,0.0005742011277904,0.0005742011277904,,,
LTS,77,,DIST_LPG,,2052,,3.2257,3.2257,3.2257,3.2257,,,,,,,106.52,45.0444,,45.0444,,,,,,,,,,,,,,,28.5312,,,,0.0005646701812748,0.0005646701812748,,,
LTS,77,,DIST_LPG,,2053,,3.2324,3.2324,3.2324,3.2324,,,,,,,108.395,44.6017,,44.6017,,,,,,,,,,,,,,,27.6509,,,,0.0005551784293153,0.0005551784293153,,,
LTS,77,,DIST_LPG,,2054,,3.2391,3.2391,3.2391,3.2391,,,,,,,110.276,44.1528,,44.1528,,,,,,,,,,,,,,,26.7911,,,,0.0005457125937658,0.0005457125937658,,,
LTS,77,,DIST_LPG,,2055,,3.2458,3.2458,3.2458,3.2458,,,,,,,112.164,43.6984,,43.6984,,,,,,,,,,,,,,,25.9522,,,,0.0005362855533376,0.0005362855533376,,,
LTS,77,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,77,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,77,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,77,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,77,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,77,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09387,0.941243,,0.941243,,,,,,,,,,,,,,,1.0418,,,,1.418335042079677e-05,1.418335042079677e-05,,,
LTS,77,,DIST_KER,,2027,,0.087,0.087,0.087,0.087,,,,,,,1.13728,0.952219,,0.952219,,,,,,,,,,,,,,,1.0315,,,,1.424754904041043e-05,1.424754904041043e-05,,,
LTS,77,,DIST_KER,,2028,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.18147,0.96255,,0.96255,,,,,,,,,,,,,,,1.0206,,,,1.430062751037399e-05,1.430062751037399e-05,,,
LTS,77,,DIST_KER,,2029,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.22642,0.972248,,0.972248,,,,,,,,,,,,,,,1.009,,,,1.4342711340897142e-05,1.4342711340897142e-05,,,
LTS,77,,DIST_KER,,2030,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.27356,0.982405,,0.982405,,,,,,,,,,,,,,,0.9979,,,,1.4390340875558589e-05,1.4390340875558589e-05,,,
LTS,77,,DIST_KER,,2031,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.31867,0.989782,,0.989782,,,,,,,,,,,,,,,0.984,,,,1.439618552453098e-05,1.439618552453098e-05,,,
LTS,77,,DIST_KER,,2032,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.36448,0.99656,,0.99656,,,,,,,,,,,,,,,0.9697,,,,1.4392562386400658e-05,1.4392562386400658e-05,,,
LTS,77,,DIST_KER,,2033,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.408,1.00063,,1.00063,,,,,,,,,,,,,,,0.953,,,,1.4349383366819345e-05,1.4349383366819345e-05,,,
LTS,77,,DIST_KER,,2034,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.45518,1.00628,,1.00628,,,,,,,,,,,,,,,0.938,,,,1.4328704900637515e-05,1.4328704900637515e-05,,,
LTS,77,,DIST_KER,,2035,,0.096,0.096,0.096,0.096,,,,,,,1.50306,1.01138,,1.01138,,,,,,,,,,,,,,,0.9227,,,,1.4299675301990068e-05,1.4299675301990068e-05,,,
LTS,77,,DIST_KER,,2036,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.55645,1.01908,,1.01908,,,,,,,,,,,,,,,0.91,,,,1.4306871292357802e-05,1.4306871292357802e-05,,,
LTS,77,,DIST_KER,,2037,,0.0989,0.0989,0.0989,0.0989,,,,,,,1.61238,1.02724,,1.02724,,,,,,,,,,,,,,,0.8978,,,,1.4319786284586277e-05,1.4319786284586277e-05,,,
LTS,77,,DIST_KER,,2038,,0.1003,0.1003,0.1003,0.1003,,,,,,,1.66761,1.03379,,1.03379,,,,,,,,,,,,,,,0.8844,,,,1.4309460565952107e-05,1.4309460565952107e-05,,,
LTS,77,,DIST_KER,,2039,,0.1017,0.1017,0.1017,0.1017,,,,,,,1.72374,1.03979,,1.03979,,,,,,,,,,,,,,,0.8706,,,,1.4290919360068996e-05,1.4290919360068996e-05,,,
LTS,77,,DIST_KER,,2040,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.78251,1.04626,,1.04626,,,,,,,,,,,,,,,0.8574,,,,1.4278415686389886e-05,1.4278415686389886e-05,,,
LTS,77,,DIST_KER,,2041,,0.1046,0.1046,0.1046,0.1046,,,,,,,1.84049,1.05117,,1.05117,,,,,,,,,,,,,,,0.8431,,,,1.42443011241953e-05,1.42443011241953e-05,,,
LTS,77,,DIST_KER,,2042,,0.1058,0.1058,0.1058,0.1058,,,,,,,1.89579,1.05357,,1.05357,,,,,,,,,,,,,,,0.8271,,,,1.4176125507846005e-05,1.4176125507846005e-05,,,
LTS,77,,DIST_KER,,2043,,0.1072,0.1072,0.1072,0.1072,,,,,,,1.95551,1.05747,,1.05747,,,,,,,,,,,,,,,0.8126,,,,1.4128205399256994e-05,1.4128205399256994e-05,,,
LTS,77,,DIST_KER,,2044,,0.1084,0.1084,0.1084,0.1084,,,,,,,2.01242,1.05891,,1.05891,,,,,,,,,,,,,,,0.7964,,,,1.4047699914952037e-05,1.4047699914952037e-05,,,
LTS,77,,DIST_KER,,2045,,0.1098,0.1098,0.1098,0.1098,,,,,,,2.07388,1.06184,,1.06184,,,,,,,,,,,,,,,0.7816,,,,1.3987170131630692e-05,1.3987170131630692e-05,,,
LTS,77,,DIST_KER,,2046,,0.1109,0.1109,0.1109,0.1109,,,,,,,2.13049,1.06142,,1.06142,,,,,,,,,,,,,,,0.7647,,,,1.3883065466505647e-05,1.3883065466505647e-05,,,
LTS,77,,DIST_KER,,2047,,0.1119,0.1119,0.1119,0.1119,,,,,,,2.18585,1.05965,,1.05965,,,,,,,,,,,,,,,0.7472,,,,1.376213662455986e-05,1.376213662455986e-05,,,
LTS,77,,DIST_KER,,2048,,0.1131,0.1131,0.1131,0.1131,,,,,,,2.24584,1.05938,,1.05938,,,,,,,,,,,,,,,0.7312,,,,1.3661675302603688e-05,1.3661675302603688e-05,,,
LTS,77,,DIST_KER,,2049,,0.1142,0.1142,0.1142,0.1142,,,,,,,2.30458,1.05779,,1.05779,,,,,,,,,,,,,,,0.7146,,,,1.3544924003740576e-05,1.3544924003740576e-05,,,
LTS,77,,DIST_KER,,2050,,0.1154,0.1154,0.1154,0.1154,,,,,,,2.36608,1.05675,,1.05675,,,,,,,,,,,,,,,0.6987,,,,1.343611914084221e-05,1.343611914084221e-05,,,
LTS,77,,DIST_KER,,2051,,0.1154,0.1154,0.1154,0.1154,,,,,,,2.40337,1.04447,,1.04447,,,,,,,,,,,,,,,0.6759,,,,1.3186352916704257e-05,1.3186352916704257e-05,,,
LTS,77,,DIST_KER,,2052,,0.1155,0.1155,0.1155,0.1155,,,,,,,2.44277,1.03298,,1.03298,,,,,,,,,,,,,,,0.6543,,,,1.294929946219313e-05,1.294929946219313e-05,,,
LTS,77,,DIST_KER,,2053,,0.1156,0.1156,0.1156,0.1156,,,,,,,2.48223,1.02138,,1.02138,,,,,,,,,,,,,,,0.6332,,,,1.2713506643291116e-05,1.2713506643291116e-05,,,
LTS,77,,DIST_KER,,2054,,0.1157,0.1157,0.1157,0.1157,,,,,,,2.52176,1.00967,,1.00967,,,,,,,,,,,,,,,0.6127,,,,1.2479199376609229e-05,1.2479199376609229e-05,,,
LTS,77,,DIST_KER,,2055,,0.1159,0.1159,0.1159,0.1159,,,,,,,2.56357,0.998747,,0.998747,,,,,,,,,,,,,,,0.5932,,,,1.225710170794351e-05,1.225710170794351e-05,,,
LTS,77,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,77,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,77,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,77,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,77,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,77,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.814,69.5379,,69.5379,,,,,,,,,,,,,,,76.9657,,,,0.0010478514639822,0.0010478514639822,,,
LTS,77,,DIST_JET,,2027,,6.4294,6.4294,6.4294,6.4294,,,,,,,84.0464,70.37,,70.37,,,,,,,,,,,,,,,76.2326,,,,0.0010529115131453,0.0010529115131453,,,
LTS,77,,DIST_JET,,2028,,6.5202,6.5202,6.5202,6.5202,,,,,,,87.34,71.1567,,71.1567,,,,,,,,,,,,,,,75.4476,,,,0.0010571718340339,0.0010571718340339,,,
LTS,77,,DIST_JET,,2029,,6.611,6.611,6.611,6.611,,,,,,,90.6923,71.8963,,71.8963,,,,,,,,,,,,,,,74.6128,,,,0.0010606264409762,0.0010606264409762,,,
LTS,77,,DIST_JET,,2030,,6.702,6.702,6.702,6.702,,,,,,,94.1061,72.5918,,72.5918,,,,,,,,,,,,,,,73.7346,,,,0.0010633333784583,0.0010633333784583,,,
LTS,77,,DIST_JET,,2031,,6.7933,6.7933,6.7933,6.7933,,,,,,,97.583,73.2449,,73.2449,,,,,,,,,,,,,,,72.8179,,,,0.0010653332312408,0.0010653332312408,,,
LTS,77,,DIST_JET,,2032,,6.8846,6.8846,6.8846,6.8846,,,,,,,101.118,73.8527,,73.8527,,,,,,,,,,,,,,,71.8627,,,,0.0010665946905693,0.0010665946905693,,,
LTS,77,,DIST_JET,,2033,,6.9762,6.9762,6.9762,6.9762,,,,,,,104.718,74.4201,,74.4201,,,,,,,,,,,,,,,70.8773,,,,0.0010672150052603,0.0010672150052603,,,
LTS,77,,DIST_JET,,2034,,7.0677,7.0677,7.0677,7.0677,,,,,,,108.375,74.9432,,74.9432,,,,,,,,,,,,,,,69.8595,,,,0.0010671349204954,0.0010671349204954,,,
LTS,77,,DIST_JET,,2035,,7.1594,7.1594,7.1594,7.1594,,,,,,,112.094,75.4259,,75.4259,,,,,,,,,,,,,,,68.816,,,,0.0010664296856421,0.0010664296856421,,,
LTS,77,,DIST_JET,,2036,,7.2519,7.2519,7.2519,7.2519,,,,,,,115.885,75.8752,,75.8752,,,,,,,,,,,,,,,67.7556,,,,0.0010652136462558,0.0010652136462558,,,
LTS,77,,DIST_JET,,2037,,7.3444,7.3444,7.3444,7.3444,,,,,,,119.736,76.2837,,76.2837,,,,,,,,,,,,,,,66.6735,,,,0.0010633932017087,0.0010633932017087,,,
LTS,77,,DIST_JET,,2038,,7.4372,7.4372,7.4372,7.4372,,,,,,,123.652,76.6551,,76.6551,,,,,,,,,,,,,,,65.5753,,,,0.001061035504645,0.001061035504645,,,
LTS,77,,DIST_JET,,2039,,7.53,7.53,7.53,7.53,,,,,,,127.628,76.9873,,76.9873,,,,,,,,,,,,,,,64.4608,,,,0.0010581186583167,0.0010581186583167,,,
LTS,77,,DIST_JET,,2040,,7.6229,7.6229,7.6229,7.6229,,,,,,,131.666,77.2821,,77.2821,,,,,,,,,,,,,,,63.3336,,,,0.0010546823747211,0.0010546823747211,,,
LTS,77,,DIST_JET,,2041,,7.7167,7.7167,7.7167,7.7167,,,,,,,135.779,77.5484,,77.5484,,,,,,,,,,,,,,,62.2019,,,,0.0010508489382404,0.0010508489382404,,,
LTS,77,,DIST_JET,,2042,,7.8108,7.8108,7.8108,7.8108,,,,,,,139.959,77.7809,,77.7809,,,,,,,,,,,,,,,61.0636,,,,0.0010465696886008,0.0010465696886008,,,
LTS,77,,DIST_JET,,2043,,7.9048,7.9048,7.9048,7.9048,,,,,,,144.197,77.9764,,77.9764,,,,,,,,,,,,,,,59.9168,,,,0.0010417971955943,0.0010417971955943,,,
LTS,77,,DIST_JET,,2044,,7.9989,7.9989,7.9989,7.9989,,,,,,,148.498,78.1378,,78.1378,,,,,,,,,,,,,,,58.7657,,,,0.001036590444326,0.001036590444326,,,
LTS,77,,DIST_JET,,2045,,8.0932,8.0932,8.0932,8.0932,,,,,,,152.863,78.2665,,78.2665,,,,,,,,,,,,,,,57.6125,,,,0.0010309761354714,0.0010309761354714,,,
LTS,77,,DIST_JET,,2046,,8.1883,8.1883,8.1883,8.1883,,,,,,,157.305,78.3699,,78.3699,,,,,,,,,,,,,,,56.4634,,,,0.0010250579036788,0.0010250579036788,,,
LTS,77,,DIST_JET,,2047,,8.2834,8.2834,8.2834,8.2834,,,,,,,161.808,78.4407,,78.4407,,,,,,,,,,,,,,,55.314,,,,0.0010187450204482,0.0010187450204482,,,
LTS,77,,DIST_JET,,2048,,8.3786,8.3786,8.3786,8.3786,,,,,,,166.375,78.4806,,78.4806,,,,,,,,,,,,,,,54.1669,,,,0.001012076206885,0.001012076206885,,,
LTS,77,,DIST_JET,,2049,,8.474,8.474,8.474,8.474,,,,,,,171.007,78.4915,,78.4915,,,,,,,,,,,,,,,53.0238,,,,0.0010050754667261,0.0010050754667261,,,
LTS,77,,DIST_JET,,2050,,8.5696,8.5696,8.5696,8.5696,,,,,,,175.705,78.4742,,78.4742,,,,,,,,,,,,,,,51.8862,,,,0.0009977656349919,0.0009977656349919,,,
LTS,77,,DIST_JET,,2051,,8.5764,8.5764,8.5764,8.5764,,,,,,,178.616,77.6239,,77.6239,,,,,,,,,,,,,,,50.2341,,,,0.0009799962604884,0.0009799962604884,,,
LTS,77,,DIST_JET,,2052,,8.5835,8.5835,8.5835,8.5835,,,,,,,181.537,76.7669,,76.7669,,,,,,,,,,,,,,,48.6244,,,,0.0009623406937485,0.0009623406937485,,,
LTS,77,,DIST_JET,,2053,,8.5908,8.5908,8.5908,8.5908,,,,,,,184.467,75.9035,,75.9035,,,,,,,,,,,,,,,47.0564,,,,0.0009448046433924,0.0009448046433924,,,
LTS,77,,DIST_JET,,2054,,8.5981,8.5981,8.5981,8.5981,,,,,,,187.402,75.0327,,75.0327,,,,,,,,,,,,,,,45.5286,,,,0.0009273788630065,0.0009273788630065,,,
LTS,77,,DIST_JET,,2055,,8.6058,8.6058,8.6058,8.6058,,,,,,,190.35,74.1589,,74.1589,,,,,,,,,,,,,,,44.0427,,,,0.0009101133614869,0.0009101133614869,,,
LTS,77,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2027,,2.8742,2.8742,2.8742,2.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2028,,2.5008,2.5008,2.5008,2.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2029,,2.5112,2.5112,2.5112,2.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2030,,2.5215,2.5215,2.5215,2.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2031,,1.8861,1.8861,1.8861,1.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2032,,1.8965,1.8965,1.8965,1.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2033,,1.9068,1.9068,1.9068,1.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2034,,1.9172,1.9172,1.9172,1.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2035,,1.017,1.017,1.017,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2036,,1.0274,1.0274,1.0274,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2037,,1.0378,1.0378,1.0378,1.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2038,,1.0481,1.0481,1.0481,1.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2039,,1.0585,1.0585,1.0585,1.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2040,,1.0688,1.0688,1.0688,1.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2041,,1.0792,1.0792,1.0792,1.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2042,,1.0896,1.0896,1.0896,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2043,,1.0999,1.0999,1.0999,1.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2044,,1.1103,1.1103,1.1103,1.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2045,,1.1206,1.1206,1.1206,1.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2046,,1.131,1.131,1.131,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2047,,1.1414,1.1414,1.1414,1.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2048,,1.1517,1.1517,1.1517,1.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2049,,1.1621,1.1621,1.1621,1.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2050,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2051,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2052,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2053,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2054,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_FIR,,2055,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2027,,0.6451,0.6451,0.6451,0.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2028,,0.591,0.591,0.591,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2029,,0.5356,0.5356,0.5356,0.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2030,,0.4788,0.4788,0.4788,0.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2031,,0.4207,0.4207,0.4207,0.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2032,,0.3613,0.3613,0.3613,0.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2033,,0.3006,0.3006,0.3006,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2034,,0.2385,0.2385,0.2385,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2035,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2036,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2037,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2038,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2039,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2040,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2041,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2042,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2043,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2044,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2045,,0.1928,0.1928,0.1928,0.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2046,,0.1945,0.1945,0.1945,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2047,,0.1963,0.1963,0.1963,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2048,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2049,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2050,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2051,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2052,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,DIST_CHA,,2053,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
