Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,78,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,78,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,78,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,78,2027,T4DSL_PRI,,,0.45787054,,,,,4.4305699,,,,,,,3.2185033,0.45787054,,,,,0.45787054,,,0.45787054,,,,,,
LTS,78,2028,T4DSL_PRI,,,0.45253494,,,,,4.3789401,,,,,,,3.0283681,0.45253494,,,,,0.45253494,,,0.45253494,,,,,,
LTS,78,2029,T4DSL_PRI,,,0.44752554,,,,,4.3304668,,,,,,,2.8511473,0.44752554,,,,,0.44752554,,,0.44752554,,,,,,
LTS,78,2030,T4DSL_PRI,,,0.4392954,,,,,4.2508281,,,,,,,2.6644267,0.4392954,,,,,0.4392954,,,0.4392954,,,,,,
LTS,78,2031,T4DSL_PRI,,,0.43135168,,,,,4.173961,,,,,,,2.4907142,0.43135168,,,,,0.43135168,,,0.43135168,,,,,,
LTS,78,2032,T4DSL_PRI,,,0.42372207,,,,,4.1001333,,,,,,,2.3292643,0.42372207,,,,,0.42372207,,,0.42372207,,,,,,
LTS,78,2033,T4DSL_PRI,,,0.41639727,,,,,4.0292551,,,,,,,2.1791687,0.41639727,,,,,0.41639727,,,0.41639727,,,,,,
LTS,78,2034,T4DSL_PRI,,,0.40902255,,,,,3.9578939,,,,,,,2.0378655,0.40902255,,,,,0.40902255,,,0.40902255,,,,,,
LTS,78,2035,T4DSL_PRI,,,0.40051008,,,,,3.8755232,,,,,,,1.8997087,0.40051008,,,,,0.40051008,,,0.40051008,,,,,,
LTS,78,2036,T4DSL_PRI,,,0.3473228,,,,,3.3608582,,,,,,,1.568383,0.3473228,,,,,0.3473228,,,0.3473228,,,,,,
LTS,78,2037,T4DSL_PRI,,,0.30212352,,,,,2.9234888,,,,,,,1.2988191,0.30212352,,,,,0.30212352,,,0.30212352,,,,,,
LTS,78,2038,T4DSL_PRI,,,0.27004454,,,,,2.6130775,,,,,,,1.10521,0.27004454,,,,,0.27004454,,,0.27004454,,,,,,
LTS,78,2039,T4DSL_PRI,,,0.25557312,,,,,2.4730453,,,,,,,0.99579485,0.25557312,,,,,0.25557312,,,0.25557312,,,,,,
LTS,78,2040,T4DSL_PRI,,,0.28615902,,,,,2.7690088,,,,,,,1.0614693,0.28615902,,,,,0.28615902,,,0.28615902,,,,,,
LTS,78,2041,T4DSL_PRI,,,0.2968263,,,,,2.8722304,,,,,,,1.0482084,0.2968263,,,,,0.2968263,,,0.2968263,,,,,,
LTS,78,2042,T4DSL_PRI,,,0.3038962,,,,,2.940642,,,,,,,1.0216822,0.3038962,,,,,0.3038962,,,0.3038962,,,,,,
LTS,78,2043,T4DSL_PRI,,,0.30769684,,,,,2.9774188,,,,,,,0.98482459,0.30769684,,,,,0.30769684,,,0.30769684,,,,,,
LTS,78,2044,T4DSL_PRI,,,0.30819177,,,,,2.982208,,,,,,,0.93907909,0.30819177,,,,,0.30819177,,,0.30819177,,,,,,
LTS,78,2045,T4DSL_PRI,,,0.305739,,,,,2.9584738,,,,,,,0.88690532,0.305739,,,,,0.305739,,,0.305739,,,,,,
LTS,78,2046,T4DSL_PRI,,,0.30141606,,,,,2.916643,,,,,,,0.83241155,0.30141606,,,,,0.30141606,,,0.30141606,,,,,,
LTS,78,2047,T4DSL_PRI,,,0.29929198,,,,,2.8960894,,,,,,,0.78688646,0.29929198,,,,,0.29929198,,,0.29929198,,,,,,
LTS,78,2048,T4DSL_PRI,,,0.31054824,,,,,3.0050103,,,,,,,0.77730481,0.31054824,,,,,0.31054824,,,0.31054824,,,,,,
LTS,78,2049,T4DSL_PRI,,,0.3144028,,,,,3.0423088,,,,,,,0.74919345,0.3144028,,,,,0.3144028,,,0.3144028,,,,,,
LTS,78,2050,T4DSL_PRI,,,0.31303184,,,,,3.0290428,,,,,,,0.71013574,0.31303184,,,,,0.31303184,,,0.31303184,,,,,,
LTS,78,2051,T4DSL_PRI,,,0.35031351,,,,,3.3897977,,,,,,,0.7565803,0.35031351,,,,,0.35031351,,,0.35031351,,,,,,
LTS,78,2052,T4DSL_PRI,,,0.39985362,,,,,3.869171,,,,,,,0.82213751,0.39985362,,,,,0.39985362,,,0.39985362,,,,,,
LTS,78,2053,T4DSL_PRI,,,0.4613661,,,,,4.4643946,,,,,,,0.90309699,0.4613661,,,,,0.4613661,,,0.4613661,,,,,,
LTS,78,2054,T4DSL_PRI,,,0.52130466,,,,,5.0443882,,,,,,,0.97146154,0.52130466,,,,,0.52130466,,,0.52130466,,,,,,
LTS,78,2055,T4DSL_PRI,,,0.56867076,,,,,5.5027247,,,,,,,1.0088816,0.56867076,,,,,0.56867076,,,0.56867076,,,,,,
LTS,78,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,78,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,78,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,78,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,78,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,78,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,78,2027,T4GSL_PRI,,,16.790994,,,,,19.37041,,,,,,,14.071266,16.790994,,,,,16.790994,,,16.790994,,,,,,
LTS,78,2028,T4GSL_PRI,,,15.405632,,,,,17.77223,,,,,,,12.290841,15.405632,,,,,15.405632,,,15.405632,,,,,,
LTS,78,2029,T4GSL_PRI,,,14.026152,,,,,16.180836,,,,,,,10.653342,14.026152,,,,,14.026152,,,14.026152,,,,,,
LTS,78,2030,T4GSL_PRI,,,12.658032,,,,,14.602547,,,,,,,9.1529026,12.658032,,,,,12.658032,,,12.658032,,,,,,
LTS,78,2031,T4GSL_PRI,,,12.481833,,,,,14.39928,,,,,,,8.5924357,12.481833,,,,,12.481833,,,12.481833,,,,,,
LTS,78,2032,T4GSL_PRI,,,12.29028,,,,,14.178301,,,,,,,8.0546189,12.29028,,,,,12.29028,,,12.29028,,,,,,
LTS,78,2033,T4GSL_PRI,,,12.082988,,,,,13.939165,,,,,,,7.5388107,12.082988,,,,,12.082988,,,12.082988,,,,,,
LTS,78,2034,T4GSL_PRI,,,11.861405,,,,,13.683543,,,,,,,7.0454694,11.861405,,,,,11.861405,,,11.861405,,,,,,
LTS,78,2035,T4GSL_PRI,,,11.624716,,,,,13.410493,,,,,,,6.5735718,11.624716,,,,,11.624716,,,11.624716,,,,,,
LTS,78,2036,T4GSL_PRI,,,11.466175,,,,,13.227597,,,,,,,6.1728101,11.466175,,,,,11.466175,,,11.466175,,,,,,
LTS,78,2037,T4GSL_PRI,,,11.280906,,,,,13.013868,,,,,,,5.7816743,11.280906,,,,,11.280906,,,11.280906,,,,,,
LTS,78,2038,T4GSL_PRI,,,11.063401,,,,,12.76295,,,,,,,5.3981332,11.063401,,,,,11.063401,,,11.063401,,,,,,
LTS,78,2039,T4GSL_PRI,,,10.72678,,,,,12.374617,,,,,,,4.9827556,10.72678,,,,,10.72678,,,10.72678,,,,,,
LTS,78,2040,T4GSL_PRI,,,10.401064,,,,,11.998865,,,,,,,4.599634,10.401064,,,,,10.401064,,,10.401064,,,,,,
LTS,78,2041,T4GSL_PRI,,,10.113877,,,,,11.667561,,,,,,,4.2580275,10.113877,,,,,10.113877,,,10.113877,,,,,,
LTS,78,2042,T4GSL_PRI,,,9.8085504,,,,,11.31533,,,,,,,3.9313427,9.8085504,,,,,9.8085504,,,9.8085504,,,,,,
LTS,78,2043,T4GSL_PRI,,,9.485667,,,,,10.942846,,,,,,,3.6195055,9.485667,,,,,9.485667,,,9.485667,,,,,,
LTS,78,2044,T4GSL_PRI,,,9.1442972,,,,,10.549035,,,,,,,3.3218268,9.1442972,,,,,9.1442972,,,9.1442972,,,,,,
LTS,78,2045,T4GSL_PRI,,,8.7860709,,,,,10.135779,,,,,,,3.0385518,8.7860709,,,,,8.7860709,,,8.7860709,,,,,,
LTS,78,2046,T4GSL_PRI,,,8.4272554,,,,,9.7218422,,,,,,,2.7746192,8.4272554,,,,,8.4272554,,,8.4272554,,,,,,
LTS,78,2047,T4GSL_PRI,,,8.0440999,,,,,9.2798266,,,,,,,2.5213896,8.0440999,,,,,8.0440999,,,8.0440999,,,,,,
LTS,78,2048,T4GSL_PRI,,,7.623922,,,,,8.7951014,,,,,,,2.2750254,7.623922,,,,,7.623922,,,7.623922,,,,,,
LTS,78,2049,T4GSL_PRI,,,7.1886416,,,,,8.2929537,,,,,,,2.0422077,7.1886416,,,,,7.1886416,,,7.1886416,,,,,,
LTS,78,2050,T4GSL_PRI,,,6.7371199,,,,,7.7720696,,,,,,,1.8221018,6.7371199,,,,,6.7371199,,,6.7371199,,,,,,
LTS,78,2051,T4GSL_PRI,,,6.8406613,,,,,7.8915169,,,,,,,1.7613341,6.8406613,,,,,6.8406613,,,6.8406613,,,,,,
LTS,78,2052,T4GSL_PRI,,,6.9341491,,,,,7.9993663,,,,,,,1.6997385,6.9341491,,,,,6.9341491,,,6.9341491,,,,,,
LTS,78,2053,T4GSL_PRI,,,7.0180189,,,,,8.0961201,,,,,,,1.6377544,7.0180189,,,,,7.0180189,,,7.0180189,,,,,,
LTS,78,2054,T4GSL_PRI,,,7.1060112,,,,,8.1976297,,,,,,,1.5787211,7.1060112,,,,,7.1060112,,,7.1060112,,,,,,
LTS,78,2055,T4GSL_PRI,,,7.2096091,,,,,8.3171422,,,,,,,1.524883,7.2096091,,,,,7.2096091,,,7.2096091,,,,,,
LTS,78,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,78,2027,T4ELE_PRI,,,0.12169976,,,,,,,,,,,,,0.12169976,,,,,0.12169976,,,0.12169976,,,,,,
LTS,78,2028,T4ELE_PRI,,,0.17353523,,,,,,,,,,,,,0.17353523,,,,,0.17353523,,,0.17353523,,,,,,
LTS,78,2029,T4ELE_PRI,,,0.21834226,,,,,,,,,,,,,0.21834226,,,,,0.21834226,,,0.21834226,,,,,,
LTS,78,2030,T4ELE_PRI,,,0.25553846,,,,,,,,,,,,,0.25553846,,,,,0.25553846,,,0.25553846,,,,,,
LTS,78,2031,T4ELE_PRI,,,0.32209824,,,,,,,,,,,,,0.32209824,,,,,0.32209824,,,0.32209824,,,,,,
LTS,78,2032,T4ELE_PRI,,,0.39154405,,,,,,,,,,,,,0.39154405,,,,,0.39154405,,,0.39154405,,,,,,
LTS,78,2033,T4ELE_PRI,,,0.46409715,,,,,,,,,,,,,0.46409715,,,,,0.46409715,,,0.46409715,,,,,,
LTS,78,2034,T4ELE_PRI,,,0.53952031,,,,,,,,,,,,,0.53952031,,,,,0.53952031,,,0.53952031,,,,,,
LTS,78,2035,T4ELE_PRI,,,0.61818281,,,,,,,,,,,,,0.61818281,,,,,0.61818281,,,0.61818281,,,,,,
LTS,78,2036,T4ELE_PRI,,,0.7024172,,,,,,,,,,,,,0.7024172,,,,,0.7024172,,,0.7024172,,,,,,
LTS,78,2037,T4ELE_PRI,,,0.79016982,,,,,,,,,,,,,0.79016982,,,,,0.79016982,,,0.79016982,,,,,,
LTS,78,2038,T4ELE_PRI,,,0.88184078,,,,,,,,,,,,,0.88184078,,,,,0.88184078,,,0.88184078,,,,,,
LTS,78,2039,T4ELE_PRI,,,0.98989556,,,,,,,,,,,,,0.98989556,,,,,0.98989556,,,0.98989556,,,,,,
LTS,78,2040,T4ELE_PRI,,,1.0900581,,,,,,,,,,,,,1.0900581,,,,,1.0900581,,,1.0900581,,,,,,
LTS,78,2041,T4ELE_PRI,,,1.1980968,,,,,,,,,,,,,1.1980968,,,,,1.1980968,,,1.1980968,,,,,,
LTS,78,2042,T4ELE_PRI,,,1.3104779,,,,,,,,,,,,,1.3104779,,,,,1.3104779,,,1.3104779,,,,,,
LTS,78,2043,T4ELE_PRI,,,1.427319,,,,,,,,,,,,,1.427319,,,,,1.427319,,,1.427319,,,,,,
LTS,78,2044,T4ELE_PRI,,,1.5480273,,,,,,,,,,,,,1.5480273,,,,,1.5480273,,,1.5480273,,,,,,
LTS,78,2045,T4ELE_PRI,,,1.6733894,,,,,,,,,,,,,1.6733894,,,,,1.6733894,,,1.6733894,,,,,,
LTS,78,2046,T4ELE_PRI,,,1.8073858,,,,,,,,,,,,,1.8073858,,,,,1.8073858,,,1.8073858,,,,,,
LTS,78,2047,T4ELE_PRI,,,1.9459544,,,,,,,,,,,,,1.9459544,,,,,1.9459544,,,1.9459544,,,,,,
LTS,78,2048,T4ELE_PRI,,,2.0893907,,,,,,,,,,,,,2.0893907,,,,,2.0893907,,,2.0893907,,,,,,
LTS,78,2049,T4ELE_PRI,,,2.2376979,,,,,,,,,,,,,2.2376979,,,,,2.2376979,,,2.2376979,,,,,,
LTS,78,2050,T4ELE_PRI,,,2.3907892,,,,,,,,,,,,,2.3907892,,,,,2.3907892,,,2.3907892,,,,,,
LTS,78,2051,T4ELE_PRI,,,2.4529354,,,,,,,,,,,,,2.4529354,,,,,2.4529354,,,2.4529354,,,,,,
LTS,78,2052,T4ELE_PRI,,,2.5169738,,,,,,,,,,,,,2.5169738,,,,,2.5169738,,,2.5169738,,,,,,
LTS,78,2053,T4ELE_PRI,,,2.5824597,,,,,,,,,,,,,2.5824597,,,,,2.5824597,,,2.5824597,,,,,,
LTS,78,2054,T4ELE_PRI,,,2.6494113,,,,,,,,,,,,,2.6494113,,,,,2.6494113,,,2.6494113,,,,,,
LTS,78,2055,T4ELE_PRI,,,2.718016,,,,,,,,,,,,,2.718016,,,,,2.718016,,,2.718016,,,,,,
LTS,78,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,78,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,78,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,78,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,78,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,78,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,78,2027,T4GSL_PUB,,,3.0391735,,,,,3.5060484,,,,,,,2.5469022,3.0391735,,,,,3.0391735,,,3.0391735,,,,,,
LTS,78,2028,T4GSL_PUB,,,2.922924,,,,,3.3719407,,,,,,,2.3319519,2.922924,,,,,2.922924,,,2.922924,,,,,,
LTS,78,2029,T4GSL_PUB,,,2.8072096,,,,,3.2384504,,,,,,,2.1321717,2.8072096,,,,,2.8072096,,,2.8072096,,,,,,
LTS,78,2030,T4GSL_PUB,,,2.6941147,,,,,3.1079819,,,,,,,1.9480886,2.6941147,,,,,2.6941147,,,2.6941147,,,,,,
LTS,78,2031,T4GSL_PUB,,,2.6043562,,,,,3.0044348,,,,,,,1.7928267,2.6043562,,,,,2.6043562,,,2.6043562,,,,,,
LTS,78,2032,T4GSL_PUB,,,2.5159532,,,,,2.9024514,,,,,,,1.6488675,2.5159532,,,,,2.5159532,,,2.5159532,,,,,,
LTS,78,2033,T4GSL_PUB,,,2.4602372,,,,,2.8381764,,,,,,,1.5349897,2.4602372,,,,,2.4602372,,,2.4602372,,,,,,
LTS,78,2034,T4GSL_PUB,,,2.3879908,,,,,2.7548315,,,,,,,1.4184251,2.3879908,,,,,2.3879908,,,2.3879908,,,,,,
LTS,78,2035,T4GSL_PUB,,,2.2897376,,,,,2.6414849,,,,,,,1.2948063,2.2897376,,,,,2.2897376,,,2.2897376,,,,,,
LTS,78,2036,T4GSL_PUB,,,2.1994581,,,,,2.5373367,,,,,,,1.1840773,2.1994581,,,,,2.1994581,,,2.1994581,,,,,,
LTS,78,2037,T4GSL_PUB,,,2.1066259,,,,,2.4302437,,,,,,,1.079685,2.1066259,,,,,2.1066259,,,2.1066259,,,,,,
LTS,78,2038,T4GSL_PUB,,,2.0237388,,,,,2.3346235,,,,,,,0.98743696,2.0237388,,,,,2.0237388,,,2.0237388,,,,,,
LTS,78,2039,T4GSL_PUB,,,1.9411921,,,,,2.2393961,,,,,,,0.90171382,1.9411921,,,,,1.9411921,,,1.9411921,,,,,,
LTS,78,2040,T4GSL_PUB,,,1.8585061,,,,,2.1440079,,,,,,,0.82188202,1.8585061,,,,,1.8585061,,,1.8585061,,,,,,
LTS,78,2041,T4GSL_PUB,,,1.7713233,,,,,2.0434323,,,,,,,0.74574205,1.7713233,,,,,1.7713233,,,1.7713233,,,,,,
LTS,78,2042,T4GSL_PUB,,,1.6859333,,,,,1.9449247,,,,,,,0.67573507,1.6859333,,,,,1.6859333,,,1.6859333,,,,,,
LTS,78,2043,T4GSL_PUB,,,1.6012711,,,,,1.8472569,,,,,,,0.61100708,1.6012711,,,,,1.6012711,,,1.6012711,,,,,,
LTS,78,2044,T4GSL_PUB,,,1.5164103,,,,,1.7493598,,,,,,,0.55086271,1.5164103,,,,,1.5164103,,,1.5164103,,,,,,
LTS,78,2045,T4GSL_PUB,,,1.4322387,,,,,1.6522578,,,,,,,0.49532169,1.4322387,,,,,1.4322387,,,1.4322387,,,,,,
LTS,78,2046,T4GSL_PUB,,,1.3487259,,,,,1.5559158,,,,,,,0.44405923,1.3487259,,,,,1.3487259,,,1.3487259,,,,,,
LTS,78,2047,T4GSL_PUB,,,1.2642263,,,,,1.4584356,,,,,,,0.39626649,1.2642263,,,,,1.2642263,,,1.2642263,,,,,,
LTS,78,2048,T4GSL_PUB,,,1.176367,,,,,1.3570793,,,,,,,0.35103517,1.176367,,,,,1.176367,,,1.176367,,,,,,
LTS,78,2049,T4GSL_PUB,,,1.0885473,,,,,1.2557689,,,,,,,0.30924337,1.0885473,,,,,1.0885473,,,1.0885473,,,,,,
LTS,78,2050,T4GSL_PUB,,,1.0035329,,,,,1.1576946,,,,,,,0.27141258,1.0035329,,,,,1.0035329,,,1.0035329,,,,,,
LTS,78,2051,T4GSL_PUB,,,0.99493079,,,,,1.1477711,,,,,,,0.25617487,0.99493079,,,,,0.99493079,,,0.99493079,,,,,,
LTS,78,2052,T4GSL_PUB,,,0.9830536,,,,,1.1340693,,,,,,,0.24097176,0.9830536,,,,,0.9830536,,,0.9830536,,,,,,
LTS,78,2053,T4GSL_PUB,,,0.96902372,,,,,1.1178842,,,,,,,0.22613545,0.96902372,,,,,0.96902372,,,0.96902372,,,,,,
LTS,78,2054,T4GSL_PUB,,,0.95429866,,,,,1.1008971,,,,,,,0.21201366,0.95429866,,,,,0.95429866,,,0.95429866,,,,,,
LTS,78,2055,T4GSL_PUB,,,0.94335192,,,,,1.0882687,,,,,,,0.19952556,0.94335192,,,,,0.94335192,,,0.94335192,,,,,,
LTS,78,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,78,2027,T4ELE_PUB,,,0.10112046,,,,,,,,,,,,,0.10112046,,,,,0.10112046,,,0.10112046,,,,,,
LTS,78,2028,T4ELE_PUB,,,0.17508082,,,,,,,,,,,,,0.17508082,,,,,0.17508082,,,0.17508082,,,,,,
LTS,78,2029,T4ELE_PUB,,,0.26742392,,,,,,,,,,,,,0.26742392,,,,,0.26742392,,,0.26742392,,,,,,
LTS,78,2030,T4ELE_PUB,,,0.38295817,,,,,,,,,,,,,0.38295817,,,,,0.38295817,,,0.38295817,,,,,,
LTS,78,2031,T4ELE_PUB,,,0.44722017,,,,,,,,,,,,,0.44722017,,,,,0.44722017,,,0.44722017,,,,,,
LTS,78,2032,T4ELE_PUB,,,0.51783893,,,,,,,,,,,,,0.51783893,,,,,0.51783893,,,0.51783893,,,,,,
LTS,78,2033,T4ELE_PUB,,,0.5920801,,,,,,,,,,,,,0.5920801,,,,,0.5920801,,,0.5920801,,,,,,
LTS,78,2034,T4ELE_PUB,,,0.67204123,,,,,,,,,,,,,0.67204123,,,,,0.67204123,,,0.67204123,,,,,,
LTS,78,2035,T4ELE_PUB,,,0.75115385,,,,,,,,,,,,,0.75115385,,,,,0.75115385,,,0.75115385,,,,,,
LTS,78,2036,T4ELE_PUB,,,0.83407952,,,,,,,,,,,,,0.83407952,,,,,0.83407952,,,0.83407952,,,,,,
LTS,78,2037,T4ELE_PUB,,,0.92089541,,,,,,,,,,,,,0.92089541,,,,,0.92089541,,,0.92089541,,,,,,
LTS,78,2038,T4ELE_PUB,,,1.0031266,,,,,,,,,,,,,1.0031266,,,,,1.0031266,,,1.0031266,,,,,,
LTS,78,2039,T4ELE_PUB,,,1.0948391,,,,,,,,,,,,,1.0948391,,,,,1.0948391,,,1.0948391,,,,,,
LTS,78,2040,T4ELE_PUB,,,1.1886883,,,,,,,,,,,,,1.1886883,,,,,1.1886883,,,1.1886883,,,,,,
LTS,78,2041,T4ELE_PUB,,,1.2899666,,,,,,,,,,,,,1.2899666,,,,,1.2899666,,,1.2899666,,,,,,
LTS,78,2042,T4ELE_PUB,,,1.4129685,,,,,,,,,,,,,1.4129685,,,,,1.4129685,,,1.4129685,,,,,,
LTS,78,2043,T4ELE_PUB,,,1.4998634,,,,,,,,,,,,,1.4998634,,,,,1.4998634,,,1.4998634,,,,,,
LTS,78,2044,T4ELE_PUB,,,1.610936,,,,,,,,,,,,,1.610936,,,,,1.610936,,,1.610936,,,,,,
LTS,78,2045,T4ELE_PUB,,,1.7239544,,,,,,,,,,,,,1.7239544,,,,,1.7239544,,,1.7239544,,,,,,
LTS,78,2046,T4ELE_PUB,,,1.8467854,,,,,,,,,,,,,1.8467854,,,,,1.8467854,,,1.8467854,,,,,,
LTS,78,2047,T4ELE_PUB,,,1.9780956,,,,,,,,,,,,,1.9780956,,,,,1.9780956,,,1.9780956,,,,,,
LTS,78,2048,T4ELE_PUB,,,2.1063937,,,,,,,,,,,,,2.1063937,,,,,2.1063937,,,2.1063937,,,,,,
LTS,78,2049,T4ELE_PUB,,,2.237677,,,,,,,,,,,,,2.237677,,,,,2.237677,,,2.237677,,,,,,
LTS,78,2050,T4ELE_PUB,,,2.3730992,,,,,,,,,,,,,2.3730992,,,,,2.3730992,,,2.3730992,,,,,,
LTS,78,2051,T4ELE_PUB,,,2.4203913,,,,,,,,,,,,,2.4203913,,,,,2.4203913,,,2.4203913,,,,,,
LTS,78,2052,T4ELE_PUB,,,2.4692081,,,,,,,,,,,,,2.4692081,,,,,2.4692081,,,2.4692081,,,,,,
LTS,78,2053,T4ELE_PUB,,,2.5184202,,,,,,,,,,,,,2.5184202,,,,,2.5184202,,,2.5184202,,,,,,
LTS,78,2054,T4ELE_PUB,,,2.5692308,,,,,,,,,,,,,2.5692308,,,,,2.5692308,,,2.5692308,,,,,,
LTS,78,2055,T4ELE_PUB,,,2.6205376,,,,,,,,,,,,,2.6205376,,,,,2.6205376,,,2.6205376,,,,,,
LTS,78,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,78,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,78,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,78,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,78,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,78,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,78,2027,T4DSL_PUB,,,1.2504544,,,,,12.099983,,,,,,,8.7898024,1.2504544,,,,,1.2504544,,,1.2504544,,,,,,
LTS,78,2028,T4DSL_PUB,,,1.5948877,,,,,15.432881,,,,,,,10.673003,1.5948877,,,,,1.5948877,,,1.5948877,,,,,,
LTS,78,2029,T4DSL_PUB,,,1.9245144,,,,,18.622503,,,,,,,12.260918,1.9245144,,,,,1.9245144,,,1.9245144,,,,,,
LTS,78,2030,T4DSL_PUB,,,2.227697,,,,,21.55624,,,,,,,13.51149,2.227697,,,,,2.227697,,,2.227697,,,,,,
LTS,78,2031,T4DSL_PUB,,,2.2143364,,,,,21.426957,,,,,,,12.786038,2.2143364,,,,,2.2143364,,,2.2143364,,,,,,
LTS,78,2032,T4DSL_PUB,,,2.1895625,,,,,21.187232,,,,,,,12.036356,2.1895625,,,,,2.1895625,,,2.1895625,,,,,,
LTS,78,2033,T4DSL_PUB,,,2.1235558,,,,,20.548521,,,,,,,11.113393,2.1235558,,,,,2.1235558,,,2.1235558,,,,,,
LTS,78,2034,T4DSL_PUB,,,2.0714315,,,,,20.044141,,,,,,,10.320455,2.0714315,,,,,2.0714315,,,2.0714315,,,,,,
LTS,78,2035,T4DSL_PUB,,,2.0482322,,,,,19.819654,,,,,,,9.7152222,2.0482322,,,,,2.0482322,,,2.0482322,,,,,,
LTS,78,2036,T4DSL_PUB,,,2.0229224,,,,,19.574745,,,,,,,9.1347794,2.0229224,,,,,2.0229224,,,2.0229224,,,,,,
LTS,78,2037,T4DSL_PUB,,,1.9958108,,,,,19.312401,,,,,,,8.5799251,1.9958108,,,,,1.9958108,,,1.9958108,,,,,,
LTS,78,2038,T4DSL_PUB,,,1.9625669,,,,,18.990717,,,,,,,8.0321882,1.9625669,,,,,1.9625669,,,1.9625669,,,,,,
LTS,78,2039,T4DSL_PUB,,,1.9198473,,,,,18.577342,,,,,,,7.4803408,1.9198473,,,,,1.9198473,,,1.9198473,,,,,,
LTS,78,2040,T4DSL_PUB,,,1.8738776,,,,,18.132517,,,,,,,6.9509025,1.8738776,,,,,1.8738776,,,1.8738776,,,,,,
