Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,64,,DIST_JET,,2032,,6.3831,6.3831,6.3831,6.3831,,,,90.146,65.839,,,65.839,,,,,,64.0651,,Energy
BAU,64,,DIST_JET,,2033,,6.3908,6.3908,6.3908,6.3908,,,,91.8038,65.2426,,,65.2426,,,,,,62.1364,,Energy
BAU,64,,DIST_JET,,2034,,6.3983,6.3983,6.3983,6.3983,,,,93.4625,64.6311,,,64.6311,,,,,,60.2468,,Energy
BAU,64,,DIST_JET,,2035,,6.406,6.406,6.406,6.406,,,,95.1272,64.0092,,,64.0092,,,,,,58.3998,,Energy
BAU,64,,DIST_JET,,2036,,6.4144,6.4144,6.4144,6.4144,,,,96.8068,63.3836,,,63.3836,,,,,,56.6009,,Energy
BAU,64,,DIST_JET,,2037,,6.4227,6.4227,6.4227,6.4227,,,,98.4889,62.7469,,,62.7469,,,,,,54.8423,,Energy
BAU,64,,DIST_JET,,2038,,6.4311,6.4311,6.4311,6.4311,,,,100.177,62.1019,,,62.1019,,,,,,53.126,,Energy
BAU,64,,DIST_JET,,2039,,6.4396,6.4396,6.4396,6.4396,,,,101.869,61.4491,,,61.4491,,,,,,51.4508,,Energy
BAU,64,,DIST_JET,,2040,,6.448,6.448,6.448,6.448,,,,103.565,60.7883,,,60.7883,,,,,,49.8165,,Energy
BAU,64,,DIST_JET,,2041,,6.4571,6.4571,6.4571,6.4571,,,,105.277,60.1273,,,60.1273,,,,,,48.2286,,Energy
BAU,64,,DIST_JET,,2042,,6.4663,6.4663,6.4663,6.4663,,,,106.994,59.4611,,,59.4611,,,,,,46.6811,,Energy
BAU,64,,DIST_JET,,2043,,6.4754,6.4754,6.4754,6.4754,,,,108.714,58.7883,,,58.7883,,,,,,45.1729,,Energy
BAU,64,,DIST_JET,,2044,,6.4845,6.4845,6.4845,6.4845,,,,110.438,58.1112,,,58.1112,,,,,,43.7041,,Energy
BAU,64,,DIST_JET,,2045,,6.4937,6.4937,6.4937,6.4937,,,,112.169,57.4311,,,57.4311,,,,,,42.2753,,Energy
BAU,64,,DIST_JET,,2046,,6.5035,6.5035,6.5035,6.5035,,,,113.914,56.7525,,,56.7525,,,,,,40.8886,,Energy
BAU,64,,DIST_JET,,2047,,6.5131,6.5131,6.5131,6.5131,,,,115.661,56.0697,,,56.0697,,,,,,39.5387,,Energy
BAU,64,,DIST_JET,,2048,,6.5228,6.5228,6.5228,6.5228,,,,117.414,55.3855,,,55.3855,,,,,,38.2266,,Energy
BAU,64,,DIST_JET,,2049,,6.5326,6.5326,6.5326,6.5326,,,,119.174,54.7005,,,54.7005,,,,,,36.952,,Energy
BAU,64,,DIST_JET,,2050,,6.5424,6.5424,6.5424,6.5424,,,,120.938,54.014,,,54.014,,,,,,35.7133,,Energy
BAU,64,,DIST_JET,,2051,,6.5479,6.5479,6.5479,6.5479,,,,122.627,53.2921,,,53.2921,,,,,,34.4877,,Energy
BAU,64,,DIST_JET,,2052,,6.5535,6.5535,6.5535,6.5535,,,,124.321,52.5718,,,52.5718,,,,,,33.2992,,Energy
BAU,64,,DIST_JET,,2053,,6.5593,6.5593,6.5593,6.5593,,,,126.021,51.8543,,,51.8543,,,,,,32.1472,,Energy
BAU,64,,DIST_JET,,2054,,6.5652,6.5652,6.5652,6.5652,,,,127.725,51.1389,,,51.1389,,,,,,31.0303,,Energy
BAU,64,,DIST_JET,,2055,,6.5712,6.5712,6.5712,6.5712,,,,129.434,50.4266,,,50.4266,,,,,,29.9481,,Energy
BAU,64,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2027,,3.0811,3.0811,3.0811,3.0811,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2028,,3.0828,3.0828,3.0828,3.0828,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2029,,3.0844,3.0844,3.0844,3.0844,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2030,,3.0861,3.0861,3.0861,3.0861,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2031,,3.0878,3.0878,3.0878,3.0878,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2032,,3.0896,3.0896,3.0896,3.0896,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2033,,3.0912,3.0912,3.0912,3.0912,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2034,,3.0929,3.0929,3.0929,3.0929,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2035,,3.0946,3.0946,3.0946,3.0946,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2036,,3.0962,3.0962,3.0962,3.0962,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2037,,3.0979,3.0979,3.0979,3.0979,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2038,,3.0996,3.0996,3.0996,3.0996,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2039,,3.1013,3.1013,3.1013,3.1013,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2040,,3.1029,3.1029,3.1029,3.1029,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2041,,3.1046,3.1046,3.1046,3.1046,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2042,,3.1063,3.1063,3.1063,3.1063,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2043,,3.108,3.108,3.108,3.108,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2044,,3.1096,3.1096,3.1096,3.1096,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2045,,3.1113,3.1113,3.1113,3.1113,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2046,,3.113,3.113,3.113,3.113,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2047,,3.1147,3.1147,3.1147,3.1147,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2048,,3.1163,3.1163,3.1163,3.1163,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2049,,3.118,3.118,3.118,3.118,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2050,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2051,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2052,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2053,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2054,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_FIR,,2055,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2027,,0.758,0.758,0.758,0.758,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2028,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2029,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2030,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2031,,0.7597,0.7597,0.7597,0.7597,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2032,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2033,,0.7606,0.7606,0.7606,0.7606,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2034,,0.761,0.761,0.761,0.761,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2035,,0.7613,0.7613,0.7613,0.7613,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2036,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2037,,0.7622,0.7622,0.7622,0.7622,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2038,,0.7626,0.7626,0.7626,0.7626,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2039,,0.763,0.763,0.763,0.763,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2040,,0.7634,0.7634,0.7634,0.7634,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2041,,0.7639,0.7639,0.7639,0.7639,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2042,,0.7642,0.7642,0.7642,0.7642,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2043,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2044,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2045,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2046,,0.7659,0.7659,0.7659,0.7659,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2047,,0.7663,0.7663,0.7663,0.7663,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2048,,0.7668,0.7668,0.7668,0.7668,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2049,,0.7671,0.7671,0.7671,0.7671,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2050,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2051,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2052,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2053,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2054,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_CHA,,2055,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2027,,1.80568,1.80568,1.80568,1.80568,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2028,,1.82899,1.82899,1.82899,1.82899,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2029,,1.85228,1.85228,1.85228,1.85228,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2030,,1.87559,1.87559,1.87559,1.87559,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2031,,1.90159,1.90159,1.90159,1.90159,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2032,,1.92759,1.92759,1.92759,1.92759,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2033,,1.95359,1.95359,1.95359,1.95359,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2034,,1.97969,1.97969,1.97969,1.97969,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2035,,2.00568,2.00568,2.00568,2.00569,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2036,,2.03749,2.03749,2.03749,2.03749,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2037,,2.06928,2.06928,2.06928,2.06929,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2038,,2.10109,2.10109,2.10109,2.10109,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2039,,2.13288,2.13288,2.13288,2.13289,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2040,,2.16478,2.16478,2.16478,2.16479,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2041,,2.20228,2.20228,2.20228,2.20228,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2042,,2.23978,2.23978,2.23978,2.23979,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2043,,2.27729,2.27729,2.27729,2.27729,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2044,,2.31489,2.31489,2.31489,2.31489,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2045,,2.35249,2.35249,2.35249,2.35249,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2046,,2.39418,2.39418,2.39418,2.39419,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2047,,2.43599,2.43599,2.43599,2.43599,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2048,,2.47778,2.47778,2.47778,2.47778,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2049,,2.51958,2.51958,2.51958,2.51958,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2050,,2.56148,2.56148,2.56148,2.56148,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2051,,2.60229,2.60229,2.60229,2.60229,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2052,,2.64309,2.64309,2.64309,2.64309,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2053,,2.68398,2.68398,2.68398,2.68398,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2054,,2.72479,2.72479,2.72479,2.72479,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_BIM,,2055,,2.76559,2.76559,2.76559,2.76559,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,64,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,64,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,64,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,64,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,64,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,64,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.23633,4.5057,,,4.5057,,,,,,4.987,,Energy
BAU,64,,DIST_COA,,2027,,3.4156,3.4156,3.4156,3.4156,,,,5.31023,4.44613,,,4.44613,,,,,,4.8165,,Energy
BAU,64,,DIST_COA,,2028,,3.4187,3.4187,3.4187,3.4187,,,,5.38411,4.38648,,,4.38648,,,,,,4.651,,Energy
BAU,64,,DIST_COA,,2029,,3.4219,3.4219,3.4219,3.4219,,,,5.45827,4.32704,,,4.32704,,,,,,4.4905,,Energy
BAU,64,,DIST_COA,,2030,,3.4251,3.4251,3.4251,3.4251,,,,5.53256,4.26772,,,4.26772,,,,,,4.3349,,Energy
BAU,64,,DIST_COA,,2031,,3.4285,3.4285,3.4285,3.4285,,,,5.60731,4.2088,,,4.2088,,,,,,4.1843,,Energy
BAU,64,,DIST_COA,,2032,,3.432,3.432,3.432,3.432,,,,5.68271,4.15042,,,4.15042,,,,,,4.0386,,Energy
BAU,64,,DIST_COA,,2033,,3.4355,3.4355,3.4355,3.4355,,,,5.7579,4.09199,,,4.09199,,,,,,3.8972,,Energy
BAU,64,,DIST_COA,,2034,,3.4389,3.4389,3.4389,3.4389,,,,5.83306,4.03367,,,4.03367,,,,,,3.76,,Energy
BAU,64,,DIST_COA,,2035,,3.4424,3.4424,3.4424,3.4424,,,,5.90854,3.97574,,,3.97574,,,,,,3.6273,,Energy
BAU,64,,DIST_COA,,2036,,3.4477,3.4477,3.4477,3.4477,,,,5.98728,3.92013,,,3.92013,,,,,,3.5006,,Energy
BAU,64,,DIST_COA,,2037,,3.4531,3.4531,3.4531,3.4531,,,,6.06641,3.86489,,,3.86489,,,,,,3.378,,Energy
BAU,64,,DIST_COA,,2038,,3.4584,3.4584,3.4584,3.4584,,,,6.14558,3.80979,,,3.80979,,,,,,3.2591,,Energy
BAU,64,,DIST_COA,,2039,,3.4638,3.4638,3.4638,3.4638,,,,6.22514,3.7551,,,3.7551,,,,,,3.1441,,Energy
BAU,64,,DIST_COA,,2040,,3.4691,3.4691,3.4691,3.4691,,,,6.30474,3.70061,,,3.70061,,,,,,3.0327,,Energy
BAU,64,,DIST_COA,,2041,,3.4757,3.4757,3.4757,3.4757,,,,6.38695,3.64782,,,3.64782,,,,,,2.9259,,Energy
BAU,64,,DIST_COA,,2042,,3.4822,3.4822,3.4822,3.4822,,,,6.46923,3.59522,,,3.59522,,,,,,2.8225,,Energy
BAU,64,,DIST_COA,,2043,,3.4888,3.4888,3.4888,3.4888,,,,6.55197,3.54306,,,3.54306,,,,,,2.7225,,Energy
BAU,64,,DIST_COA,,2044,,3.4954,3.4954,3.4954,3.4954,,,,6.63532,3.49142,,,3.49142,,,,,,2.6258,,Energy
BAU,64,,DIST_COA,,2045,,3.5019,3.5019,3.5019,3.5019,,,,6.7184,3.43985,,,3.43985,,,,,,2.5321,,Energy
BAU,64,,DIST_COA,,2046,,3.5084,3.5084,3.5084,3.5084,,,,6.80174,3.38866,,,3.38866,,,,,,2.4414,,Energy
BAU,64,,DIST_COA,,2047,,3.5149,3.5149,3.5149,3.5149,,,,6.88534,3.33785,,,3.33785,,,,,,2.3538,,Energy
BAU,64,,DIST_COA,,2048,,3.5214,3.5214,3.5214,3.5214,,,,6.9692,3.28744,,,3.28744,,,,,,2.269,,Energy
BAU,64,,DIST_COA,,2049,,3.5279,3.5279,3.5279,3.5279,,,,7.05333,3.23745,,,3.23745,,,,,,2.187,,Energy
BAU,64,,DIST_COA,,2050,,3.5344,3.5344,3.5344,3.5344,,,,7.13772,3.18788,,,3.18788,,,,,,2.1078,,Energy
BAU,64,,DIST_COA,,2051,,3.5391,3.5391,3.5391,3.5391,,,,7.2187,3.13715,,,3.13715,,,,,,2.0302,,Energy
BAU,64,,DIST_COA,,2052,,3.5437,3.5437,3.5437,3.5437,,,,7.29967,3.08683,,,3.08683,,,,,,1.9552,,Energy
BAU,64,,DIST_COA,,2053,,3.5483,3.5483,3.5483,3.5483,,,,7.38082,3.03702,,,3.03702,,,,,,1.8828,,Energy
BAU,64,,DIST_COA,,2054,,3.5529,3.5529,3.5529,3.5529,,,,7.46216,2.98773,,,2.98773,,,,,,1.8129,,Energy
BAU,64,,DIST_COA,,2055,,3.5575,3.5575,3.5575,3.5575,,,,7.54368,2.93896,,,2.93896,,,,,,1.7454,,Energy
BAU,64,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,64,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,64,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,64,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,64,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,64,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.0176,61.9689,,,61.9689,,,,,,68.5882,,Energy
BAU,64,,DIST_FOI,,2027,,1.67412,1.67412,1.67412,1.67412,,,,22.6394,18.9554,,,18.9554,,,,,,20.5346,,Energy
BAU,64,,DIST_FOI,,2028,,1.6502,1.6502,1.6502,1.6502,,,,22.7477,18.5328,,,18.5328,,,,,,19.6503,,Energy
BAU,64,,DIST_FOI,,2029,,1.8757,1.8757,1.8757,1.8757,,,,26.3466,20.8863,,,20.8863,,,,,,21.6754,,Energy
BAU,64,,DIST_FOI,,2030,,2.0372,2.0372,2.0372,2.0372,,,,29.1479,22.4841,,,22.4841,,,,,,22.8381,,Energy
BAU,64,,DIST_FOI,,2031,,2.1658,2.1658,2.1658,2.1658,,,,31.5542,23.6843,,,23.6843,,,,,,23.5462,,Energy
BAU,64,,DIST_FOI,,2032,,2.3431,2.3431,2.3431,2.3431,,,,34.75,25.38,,,25.38,,,,,,24.6962,,Energy
BAU,64,,DIST_FOI,,2033,,2.50233,2.50233,2.50233,2.50233,,,,37.7659,26.8392,,,26.8392,,,,,,25.5614,,Energy
BAU,64,,DIST_FOI,,2034,,2.6585,2.6585,2.6585,2.6585,,,,40.8183,28.2267,,,28.2267,,,,,,26.3118,,Energy
BAU,64,,DIST_FOI,,2035,,2.82381,2.82381,2.82381,2.82381,,,,44.095,29.6706,,,29.6706,,,,,,27.0705,,Energy
