Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,11,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,11,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,11,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,11,2027,T4DSL_PRI,,,0.45491898,,,,,4.4020092,,,,,,,3.1977559,0.45491898,,,,,0.45491898,,,0.45491898,,,,,,
LTS,11,2028,T4DSL_PRI,,,0.44674344,,,,,4.3228989,,,,,,,2.9896113,0.44674344,,,,,0.44674344,,,0.44674344,,,,,,
LTS,11,2029,T4DSL_PRI,,,0.4389471,,,,,4.2474578,,,,,,,2.7964948,0.4389471,,,,,0.4389471,,,0.4389471,,,,,,
LTS,11,2030,T4DSL_PRI,,,0.42810498,,,,,4.1425444,,,,,,,2.5965542,0.42810498,,,,,0.42810498,,,0.42810498,,,,,,
LTS,11,2031,T4DSL_PRI,,,0.41765952,,,,,4.0414692,,,,,,,2.4116528,0.41765952,,,,,0.41765952,,,0.41765952,,,,,,
LTS,11,2032,T4DSL_PRI,,,0.40763166,,,,,3.944435,,,,,,,2.2408129,0.40763166,,,,,0.40763166,,,0.40763166,,,,,,
LTS,11,2033,T4DSL_PRI,,,0.39799368,,,,,3.8511733,,,,,,,2.0828556,0.39799368,,,,,0.39799368,,,0.39799368,,,,,,
LTS,11,2034,T4DSL_PRI,,,0.38842569,,,,,3.758589,,,,,,,1.9352461,0.38842569,,,,,0.38842569,,,0.38842569,,,,,,
LTS,11,2035,T4DSL_PRI,,,0.37788876,,,,,3.6566287,,,,,,,1.7924107,0.37788876,,,,,0.37788876,,,0.37788876,,,,,,
LTS,11,2036,T4DSL_PRI,,,0.325591,,,,,3.1505711,,,,,,,1.4702501,0.325591,,,,,0.325591,,,0.325591,,,,,,
LTS,11,2037,T4DSL_PRI,,,0.28138266,,,,,2.7227905,,,,,,,1.2096548,0.28138266,,,,,0.28138266,,,0.28138266,,,,,,
LTS,11,2038,T4DSL_PRI,,,0.27936498,,,,,2.7032665,,,,,,,1.1433557,0.27936498,,,,,0.27936498,,,0.27936498,,,,,,
LTS,11,2039,T4DSL_PRI,,,0.303045,,,,,2.9324054,,,,,,,1.1807605,0.303045,,,,,0.303045,,,0.303045,,,,,,
LTS,11,2040,T4DSL_PRI,,,0.33219747,,,,,3.2144984,,,,,,,1.2322428,0.33219747,,,,,0.33219747,,,0.33219747,,,,,,
LTS,11,2041,T4DSL_PRI,,,0.34324752,,,,,3.3214238,,,,,,,1.2121397,0.34324752,,,,,0.34324752,,,0.34324752,,,,,,
LTS,11,2042,T4DSL_PRI,,,0.3502361,,,,,3.3890486,,,,,,,1.1774744,0.3502361,,,,,0.3502361,,,0.3502361,,,,,,
LTS,11,2043,T4DSL_PRI,,,0.35388564,,,,,3.4243633,,,,,,,1.132658,0.35388564,,,,,0.35388564,,,0.35388564,,,,,,
LTS,11,2044,T4DSL_PRI,,,0.3538836,,,,,3.4243435,,,,,,,1.0783049,0.3538836,,,,,0.3538836,,,0.3538836,,,,,,
LTS,11,2045,T4DSL_PRI,,,0.35127096,,,,,3.3990624,,,,,,,1.0189871,0.35127096,,,,,0.35127096,,,0.35127096,,,,,,
LTS,11,2046,T4DSL_PRI,,,0.34605536,,,,,3.3485938,,,,,,,0.95569054,0.34605536,,,,,0.34605536,,,0.34605536,,,,,,
LTS,11,2047,T4DSL_PRI,,,0.34282374,,,,,3.3173232,,,,,,,0.90133842,0.34282374,,,,,0.34282374,,,0.34282374,,,,,,
LTS,11,2048,T4DSL_PRI,,,0.35057166,,,,,3.3922957,,,,,,,0.87748376,0.35057166,,,,,0.35057166,,,0.35057166,,,,,,
LTS,11,2049,T4DSL_PRI,,,0.3508656,,,,,3.39514,,,,,,,0.83608101,0.3508656,,,,,0.3508656,,,0.3508656,,,,,,
LTS,11,2050,T4DSL_PRI,,,0.34569002,,,,,3.3450586,,,,,,,0.78422322,0.34569002,,,,,0.34569002,,,0.34569002,,,,,,
LTS,11,2051,T4DSL_PRI,,,0.38045064,,,,,3.6814187,,,,,,,0.82166817,0.38045064,,,,,0.38045064,,,0.38045064,,,,,,
LTS,11,2052,T4DSL_PRI,,,0.42509915,,,,,4.1134586,,,,,,,0.87404474,0.42509915,,,,,0.42509915,,,0.42509915,,,,,,
LTS,11,2053,T4DSL_PRI,,,0.47954436,,,,,4.6402959,,,,,,,0.93867987,0.47954436,,,,,0.47954436,,,0.47954436,,,,,,
LTS,11,2054,T4DSL_PRI,,,0.53228224,,,,,5.1506124,,,,,,,0.99191847,0.53228224,,,,,0.53228224,,,0.53228224,,,,,,
LTS,11,2055,T4DSL_PRI,,,0.5735975,,,,,5.5503982,,,,,,,1.0176221,0.5735975,,,,,0.5735975,,,0.5735975,,,,,,
LTS,11,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,11,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,11,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,11,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,11,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,11,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,11,2027,T4GSL_PRI,,,16.799558,,,,,19.38029,,,,,,,14.078443,16.799558,,,,,16.799558,,,16.799558,,,,,,
LTS,11,2028,T4GSL_PRI,,,15.422359,,,,,17.791526,,,,,,,12.304185,15.422359,,,,,15.422359,,,15.422359,,,,,,
LTS,11,2029,T4GSL_PRI,,,14.048612,,,,,16.206746,,,,,,,10.670401,14.048612,,,,,14.048612,,,14.048612,,,,,,
LTS,11,2030,T4GSL_PRI,,,12.686267,,,,,14.635119,,,,,,,9.1733187,12.686267,,,,,12.686267,,,12.686267,,,,,,
LTS,11,2031,T4GSL_PRI,,,12.51671,,,,,14.439514,,,,,,,8.6164445,12.51671,,,,,12.51671,,,12.51671,,,,,,
LTS,11,2032,T4GSL_PRI,,,12.331162,,,,,14.225462,,,,,,,8.081411,12.331162,,,,,12.331162,,,12.331162,,,,,,
LTS,11,2033,T4GSL_PRI,,,12.129649,,,,,13.992994,,,,,,,7.5679236,12.129649,,,,,12.129649,,,12.129649,,,,,,
LTS,11,2034,T4GSL_PRI,,,11.913441,,,,,13.743572,,,,,,,7.0763774,11.913441,,,,,11.913441,,,11.913441,,,,,,
LTS,11,2035,T4GSL_PRI,,,11.682196,,,,,13.476803,,,,,,,6.6060756,11.682196,,,,,11.682196,,,11.682196,,,,,,
LTS,11,2036,T4GSL_PRI,,,11.525732,,,,,13.296304,,,,,,,6.2048727,11.525732,,,,,11.525732,,,11.525732,,,,,,
LTS,11,2037,T4GSL_PRI,,,11.341973,,,,,13.084315,,,,,,,5.8129721,11.341973,,,,,11.341973,,,11.341973,,,,,,
LTS,11,2038,T4GSL_PRI,,,11.020207,,,,,12.71312,,,,,,,5.3770575,11.020207,,,,,11.020207,,,11.020207,,,,,,
LTS,11,2039,T4GSL_PRI,,,10.72223,,,,,12.369369,,,,,,,4.9806422,10.72223,,,,,10.72223,,,10.72223,,,,,,
LTS,11,2040,T4GSL_PRI,,,10.400048,,,,,11.997693,,,,,,,4.5991848,10.400048,,,,,10.400048,,,10.400048,,,,,,
LTS,11,2041,T4GSL_PRI,,,10.11402,,,,,11.667726,,,,,,,4.2580879,10.11402,,,,,10.11402,,,10.11402,,,,,,
LTS,11,2042,T4GSL_PRI,,,9.8100948,,,,,11.317112,,,,,,,3.9319617,9.8100948,,,,,9.8100948,,,9.8100948,,,,,,
LTS,11,2043,T4GSL_PRI,,,9.488994,,,,,10.946684,,,,,,,3.620775,9.488994,,,,,9.488994,,,9.488994,,,,,,
LTS,11,2044,T4GSL_PRI,,,9.1493423,,,,,10.554855,,,,,,,3.3236595,9.1493423,,,,,9.1493423,,,9.1493423,,,,,,
LTS,11,2045,T4GSL_PRI,,,8.7915851,,,,,10.14214,,,,,,,3.0404588,8.7915851,,,,,8.7915851,,,8.7915851,,,,,,
LTS,11,2046,T4GSL_PRI,,,8.4343584,,,,,9.7300362,,,,,,,2.7769578,8.4343584,,,,,8.4343584,,,8.4343584,,,,,,
LTS,11,2047,T4GSL_PRI,,,8.0526106,,,,,9.2896447,,,,,,,2.5240573,8.0526106,,,,,8.0526106,,,8.0526106,,,,,,
LTS,11,2048,T4GSL_PRI,,,7.6353578,,,,,8.808294,,,,,,,2.2784379,7.6353578,,,,,7.6353578,,,7.6353578,,,,,,
LTS,11,2049,T4GSL_PRI,,,7.2143612,,,,,8.3226243,,,,,,,2.0495144,7.2143612,,,,,7.2143612,,,7.2143612,,,,,,
LTS,11,2050,T4GSL_PRI,,,6.7654277,,,,,7.8047261,,,,,,,1.8297579,6.7654277,,,,,6.7654277,,,6.7654277,,,,,,
LTS,11,2051,T4GSL_PRI,,,6.8749539,,,,,7.9310776,,,,,,,1.7701638,6.8749539,,,,,6.8749539,,,6.8749539,,,,,,
LTS,11,2052,T4GSL_PRI,,,6.9766085,,,,,8.0483482,,,,,,,1.7101464,6.9766085,,,,,6.9766085,,,6.9766085,,,,,,
LTS,11,2053,T4GSL_PRI,,,7.0715416,,,,,8.1578649,,,,,,,1.6502447,7.0715416,,,,,7.0715416,,,7.0715416,,,,,,
LTS,11,2054,T4GSL_PRI,,,7.1707487,,,,,8.2723121,,,,,,,1.5931036,7.1707487,,,,,7.1707487,,,7.1707487,,,,,,
LTS,11,2055,T4GSL_PRI,,,7.2841561,,,,,8.403141,,,,,,,1.5406502,7.2841561,,,,,7.2841561,,,7.2841561,,,,,,
LTS,11,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,11,2027,T4ELE_PRI,,,0.1222186,,,,,,,,,,,,,0.1222186,,,,,0.1222186,,,0.1222186,,,,,,
LTS,11,2028,T4ELE_PRI,,,0.17508082,,,,,,,,,,,,,0.17508082,,,,,0.17508082,,,0.17508082,,,,,,
LTS,11,2029,T4ELE_PRI,,,0.22140606,,,,,,,,,,,,,0.22140606,,,,,0.22140606,,,0.22140606,,,,,,
LTS,11,2030,T4ELE_PRI,,,0.26034796,,,,,,,,,,,,,0.26034796,,,,,0.26034796,,,0.26034796,,,,,,
LTS,11,2031,T4ELE_PRI,,,0.3296639,,,,,,,,,,,,,0.3296639,,,,,0.3296639,,,0.3296639,,,,,,
LTS,11,2032,T4ELE_PRI,,,0.40264486,,,,,,,,,,,,,0.40264486,,,,,0.40264486,,,0.40264486,,,,,,
LTS,11,2033,T4ELE_PRI,,,0.4795275,,,,,,,,,,,,,0.4795275,,,,,0.4795275,,,0.4795275,,,,,,
LTS,11,2034,T4ELE_PRI,,,0.56024591,,,,,,,,,,,,,0.56024591,,,,,0.56024591,,,0.56024591,,,,,,
LTS,11,2035,T4ELE_PRI,,,0.64497833,,,,,,,,,,,,,0.64497833,,,,,0.64497833,,,0.64497833,,,,,,
LTS,11,2036,T4ELE_PRI,,,0.73644212,,,,,,,,,,,,,0.73644212,,,,,0.73644212,,,0.73644212,,,,,,
LTS,11,2037,T4ELE_PRI,,,0.83275085,,,,,,,,,,,,,0.83275085,,,,,0.83275085,,,0.83275085,,,,,,
LTS,11,2038,T4ELE_PRI,,,0.94622719,,,,,,,,,,,,,0.94622719,,,,,0.94622719,,,0.94622719,,,,,,
LTS,11,2039,T4ELE_PRI,,,1.0535637,,,,,,,,,,,,,1.0535637,,,,,1.0535637,,,1.0535637,,,,,,
LTS,11,2040,T4ELE_PRI,,,1.1660915,,,,,,,,,,,,,1.1660915,,,,,1.1660915,,,1.1660915,,,,,,
LTS,11,2041,T4ELE_PRI,,,1.2881888,,,,,,,,,,,,,1.2881888,,,,,1.2881888,,,1.2881888,,,,,,
LTS,11,2042,T4ELE_PRI,,,1.4162195,,,,,,,,,,,,,1.4162195,,,,,1.4162195,,,1.4162195,,,,,,
LTS,11,2043,T4ELE_PRI,,,1.5502903,,,,,,,,,,,,,1.5502903,,,,,1.5502903,,,1.5502903,,,,,,
LTS,11,2044,T4ELE_PRI,,,1.6905455,,,,,,,,,,,,,1.6905455,,,,,1.6905455,,,1.6905455,,,,,,
LTS,11,2045,T4ELE_PRI,,,1.8368881,,,,,,,,,,,,,1.8368881,,,,,1.8368881,,,1.8368881,,,,,,
LTS,11,2046,T4ELE_PRI,,,1.994343,,,,,,,,,,,,,1.994343,,,,,1.994343,,,1.994343,,,,,,
LTS,11,2047,T4ELE_PRI,,,2.1584438,,,,,,,,,,,,,2.1584438,,,,,2.1584438,,,2.1584438,,,,,,
LTS,11,2048,T4ELE_PRI,,,2.3298916,,,,,,,,,,,,,2.3298916,,,,,2.3298916,,,2.3298916,,,,,,
LTS,11,2049,T4ELE_PRI,,,2.5065609,,,,,,,,,,,,,2.5065609,,,,,2.5065609,,,2.5065609,,,,,,
LTS,11,2050,T4ELE_PRI,,,2.6925292,,,,,,,,,,,,,2.6925292,,,,,2.6925292,,,2.6925292,,,,,,
LTS,11,2051,T4ELE_PRI,,,2.7778218,,,,,,,,,,,,,2.7778218,,,,,2.7778218,,,2.7778218,,,,,,
LTS,11,2052,T4ELE_PRI,,,2.8657857,,,,,,,,,,,,,2.8657857,,,,,2.8657857,,,2.8657857,,,,,,
LTS,11,2053,T4ELE_PRI,,,2.9562416,,,,,,,,,,,,,2.9562416,,,,,2.9562416,,,2.9562416,,,,,,
LTS,11,2054,T4ELE_PRI,,,3.0494412,,,,,,,,,,,,,3.0494412,,,,,3.0494412,,,3.0494412,,,,,,
LTS,11,2055,T4ELE_PRI,,,3.1455263,,,,,,,,,,,,,3.1455263,,,,,3.1455263,,,3.1455263,,,,,,
LTS,11,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,11,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,11,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,11,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,11,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,11,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,11,2027,T4GSL_PUB,,,3.042586,,,,,3.5099851,,,,,,,2.5497619,3.042586,,,,,3.042586,,,3.042586,,,,,,
LTS,11,2028,T4GSL_PUB,,,2.9299683,,,,,3.3800672,,,,,,,2.3375719,2.9299683,,,,,2.9299683,,,2.9299683,,,,,,
LTS,11,2029,T4GSL_PUB,,,2.818226,,,,,3.2511591,,,,,,,2.1405391,2.818226,,,,,2.818226,,,2.818226,,,,,,
LTS,11,2030,T4GSL_PUB,,,2.7079442,,,,,3.123936,,,,,,,1.9580887,2.7079442,,,,,2.7079442,,,2.7079442,,,,,,
LTS,11,2031,T4GSL_PUB,,,2.6219949,,,,,3.0247831,,,,,,,1.804969,2.6219949,,,,,2.6219949,,,2.6219949,,,,,,
LTS,11,2032,T4GSL_PUB,,,2.5353943,,,,,2.9248791,,,,,,,1.6616086,2.5353943,,,,,2.5353943,,,2.5353943,,,,,,
LTS,11,2033,T4GSL_PUB,,,2.4817904,,,,,2.8630406,,,,,,,1.5484372,2.4817904,,,,,2.4817904,,,2.4817904,,,,,,
LTS,11,2034,T4GSL_PUB,,,2.3834432,,,,,2.7495854,,,,,,,1.415724,2.3834432,,,,,2.3834432,,,2.3834432,,,,,,
LTS,11,2035,T4GSL_PUB,,,2.2859041,,,,,2.6370624,,,,,,,1.2926385,2.2859041,,,,,2.2859041,,,2.2859041,,,,,,
LTS,11,2036,T4GSL_PUB,,,2.1955715,,,,,2.532853,,,,,,,1.1819849,2.1955715,,,,,2.1955715,,,2.1955715,,,,,,
LTS,11,2037,T4GSL_PUB,,,2.1032054,,,,,2.4262977,,,,,,,1.0779319,2.1032054,,,,,2.1032054,,,2.1032054,,,,,,
LTS,11,2038,T4GSL_PUB,,,2.0202675,,,,,2.330619,,,,,,,0.98574323,2.0202675,,,,,2.0202675,,,2.0202675,,,,,,
LTS,11,2039,T4GSL_PUB,,,1.9370405,,,,,2.2346067,,,,,,,0.89978533,1.9370405,,,,,1.9370405,,,1.9370405,,,,,,
LTS,11,2040,T4GSL_PUB,,,1.8541519,,,,,2.1389849,,,,,,,0.81995651,1.8541519,,,,,1.8541519,,,1.8541519,,,,,,
LTS,11,2041,T4GSL_PUB,,,1.7675821,,,,,2.0391163,,,,,,,0.74416694,1.7675821,,,,,1.7675821,,,1.7675821,,,,,,
LTS,11,2042,T4GSL_PUB,,,1.6820755,,,,,1.9404743,,,,,,,0.67418885,1.6820755,,,,,1.6820755,,,1.6820755,,,,,,
LTS,11,2043,T4GSL_PUB,,,1.5974454,,,,,1.8428434,,,,,,,0.60954727,1.5974454,,,,,1.5974454,,,1.5974454,,,,,,
LTS,11,2044,T4GSL_PUB,,,1.512792,,,,,1.7451856,,,,,,,0.54954829,1.512792,,,,,1.512792,,,1.512792,,,,,,
LTS,11,2045,T4GSL_PUB,,,1.4284167,,,,,1.6478487,,,,,,,0.49399989,1.4284167,,,,,1.4284167,,,1.4284167,,,,,,
LTS,11,2046,T4GSL_PUB,,,1.3449101,,,,,1.5515138,,,,,,,0.44280292,1.3449101,,,,,1.3449101,,,1.3449101,,,,,,
LTS,11,2047,T4GSL_PUB,,,1.260658,,,,,1.454319,,,,,,,0.395148,1.260658,,,,,1.260658,,,1.260658,,,,,,
LTS,11,2048,T4GSL_PUB,,,1.173438,,,,,1.3537004,,,,,,,0.35016114,1.173438,,,,,1.173438,,,1.173438,,,,,,
LTS,11,2049,T4GSL_PUB,,,1.0868446,,,,,1.2538046,,,,,,,0.30875965,1.0868446,,,,,1.0868446,,,1.0868446,,,,,,
LTS,11,2050,T4GSL_PUB,,,1.002565,,,,,1.1565781,,,,,,,0.27115082,1.002565,,,,,1.002565,,,1.002565,,,,,,
LTS,11,2051,T4GSL_PUB,,,0.99494072,,,,,1.1477825,,,,,,,0.25617743,0.99494072,,,,,0.99494072,,,0.99494072,,,,,,
LTS,11,2052,T4GSL_PUB,,,0.98493467,,,,,1.1362394,,,,,,,0.24143286,0.98493467,,,,,0.98493467,,,0.98493467,,,,,,
LTS,11,2053,T4GSL_PUB,,,0.97269804,,,,,1.122123,,,,,,,0.2269929,0.97269804,,,,,0.97269804,,,0.97269804,,,,,,
LTS,11,2054,T4GSL_PUB,,,0.96026184,,,,,1.1077763,,,,,,,0.21333848,0.96026184,,,,,0.96026184,,,0.96026184,,,,,,
LTS,11,2055,T4GSL_PUB,,,0.95113602,,,,,1.0972486,,,,,,,0.20117195,0.95113602,,,,,0.95113602,,,0.95113602,,,,,,
LTS,11,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,11,2027,T4ELE_PUB,,,0.10109507,,,,,,,,,,,,,0.10109507,,,,,0.10109507,,,0.10109507,,,,,,
LTS,11,2028,T4ELE_PUB,,,0.17678078,,,,,,,,,,,,,0.17678078,,,,,0.17678078,,,0.17678078,,,,,,
LTS,11,2029,T4ELE_PUB,,,0.27087918,,,,,,,,,,,,,0.27087918,,,,,0.27087918,,,0.27087918,,,,,,
LTS,11,2030,T4ELE_PUB,,,0.39020836,,,,,,,,,,,,,0.39020836,,,,,0.39020836,,,0.39020836,,,,,,
LTS,11,2031,T4ELE_PUB,,,0.45862251,,,,,,,,,,,,,0.45862251,,,,,0.45862251,,,0.45862251,,,,,,
LTS,11,2032,T4ELE_PUB,,,0.5329602,,,,,,,,,,,,,0.5329602,,,,,0.5329602,,,0.5329602,,,,,,
LTS,11,2033,T4ELE_PUB,,,0.61151104,,,,,,,,,,,,,0.61151104,,,,,0.61151104,,,0.61151104,,,,,,
LTS,11,2034,T4ELE_PUB,,,0.69754406,,,,,,,,,,,,,0.69754406,,,,,0.69754406,,,0.69754406,,,,,,
LTS,11,2035,T4ELE_PUB,,,0.78316829,,,,,,,,,,,,,0.78316829,,,,,0.78316829,,,0.78316829,,,,,,
LTS,11,2036,T4ELE_PUB,,,0.87465294,,,,,,,,,,,,,0.87465294,,,,,0.87465294,,,0.87465294,,,,,,
LTS,11,2037,T4ELE_PUB,,,0.9706784,,,,,,,,,,,,,0.9706784,,,,,0.9706784,,,0.9706784,,,,,,
LTS,11,2038,T4ELE_PUB,,,1.0649624,,,,,,,,,,,,,1.0649624,,,,,1.0649624,,,1.0649624,,,,,,
LTS,11,2039,T4ELE_PUB,,,1.1650951,,,,,,,,,,,,,1.1650951,,,,,1.1650951,,,1.1650951,,,,,,
LTS,11,2040,T4ELE_PUB,,,1.2721052,,,,,,,,,,,,,1.2721052,,,,,1.2721052,,,1.2721052,,,,,,
LTS,11,2041,T4ELE_PUB,,,1.3867362,,,,,,,,,,,,,1.3867362,,,,,1.3867362,,,1.3867362,,,,,,
LTS,11,2042,T4ELE_PUB,,,1.526429,,,,,,,,,,,,,1.526429,,,,,1.526429,,,1.526429,,,,,,
LTS,11,2043,T4ELE_PUB,,,1.6313106,,,,,,,,,,,,,1.6313106,,,,,1.6313106,,,1.6313106,,,,,,
LTS,11,2044,T4ELE_PUB,,,1.759388,,,,,,,,,,,,,1.759388,,,,,1.759388,,,1.759388,,,,,,
LTS,11,2045,T4ELE_PUB,,,1.8930951,,,,,,,,,,,,,1.8930951,,,,,1.8930951,,,1.8930951,,,,,,
LTS,11,2046,T4ELE_PUB,,,2.0461574,,,,,,,,,,,,,2.0461574,,,,,2.0461574,,,2.0461574,,,,,,
LTS,11,2047,T4ELE_PUB,,,2.1942231,,,,,,,,,,,,,2.1942231,,,,,2.1942231,,,2.1942231,,,,,,
LTS,11,2048,T4ELE_PUB,,,2.3487905,,,,,,,,,,,,,2.3487905,,,,,2.3487905,,,2.3487905,,,,,,
LTS,11,2049,T4ELE_PUB,,,2.5090547,,,,,,,,,,,,,2.5090547,,,,,2.5090547,,,2.5090547,,,,,,
LTS,11,2050,T4ELE_PUB,,,2.6750831,,,,,,,,,,,,,2.6750831,,,,,2.6750831,,,2.6750831,,,,,,
LTS,11,2051,T4ELE_PUB,,,2.7436188,,,,,,,,,,,,,2.7436188,,,,,2.7436188,,,2.7436188,,,,,,
LTS,11,2052,T4ELE_PUB,,,2.813777,,,,,,,,,,,,,2.813777,,,,,2.813777,,,2.813777,,,,,,
LTS,11,2053,T4ELE_PUB,,,2.8861787,,,,,,,,,,,,,2.8861787,,,,,2.8861787,,,2.8861787,,,,,,
LTS,11,2054,T4ELE_PUB,,,2.9591948,,,,,,,,,,,,,2.9591948,,,,,2.9591948,,,2.9591948,,,,,,
LTS,11,2055,T4ELE_PUB,,,3.0362507,,,,,,,,,,,,,3.0362507,,,,,3.0362507,,,3.0362507,,,,,,
LTS,11,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,11,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,11,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,11,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,11,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,11,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,11,2027,T4DSL_PUB,,,1.247953,,,,,12.075778,,,,,,,8.7722194,1.247953,,,,,1.247953,,,1.247953,,,,,,
LTS,11,2028,T4DSL_PUB,,,1.589607,,,,,15.381782,,,,,,,10.637665,1.589607,,,,,1.589607,,,1.589607,,,,,,
LTS,11,2029,T4DSL_PUB,,,1.917156,,,,,18.5513,,,,,,,12.214039,1.917156,,,,,1.917156,,,1.917156,,,,,,
LTS,11,2030,T4DSL_PUB,,,2.2188364,,,,,21.470501,,,,,,,13.457748,2.2188364,,,,,2.2188364,,,2.2188364,,,,,,
LTS,11,2031,T4DSL_PUB,,,2.2006158,,,,,21.29419,,,,,,,12.706813,2.2006158,,,,,2.2006158,,,2.2006158,,,,,,
LTS,11,2032,T4DSL_PUB,,,2.1756695,,,,,21.052798,,,,,,,11.959985,2.1756695,,,,,2.1756695,,,2.1756695,,,,,,
LTS,11,2033,T4DSL_PUB,,,2.1102598,,,,,20.419863,,,,,,,11.043809,2.1102598,,,,,2.1102598,,,2.1102598,,,,,,
LTS,11,2034,T4DSL_PUB,,,2.0879092,,,,,20.203588,,,,,,,10.402551,2.0879092,,,,,2.0879092,,,2.0879092,,,,,,
LTS,11,2035,T4DSL_PUB,,,2.0666134,,,,,19.99752,,,,,,,9.8024085,2.0666134,,,,,2.0666134,,,2.0666134,,,,,,
LTS,11,2036,T4DSL_PUB,,,2.0411518,,,,,19.751141,,,,,,,9.2170967,2.0411518,,,,,2.0411518,,,2.0411518,,,,,,
LTS,11,2037,T4DSL_PUB,,,2.0148439,,,,,19.496574,,,,,,,8.6617477,2.0148439,,,,,2.0148439,,,2.0148439,,,,,,
LTS,11,2038,T4DSL_PUB,,,1.9800345,,,,,19.159741,,,,,,,8.1036777,1.9800345,,,,,1.9800345,,,1.9800345,,,,,,
LTS,11,2039,T4DSL_PUB,,,1.9405282,,,,,18.77746,,,,,,,7.5609203,1.9405282,,,,,1.9405282,,,1.9405282,,,,,,
LTS,11,2040,T4DSL_PUB,,,1.8955528,,,,,18.342258,,,,,,,7.0313041,1.8955528,,,,,1.8955528,,,1.8955528,,,,,,
LTS,11,2041,T4DSL_PUB,,,1.8575542,,,,,17.974565,,,,,,,6.5597422,1.8575542,,,,,1.8575542,,,1.8575542,,,,,,
