Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,9,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3705,0.3705,,,,,,,,,,,
BAU,9,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3795,0.3795,,,,,,,,,,,
BAU,9,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.388525,0.388525,,,,,,,,,,,
BAU,9,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.397625,0.397625,,,,,,,,,,,
BAU,9,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40765,0.40765,,,,,,,,,,,
BAU,9,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4177,0.4177,,,,,,,,,,,
BAU,9,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4278,0.4278,,,,,,,,,,,
BAU,9,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.437975,0.437975,,,,,,,,,,,
BAU,9,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.44815,0.44815,,,,,,,,,,,
BAU,9,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.45855,0.45855,,,,,,,,,,,
BAU,9,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.46925,0.46925,,,,,,,,,,,
BAU,9,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4801,0.4801,,,,,,,,,,,
BAU,9,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.49125,0.49125,,,,,,,,,,,
BAU,9,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.502675,0.502675,,,,,,,,,,,
BAU,9,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,9,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,9,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,9,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,9,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,9,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,9,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61619085,0.61619085,,,,,,,,,,,
BAU,9,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6287094,0.6287094,,,,,,,,,,,
BAU,9,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6416916,0.6416916,,,,,,,,,,,
BAU,9,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6546738,0.6546738,,,,,,,,,,,
BAU,9,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66904695,0.66904695,,,,,,,,,,,
BAU,9,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68295645,0.68295645,,,,,,,,,,,
BAU,9,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.69779325,0.69779325,,,,,,,,,,,
BAU,9,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7121664,0.7121664,,,,,,,,,,,
BAU,9,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72653955,0.72653955,,,,,,,,,,,
BAU,9,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.74415825,0.74415825,,,,,,,,,,,
BAU,9,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76177695,0.76177695,,,,,,,,,,,
BAU,9,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.778932,0.778932,,,,,,,,,,,
BAU,9,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.79701435,0.79701435,,,,,,,,,,,
BAU,9,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.81463305,0.81463305,,,,,,,,,,,
BAU,9,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8354973,0.8354973,,,,,,,,,,,
BAU,9,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8558979,0.8558979,,,,,,,,,,,
BAU,9,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.87676215,0.87676215,,,,,,,,,,,
BAU,9,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8976264,0.8976264,,,,,,,,,,,
BAU,9,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9189543,0.9189543,,,,,,,,,,,
BAU,9,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9421368,0.9421368,,,,,,,,,,,
BAU,9,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.96524,0.96524,,,,,,,,,,,
BAU,9,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.98958,0.98958,,,,,,,,,,,
BAU,9,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0116843,1.0116843,,,,,,,,,,,
BAU,9,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.03575,1.03575,,,,,,,,,,,
BAU,9,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.05956,1.05956,,,,,,,,,,,
BAU,9,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0840137,1.0840137,,,,,,,,,,,
BAU,9,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1090508,1.1090508,,,,,,,,,,,
BAU,9,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1350152,1.1350152,,,,,,,,,,,
BAU,9,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.161275,1.161275,,,,,,,,,,,
BAU,9,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,9,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,9,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,9,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,9,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,9,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,9,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10230915,0.10230915,,,,,,,,,,,
BAU,9,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1046656,0.1046656,,,,,,,,,,,
BAU,9,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1067084,0.1067084,,,,,,,,,,,
BAU,9,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1087512,0.1087512,,,,,,,,,,,
BAU,9,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,9,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11379355,0.11379355,,,,,,,,,,,
BAU,9,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,9,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1182836,0.1182836,,,,,,,,,,,
BAU,9,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,9,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12349175,0.12349175,,,,,,,,,,,
BAU,9,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12637305,0.12637305,,,,,,,,,,,
BAU,9,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.129693,0.129693,,,,,,,,,,,
BAU,9,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13299,0.13299,,,,,,,,,,,
BAU,9,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,9,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13871,0.13871,,,,,,,,,,,
BAU,9,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1422021,0.1422021,,,,,,,,,,,
BAU,9,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14586,0.14586,,,,,,,,,,,
BAU,9,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1491486,0.1491486,,,,,,,,,,,
BAU,9,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1523207,0.1523207,,,,,,,,,,,
BAU,9,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,9,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,9,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,9,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,9,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,9,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17589,0.17589,,,,,,,,,,,
BAU,9,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18018,0.18018,,,,,,,,,,,
BAU,9,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,9,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18876,0.18876,,,,,,,,,,,
BAU,9,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19305,0.19305,,,,,,,,,,,
BAU,9,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,9,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,9,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,9,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,9,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,9,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,9,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3722,16.3722,,,,,,,,,,,
BAU,9,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.722144,16.722144,,,,,,,,,,,
BAU,9,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.072568,17.072568,,,,,,,,,,,
BAU,9,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4245,17.4245,,,,,,,,,,,
BAU,9,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.814708,17.814708,,,,,,,,,,,
BAU,9,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.205308,18.205308,,,,,,,,,,,
BAU,9,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.59814,18.59814,,,,,,,,,,,
BAU,9,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.993204,18.993204,,,,,,,,,,,
BAU,9,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.3897,19.3897,,,,,,,,,,,
BAU,9,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.865916,19.865916,,,,,,,,,,,
BAU,9,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.343564,20.343564,,,,,,,,,,,
BAU,9,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8235,20.8235,,,,,,,,,,,
BAU,9,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.306,21.306,,,,,,,,,,,
BAU,9,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.791016,21.791016,,,,,,,,,,,
BAU,9,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.355712,22.355712,,,,,,,,,,,
BAU,9,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.9211,22.9211,,,,,,,,,,,
BAU,9,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.4903,23.4903,,,,,,,,,,,
BAU,9,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.0621,24.0621,,,,,,,,,,,
BAU,9,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.636816,24.636816,,,,,,,,,,,
BAU,9,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.270704,25.270704,,,,,,,,,,,
BAU,9,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.906824,25.906824,,,,,,,,,,,
BAU,9,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.546292,26.546292,,,,,,,,,,,
BAU,9,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.189108,27.189108,,,,,,,,,,,
BAU,9,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.8338,27.8338,,,,,,,,,,,
BAU,9,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.4943,28.4943,,,,,,,,,,,
BAU,9,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.171124,29.171124,,,,,,,,,,,
BAU,9,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.863044,29.863044,,,,,,,,,,,
BAU,9,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.5699,30.5699,,,,,,,,,,,
BAU,9,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.2946,31.2946,,,,,,,,,,,
BAU,9,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,9,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,9,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,9,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,9,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,9,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,9,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.010724,1.010724,,,,,,,,,,,
BAU,9,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0322,1.0322,,,,,,,,,,,
BAU,9,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0538,1.0538,,,,,,,,,,,
BAU,9,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.075638,1.075638,,,,,,,,,,,
BAU,9,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0997,1.0997,,,,,,,,,,,
BAU,9,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.123812,1.123812,,,,,,,,,,,
BAU,9,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.148,1.148,,,,,,,,,,,
BAU,9,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1724,1.1724,,,,,,,,,,,
BAU,9,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.19691,1.19691,,,,,,,,,,,
BAU,9,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2263,1.2263,,,,,,,,,,,
BAU,9,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2557,1.2557,,,,,,,,,,,
BAU,9,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.285446,1.285446,,,,,,,,,,,
BAU,9,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.315206,1.315206,,,,,,,,,,,
BAU,9,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.345152,1.345152,,,,,,,,,,,
BAU,9,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.38,1.38,,,,,,,,,,,
BAU,9,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.414902,1.414902,,,,,,,,,,,
BAU,9,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.450056,1.450056,,,,,,,,,,,
BAU,9,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4853,1.4853,,,,,,,,,,,
BAU,9,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5208,1.5208,,,,,,,,,,,
BAU,9,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5599,1.5599,,,,,,,,,,,
BAU,9,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.599228,1.599228,,,,,,,,,,,
BAU,9,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.63866,1.63866,,,,,,,,,,,
BAU,9,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6783,1.6783,,,,,,,,,,,
BAU,9,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.718268,1.718268,,,,,,,,,,,
BAU,9,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.759002,1.759002,,,,,,,,,,,
BAU,9,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.800666,1.800666,,,,,,,,,,,
BAU,9,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8433,1.8433,,,,,,,,,,,
BAU,9,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.887156,1.887156,,,,,,,,,,,
BAU,9,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.931796,1.931796,,,,,,,,,,,
BAU,9,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,9,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,9,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,9,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,9,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,9,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,9,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,9,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,9,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,9,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,9,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,9,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,9,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,9,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,9,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,9,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,9,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,9,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,9,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,9,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,9,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,9,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,9,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,9,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,9,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,9,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,9,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,9,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,9,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,9,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,9,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,9,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,9,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,9,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,9,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,9,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,9,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,9,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,9,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,9,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,9,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,9,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,9,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,9,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,9,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,9,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,9,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,9,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,9,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
