Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,65,E1FIR,T5FIRRES,,2045,,,,,,,1.8902,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2046,,,,,,,1.8434,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2047,,,,,,,1.8434,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2048,,,,,,,1.8122,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2049,,,,,,,1.8122,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2050,,,,,,,1.781,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2051,,,,,,,1.781,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2052,,,,,,,1.781,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2053,,,,,,,1.781,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2054,,,,,,,1.781,,,,,,,,,,,,,,Energy
BAU,65,E1FIR,T5FIRRES,,2055,,,,,,,1.781,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2027,,,,,,,0.5944,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2028,,,,,,,0.5901,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2029,,,,,,,0.5858,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2030,,,,,,,0.5814,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2031,,,,,,,0.5771,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2032,,,,,,,0.5728,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2033,,,,,,,0.5684,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2034,,,,,,,0.5641,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2035,,,,,,,0.5598,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2036,,,,,,,0.5554,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2037,,,,,,,0.5511,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2038,,,,,,,0.5467,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2039,,,,,,,0.5424,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2040,,,,,,,0.5381,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2041,,,,,,,0.5337,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2042,,,,,,,0.5294,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2043,,,,,,,0.5251,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2044,,,,,,,0.5207,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2045,,,,,,,0.5164,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2046,,,,,,,0.5121,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2047,,,,,,,0.5077,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2048,,,,,,,0.5034,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2049,,,,,,,0.4991,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2050,,,,,,,0.4947,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2051,,,,,,,0.4947,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2052,,,,,,,0.4947,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2053,,,,,,,0.4947,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2054,,,,,,,0.4947,,,,,,,,,,,,,,Energy
BAU,65,E1CHA,T5CHARES,,2055,,,,,,,0.4947,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0021,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0021,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0021,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0021,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1885,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1909,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1933,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1956,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.198,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.2004,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.2028,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.2052,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.2076,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.2101,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.2126,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.2151,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.2177,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.2202,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.2228,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.2254,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.2281,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.2307,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.2333,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.236,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.2386,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.2413,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.2439,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.2466,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.2469,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.2472,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.2475,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.2479,,,,,,,,,,,,,,Energy
BAU,65,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.2482,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2027,,,,,,,3.389,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2028,,,,,,,3.3656,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2029,,,,,,,3.3421,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2030,,,,,,,3.3187,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2031,,,,,,,3.2954,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2032,,,,,,,3.2722,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2033,,,,,,,3.2489,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2034,,,,,,,3.2256,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2035,,,,,,,3.2023,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2036,,,,,,,3.1807,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2037,,,,,,,3.1591,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2038,,,,,,,3.1374,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2039,,,,,,,3.1157,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2040,,,,,,,3.0939,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2041,,,,,,,3.0731,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2042,,,,,,,3.0522,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2043,,,,,,,3.0313,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2044,,,,,,,3.0103,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2045,,,,,,,2.9892,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2046,,,,,,,2.968,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2047,,,,,,,2.9467,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2048,,,,,,,2.9254,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2049,,,,,,,2.904,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2050,,,,,,,2.8825,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2051,,,,,,,2.8863,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2052,,,,,,,2.8901,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2053,,,,,,,2.8938,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2054,,,,,,,2.8976,,,,,,,,,,,,,,Energy
BAU,65,E1COA,T5COAINDCEM,,2055,,,,,,,2.9013,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0742,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0737,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0732,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0727,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0722,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0716,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0711,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0706,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0701,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0696,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0692,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0687,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0677,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0673,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0668,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0664,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0659,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0655,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.065,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.0645,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0641,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0636,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.0631,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0632,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0633,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0634,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0634,,,,,,,,,,,,,,Energy
BAU,65,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0635,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7745,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7898,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.8051,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.8204,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.8356,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.8509,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.8662,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.8815,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.8968,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.9121,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.9274,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.9427,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.958,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.9732,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.9885,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,1.0038,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,1.0191,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,1.0344,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,1.0497,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,1.065,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,1.0803,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,1.0956,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,1.1109,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,1.1261,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,1.1414,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,1.1567,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,1.172,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,1.1873,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,1.2026,,,,,,,,,,,,,,Energy
BAU,65,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,1.2179,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3395,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3452,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3508,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3562,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3619,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3675,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.373,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.3783,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.3835,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.3899,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.3962,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.4024,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.4084,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.4143,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.4214,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.4284,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.4351,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.4418,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.4482,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.4557,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.4631,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.4702,,,,,,,,,,,,,,Energy
BAU,65,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.4771,,,,,,,,,,,,,,Energy
