Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,27,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.555076,43.473,,,,,,,,,,,,,,33.9974,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.519367,40.3275,,,,,,,,,,,,,,30.0243,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.484581,37.2894,,,,,,,,,,,,,,26.4303,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.450702,34.3577,,,,,,,,,,,,,,23.1839,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.417714,31.533,,,,,,,,,,,,,,20.2569,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.385603,28.8152,,,,,,,,,,,,,,17.6228,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.35503,26.3026,,,,,,,,,,,,,,15.3143,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.325185,23.8727,,,,,,,,,,,,,,13.2326,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.29606,21.5297,,,,,,,,,,,,,,11.3613,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.267649,19.2736,,,,,,,,,,,,,,9.6827,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.239942,17.1036,,,,,,,,,,,,,,8.1803,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.213282,15.0702,,,,,,,,,,,,,,6.8619,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.18724,13.109,,,,,,,,,,,,,,5.6825,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.161704,11.2126,,,,,,,,,,,,,,4.6272,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.136842,9.39375,,,,,,,,,,,,,,3.6906,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.112581,7.64856,,,,,,,,,,,,,,2.8608,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0890297,5.99298,,,,,,,,,,,,,,2.134,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0660019,4.40066,,,,,,,,,,,,,,1.4918,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0434846,2.87098,,,,,,,,,,,,,,0.9266,,,,,nan
LTS,27,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0214842,1.40409,,,,,,,,,,,,,,0.4314,,,,,nan
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.799235,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.752819,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.707782,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.664049,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.621639,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.581649,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.542691,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.504749,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.467805,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.431843,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.397604,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.36418,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.331563,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.299744,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.268715,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.238859,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.209694,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.181095,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.153251,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.126081,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.099706,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0739167,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0486992,,,,,,,,,,,,,,,,,,,,
LTS,27,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0240605,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.404887,33.0109,,,,,,,,,,,,,,31.427,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.401222,32.3964,,,,,,,,,,,,,,29.3621,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.397522,31.781,,,,,,,,,,,,,,27.4223,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.393728,31.1599,,,,,,,,,,,,,,25.5963,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.390061,30.5492,,,,,,,,,,,,,,23.8906,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.38636,29.9998,,,,,,,,,,,,,,22.3352,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.382659,29.4463,,,,,,,,,,,,,,20.8712,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.378957,28.8885,,,,,,,,,,,,,,19.4934,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.375255,28.3278,,,,,,,,,,,,,,18.1979,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.371467,27.7588,,,,,,,,,,,,,,16.9767,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.367791,27.2481,,,,,,,,,,,,,,15.8648,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.364114,26.7306,,,,,,,,,,,,,,14.8167,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.360354,26.2051,,,,,,,,,,,,,,13.8285,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.356595,25.6787,,,,,,,,,,,,,,12.9005,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.352917,25.1568,,,,,,,,,,,,,,12.0319,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.34918,24.6725,,,,,,,,,,,,,,11.2341,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.34547,24.187,,,,,,,,,,,,,,10.4846,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.341811,23.7012,,,,,,,,,,,,,,9.7811,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.338075,23.2078,,,,,,,,,,,,,,9.1179,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.334365,22.7162,,,,,,,,,,,,,,8.4965,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.330597,22.2539,,,,,,,,,,,,,,7.9242,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.326929,21.7979,,,,,,,,,,,,,,7.3894,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.323236,21.3409,,,,,,,,,,,,,,6.8874,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.319541,20.8835,,,,,,,,,,,,,,6.4164,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.3158,20.4252,,,,,,,,,,,,,,5.9745,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.312106,19.9733,,,,,,,,,,,,,,5.562,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.308411,19.5223,,,,,,,,,,,,,,5.1755,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.304671,19.0681,,,,,,,,,,,,,,4.8126,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.300908,18.6118,,,,,,,,,,,,,,4.472,,,,,nan
LTS,27,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.297236,18.1619,,,,,,,,,,,,,,4.1545,,,,,nan
LTS,27,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0715673,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0709195,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0702655,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0695948,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0689467,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0682925,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0676383,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.066984,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0663296,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0656601,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0650103,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0643603,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0636957,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0630312,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0623811,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0617206,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0610649,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0604181,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0597577,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0591019,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0584359,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0577877,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0571348,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0564818,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0558205,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0551675,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0545143,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0538532,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0531881,,,,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0525391,,,,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0166473,2.03592,,,,,,,,,,,,,,1.9382,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0164619,1.99381,,,,,,,,,,,,,,1.8071,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0162762,1.95187,,,,,,,,,,,,,,1.6842,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0161857,1.92143,,,,,,,,,,,,,,1.5784,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.016002,1.8799,,,,,,,,,,,,,,1.4701,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0158516,1.84625,,,,,,,,,,,,,,1.3746,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0157011,1.81235,,,,,,,,,,,,,,1.2846,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0155506,1.77817,,,,,,,,,,,,,,1.1999,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0154,1.74381,,,,,,,,,,,,,,1.1202,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0152493,1.70932,,,,,,,,,,,,,,1.0454,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0151274,1.68109,,,,,,,,,,,,,,0.9788,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0149213,1.64313,,,,,,,,,,,,,,0.9108,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0147989,1.61428,,,,,,,,,,,,,,0.8519,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0146757,1.58521,,,,,,,,,,,,,,0.7964,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0144717,1.54736,,,,,,,,,,,,,,0.7401,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0143715,1.5232,,,,,,,,,,,,,,0.6936,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0141931,1.49053,,,,,,,,,,,,,,0.6461,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0140143,1.45763,,,,,,,,,,,,,,0.6015,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0139122,1.43255,,,,,,,,,,,,,,0.5628,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0137348,1.39969,,,,,,,,,,,,,,0.5235,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.013577,1.3709,,,,,,,,,,,,,,0.4882,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0134204,1.3422,,,,,,,,,,,,,,0.455,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0132628,1.31347,,,,,,,,,,,,,,0.4239,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0131054,1.28474,,,,,,,,,,,,,,0.3947,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.012949,1.25627,,,,,,,,,,,,,,0.3675,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0127918,1.22792,,,,,,,,,,,,,,0.3419,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0126347,1.19966,,,,,,,,,,,,,,0.318,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0124787,1.17148,,,,,,,,,,,,,,0.2957,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0123891,1.14944,,,,,,,,,,,,,,0.2762,,,,,nan
LTS,27,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0122325,1.12115,,,,,,,,,,,,,,0.2565,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0166473,0.558879,,,,,,,,,,,,,,0.5321,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0164619,0.54732,,,,,,,,,,,,,,0.4961,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0162762,0.535806,,,,,,,,,,,,,,0.4623,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0161857,0.527451,,,,,,,,,,,,,,0.4333,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.016002,0.51605,,,,,,,,,,,,,,0.4036,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0158516,0.506814,,,,,,,,,,,,,,0.3773,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0157011,0.497507,,,,,,,,,,,,,,0.3526,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0155506,0.488124,,,,,,,,,,,,,,0.3294,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0154,0.478692,,,,,,,,,,,,,,0.3075,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0152493,0.469225,,,,,,,,,,,,,,0.287,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0151274,0.461476,,,,,,,,,,,,,,0.2687,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0149213,0.451054,,,,,,,,,,,,,,0.25,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0147989,0.443135,,,,,,,,,,,,,,0.2338,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0146757,0.435156,,,,,,,,,,,,,,0.2186,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0144717,0.424766,,,,,,,,,,,,,,0.2032,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0143715,0.418133,,,,,,,,,,,,,,0.1904,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0141931,0.409165,,,,,,,,,,,,,,0.1774,,,,,nan
LTS,27,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0140143,0.400135,,,,,,,,,,,,,,0.1651,,,,,nan
