Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,100,2030,T4DSL_PRI,,,0.4379292,,,,,4.2376081,,,,,,,2.6561404,0.4379292,,,,,0.4379292,,,0.4379292,,,,,,
LTS,100,2031,T4DSL_PRI,,,0.42968576,,,,,4.1578408,,,,,,,2.4810948,0.42968576,,,,,0.42968576,,,0.42968576,,,,,,
LTS,100,2032,T4DSL_PRI,,,0.42175692,,,,,4.0811176,,,,,,,2.3184616,0.42175692,,,,,0.42175692,,,0.42175692,,,,,,
LTS,100,2033,T4DSL_PRI,,,0.41414496,,,,,4.0074607,,,,,,,2.1673815,0.41414496,,,,,0.41414496,,,0.41414496,,,,,,
LTS,100,2034,T4DSL_PRI,,,0.40650795,,,,,3.9335614,,,,,,,2.0253371,0.40650795,,,,,0.40650795,,,0.40650795,,,,,,
LTS,100,2035,T4DSL_PRI,,,0.39775356,,,,,3.8488498,,,,,,,1.8866339,0.39775356,,,,,0.39775356,,,0.39775356,,,,,,
LTS,100,2036,T4DSL_PRI,,,0.34466905,,,,,3.3351792,,,,,,,1.5563997,0.34466905,,,,,0.34466905,,,0.34466905,,,,,,
LTS,100,2037,T4DSL_PRI,,,0.29958741,,,,,2.8989482,,,,,,,1.2879164,0.29958741,,,,,0.29958741,,,0.29958741,,,,,,
LTS,100,2038,T4DSL_PRI,,,0.2794273,,,,,2.7038695,,,,,,,1.1436108,0.2794273,,,,,0.2794273,,,0.2794273,,,,,,
LTS,100,2039,T4DSL_PRI,,,0.30518154,,,,,2.9530796,,,,,,,1.1890852,0.30518154,,,,,0.30518154,,,0.30518154,,,,,,
LTS,100,2040,T4DSL_PRI,,,0.33824658,,,,,3.2730324,,,,,,,1.2546812,0.33824658,,,,,0.33824658,,,0.33824658,,,,,,
LTS,100,2041,T4DSL_PRI,,,0.35087256,,,,,3.3952073,,,,,,,1.2390667,0.35087256,,,,,0.35087256,,,0.35087256,,,,,,
LTS,100,2042,T4DSL_PRI,,,0.35956956,,,,,3.4793636,,,,,,,1.208853,0.35956956,,,,,0.35956956,,,0.35956956,,,,,,
LTS,100,2043,T4DSL_PRI,,,0.36541008,,,,,3.5358792,,,,,,,1.1695435,0.36541008,,,,,0.36541008,,,0.36541008,,,,,,
LTS,100,2044,T4DSL_PRI,,,0.36726597,,,,,3.5538376,,,,,,,1.1190818,0.36726597,,,,,0.36726597,,,0.36726597,,,,,,
LTS,100,2045,T4DSL_PRI,,,0.36585015,,,,,3.5401375,,,,,,,1.0612792,0.36585015,,,,,0.36585015,,,0.36585015,,,,,,
LTS,100,2046,T4DSL_PRI,,,0.36223647,,,,,3.5051698,,,,,,,1.0003774,0.36223647,,,,,0.36223647,,,0.36223647,,,,,,
LTS,100,2047,T4DSL_PRI,,,0.3604323,,,,,3.4877118,,,,,,,0.94763414,0.3604323,,,,,0.3604323,,,0.3604323,,,,,,
LTS,100,2048,T4DSL_PRI,,,0.37108216,,,,,3.5907649,,,,,,,0.92882171,0.37108216,,,,,0.37108216,,,0.37108216,,,,,,
LTS,100,2049,T4DSL_PRI,,,0.3744216,,,,,3.6230789,,,,,,,0.89221283,0.3744216,,,,,0.3744216,,,0.3744216,,,,,,
LTS,100,2050,T4DSL_PRI,,,0.3715184,,,,,3.5949861,,,,,,,0.8428168,0.3715184,,,,,0.3715184,,,0.3715184,,,,,,
LTS,100,2051,T4DSL_PRI,,,0.4124634,,,,,3.9911891,,,,,,,0.89080687,0.4124634,,,,,0.4124634,,,0.4124634,,,,,,
LTS,100,2052,T4DSL_PRI,,,0.46466746,,,,,4.4963401,,,,,,,0.955401,0.46466746,,,,,0.46466746,,,0.46466746,,,,,,
LTS,100,2053,T4DSL_PRI,,,0.5292859,,,,,5.1216184,,,,,,,1.036046,0.5292859,,,,,0.5292859,,,0.5292859,,,,,,
LTS,100,2054,T4DSL_PRI,,,0.59268222,,,,,5.7350709,,,,,,,1.104475,0.59268222,,,,,0.59268222,,,0.59268222,,,,,,
LTS,100,2055,T4DSL_PRI,,,0.6436978,,,,,6.2287215,,,,,,,1.1419874,0.6436978,,,,,0.6436978,,,0.6436978,,,,,,
LTS,100,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,100,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,100,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,100,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,100,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,100,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,100,2027,T4GSL_PRI,,,16.861045,,,,,19.451222,,,,,,,14.12997,16.861045,,,,,16.861045,,,16.861045,,,,,,
LTS,100,2028,T4GSL_PRI,,,15.534793,,,,,17.921232,,,,,,,12.393887,15.534793,,,,,15.534793,,,15.534793,,,,,,
LTS,100,2029,T4GSL_PRI,,,14.204982,,,,,16.387138,,,,,,,10.78917,14.204982,,,,,14.204982,,,14.204982,,,,,,
LTS,100,2030,T4GSL_PRI,,,12.875194,,,,,14.853069,,,,,,,9.3099299,12.875194,,,,,12.875194,,,12.875194,,,,,,
LTS,100,2031,T4GSL_PRI,,,12.750145,,,,,14.708809,,,,,,,8.77714,12.750145,,,,,12.750145,,,12.750145,,,,,,
LTS,100,2032,T4GSL_PRI,,,12.60865,,,,,14.545578,,,,,,,8.263267,12.60865,,,,,12.60865,,,12.60865,,,,,,
LTS,100,2033,T4GSL_PRI,,,12.449561,,,,,14.36205,,,,,,,7.7675227,12.449561,,,,,12.449561,,,12.449561,,,,,,
LTS,100,2034,T4GSL_PRI,,,12.273643,,,,,14.159108,,,,,,,7.2903311,12.273643,,,,,12.273643,,,12.273643,,,,,,
LTS,100,2035,T4GSL_PRI,,,12.081971,,,,,13.937992,,,,,,,6.8321418,12.081971,,,,,12.081971,,,12.081971,,,,,,
LTS,100,2036,T4GSL_PRI,,,11.966228,,,,,13.804468,,,,,,,6.4420133,11.966228,,,,,11.966228,,,11.966228,,,,,,
LTS,100,2037,T4GSL_PRI,,,11.821535,,,,,13.637548,,,,,,,6.0587567,11.821535,,,,,11.821535,,,11.821535,,,,,,
LTS,100,2038,T4GSL_PRI,,,11.551064,,,,,13.325527,,,,,,,5.636077,11.551064,,,,,11.551064,,,11.551064,,,,,,
LTS,100,2039,T4GSL_PRI,,,11.283242,,,,,13.016562,,,,,,,5.2412407,11.283242,,,,,11.283242,,,11.283242,,,,,,
LTS,100,2040,T4GSL_PRI,,,10.986929,,,,,12.674731,,,,,,,4.8587196,10.986929,,,,,10.986929,,,10.986929,,,,,,
LTS,100,2041,T4GSL_PRI,,,10.728172,,,,,12.376223,,,,,,,4.5166507,10.728172,,,,,10.728172,,,10.728172,,,,,,
LTS,100,2042,T4GSL_PRI,,,10.448132,,,,,12.053163,,,,,,,4.1876918,10.448132,,,,,10.448132,,,10.448132,,,,,,
LTS,100,2043,T4GSL_PRI,,,10.145948,,,,,11.704558,,,,,,,3.871453,10.145948,,,,,10.145948,,,10.145948,,,,,,
LTS,100,2044,T4GSL_PRI,,,9.8226101,,,,,11.33155,,,,,,,3.5682359,9.8226101,,,,,9.8226101,,,9.8226101,,,,,,
LTS,100,2045,T4GSL_PRI,,,9.4771808,,,,,10.933056,,,,,,,3.2775634,9.4771808,,,,,9.4771808,,,9.4771808,,,,,,
LTS,100,2046,T4GSL_PRI,,,9.1295342,,,,,10.532004,,,,,,,3.0058399,9.1295342,,,,,9.1295342,,,9.1295342,,,,,,
LTS,100,2047,T4GSL_PRI,,,8.7512514,,,,,10.09561,,,,,,,2.7430433,8.7512514,,,,,8.7512514,,,8.7512514,,,,,,
LTS,100,2048,T4GSL_PRI,,,8.3316932,,,,,9.6115997,,,,,,,2.4862286,8.3316932,,,,,8.3316932,,,8.3316932,,,,,,
LTS,100,2049,T4GSL_PRI,,,7.8919256,,,,,9.1042755,,,,,,,2.2420024,7.8919256,,,,,7.8919256,,,7.8919256,,,,,,
LTS,100,2050,T4GSL_PRI,,,7.4299121,,,,,8.5712879,,,,,,,2.0094724,7.4299121,,,,,7.4299121,,,7.4299121,,,,,,
LTS,100,2051,T4GSL_PRI,,,7.5798878,,,,,8.7443028,,,,,,,1.9516702,7.5798878,,,,,7.5798878,,,7.5798878,,,,,,
LTS,100,2052,T4GSL_PRI,,,7.7223367,,,,,8.9086345,,,,,,,1.8929436,7.7223367,,,,,7.7223367,,,7.7223367,,,,,,
LTS,100,2053,T4GSL_PRI,,,7.857655,,,,,9.0647403,,,,,,,1.8336954,7.857655,,,,,7.857655,,,7.857655,,,,,,
LTS,100,2054,T4GSL_PRI,,,8.0131017,,,,,9.2440666,,,,,,,1.7802466,8.0131017,,,,,8.0131017,,,8.0131017,,,,,,
LTS,100,2055,T4GSL_PRI,,,8.1725573,,,,,9.4280176,,,,,,,1.7285533,8.1725573,,,,,8.1725573,,,8.1725573,,,,,,
LTS,100,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,100,2027,T4ELE_PRI,,,0.12255132,,,,,,,,,,,,,0.12255132,,,,,0.12255132,,,0.12255132,,,,,,
LTS,100,2028,T4ELE_PRI,,,0.17583894,,,,,,,,,,,,,0.17583894,,,,,0.17583894,,,0.17583894,,,,,,
LTS,100,2029,T4ELE_PRI,,,0.22239637,,,,,,,,,,,,,0.22239637,,,,,0.22239637,,,0.22239637,,,,,,
LTS,100,2030,T4ELE_PRI,,,0.26190929,,,,,,,,,,,,,0.26190929,,,,,0.26190929,,,0.26190929,,,,,,
LTS,100,2031,T4ELE_PRI,,,0.33220008,,,,,,,,,,,,,0.33220008,,,,,0.33220008,,,0.33220008,,,,,,
LTS,100,2032,T4ELE_PRI,,,0.40617252,,,,,,,,,,,,,0.40617252,,,,,0.40617252,,,0.40617252,,,,,,
LTS,100,2033,T4ELE_PRI,,,0.48434567,,,,,,,,,,,,,0.48434567,,,,,0.48434567,,,0.48434567,,,,,,
LTS,100,2034,T4ELE_PRI,,,0.56648312,,,,,,,,,,,,,0.56648312,,,,,0.56648312,,,0.56648312,,,,,,
LTS,100,2035,T4ELE_PRI,,,0.6528678,,,,,,,,,,,,,0.6528678,,,,,0.6528678,,,0.6528678,,,,,,
LTS,100,2036,T4ELE_PRI,,,0.74631805,,,,,,,,,,,,,0.74631805,,,,,0.74631805,,,0.74631805,,,,,,
LTS,100,2037,T4ELE_PRI,,,0.8449616,,,,,,,,,,,,,0.8449616,,,,,0.8449616,,,0.8449616,,,,,,
LTS,100,2038,T4ELE_PRI,,,0.9610254,,,,,,,,,,,,,0.9610254,,,,,0.9610254,,,0.9610254,,,,,,
LTS,100,2039,T4ELE_PRI,,,1.0711586,,,,,,,,,,,,,1.0711586,,,,,1.0711586,,,1.0711586,,,,,,
LTS,100,2040,T4ELE_PRI,,,1.1864752,,,,,,,,,,,,,1.1864752,,,,,1.1864752,,,1.1864752,,,,,,
LTS,100,2041,T4ELE_PRI,,,1.3117739,,,,,,,,,,,,,1.3117739,,,,,1.3117739,,,1.3117739,,,,,,
LTS,100,2042,T4ELE_PRI,,,1.4433605,,,,,,,,,,,,,1.4433605,,,,,1.4433605,,,1.4433605,,,,,,
LTS,100,2043,T4ELE_PRI,,,1.5812892,,,,,,,,,,,,,1.5812892,,,,,1.5812892,,,1.5812892,,,,,,
LTS,100,2044,T4ELE_PRI,,,1.7254657,,,,,,,,,,,,,1.7254657,,,,,1.7254657,,,1.7254657,,,,,,
LTS,100,2045,T4ELE_PRI,,,1.876542,,,,,,,,,,,,,1.876542,,,,,1.876542,,,1.876542,,,,,,
LTS,100,2046,T4ELE_PRI,,,2.0386438,,,,,,,,,,,,,2.0386438,,,,,2.0386438,,,2.0386438,,,,,,
LTS,100,2047,T4ELE_PRI,,,2.208002,,,,,,,,,,,,,2.208002,,,,,2.208002,,,2.208002,,,,,,
LTS,100,2048,T4ELE_PRI,,,2.3847378,,,,,,,,,,,,,2.3847378,,,,,2.3847378,,,2.3847378,,,,,,
LTS,100,2049,T4ELE_PRI,,,2.5689504,,,,,,,,,,,,,2.5689504,,,,,2.5689504,,,2.5689504,,,,,,
LTS,100,2050,T4ELE_PRI,,,2.7608645,,,,,,,,,,,,,2.7608645,,,,,2.7608645,,,2.7608645,,,,,,
LTS,100,2051,T4ELE_PRI,,,2.8498102,,,,,,,,,,,,,2.8498102,,,,,2.8498102,,,2.8498102,,,,,,
LTS,100,2052,T4ELE_PRI,,,2.9420159,,,,,,,,,,,,,2.9420159,,,,,2.9420159,,,2.9420159,,,,,,
LTS,100,2053,T4ELE_PRI,,,3.0362851,,,,,,,,,,,,,3.0362851,,,,,3.0362851,,,3.0362851,,,,,,
LTS,100,2054,T4ELE_PRI,,,3.1308461,,,,,,,,,,,,,3.1308461,,,,,3.1308461,,,3.1308461,,,,,,
LTS,100,2055,T4ELE_PRI,,,3.2306116,,,,,,,,,,,,,3.2306116,,,,,3.2306116,,,3.2306116,,,,,,
LTS,100,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,100,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,100,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,100,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,100,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,100,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,100,2027,T4GSL_PUB,,,3.0532566,,,,,3.5222949,,,,,,,2.5587042,3.0532566,,,,,3.0532566,,,3.0532566,,,,,,
LTS,100,2028,T4GSL_PUB,,,2.9513569,,,,,3.4047414,,,,,,,2.3546361,2.9513569,,,,,2.9513569,,,2.9513569,,,,,,
LTS,100,2029,T4GSL_PUB,,,2.8476877,,,,,3.2851467,,,,,,,2.1629162,2.8476877,,,,,2.8476877,,,2.8476877,,,,,,
LTS,100,2030,T4GSL_PUB,,,2.7462531,,,,,3.1681298,,,,,,,1.9857894,2.7462531,,,,,2.7462531,,,2.7462531,,,,,,
LTS,100,2031,T4GSL_PUB,,,2.6683115,,,,,3.0782149,,,,,,,1.8368532,2.6683115,,,,,2.6683115,,,2.6683115,,,,,,
LTS,100,2032,T4GSL_PUB,,,2.5896293,,,,,2.9874456,,,,,,,1.6971523,2.5896293,,,,,2.5896293,,,2.5896293,,,,,,
LTS,100,2033,T4GSL_PUB,,,2.5436144,,,,,2.934362,,,,,,,1.5870104,2.5436144,,,,,2.5436144,,,2.5436144,,,,,,
LTS,100,2034,T4GSL_PUB,,,2.459876,,,,,2.8377598,,,,,,,1.4611237,2.459876,,,,,2.459876,,,2.459876,,,,,,
LTS,100,2035,T4GSL_PUB,,,2.3685199,,,,,2.7323696,,,,,,,1.3393563,2.3685199,,,,,2.3685199,,,2.3685199,,,,,,
LTS,100,2036,T4GSL_PUB,,,2.2836289,,,,,2.6344377,,,,,,,1.2293906,2.2836289,,,,,2.2836289,,,2.2836289,,,,,,
LTS,100,2037,T4GSL_PUB,,,2.1964506,,,,,2.5338671,,,,,,,1.1257218,2.1964506,,,,,2.1964506,,,2.1964506,,,,,,
LTS,100,2038,T4GSL_PUB,,,2.1180993,,,,,2.4434797,,,,,,,1.033478,2.1180993,,,,,2.1180993,,,2.1180993,,,,,,
LTS,100,2039,T4GSL_PUB,,,2.0393939,,,,,2.3526835,,,,,,,0.94733007,2.0393939,,,,,2.0393939,,,2.0393939,,,,,,
LTS,100,2040,T4GSL_PUB,,,1.9599723,,,,,2.2610613,,,,,,,0.86675315,1.9599723,,,,,1.9599723,,,1.9599723,,,,,,
LTS,100,2041,T4GSL_PUB,,,1.8760113,,,,,2.1642023,,,,,,,0.78981656,1.8760113,,,,,1.8760113,,,1.8760113,,,,,,
LTS,100,2042,T4GSL_PUB,,,1.7925038,,,,,2.0678665,,,,,,,0.71844937,1.7925038,,,,,1.7925038,,,1.7925038,,,,,,
LTS,100,2043,T4GSL_PUB,,,1.7091397,,,,,1.9716961,,,,,,,0.65216716,1.7091397,,,,,1.7091397,,,1.7091397,,,,,,
LTS,100,2044,T4GSL_PUB,,,1.6251595,,,,,1.8748149,,,,,,,0.59036777,1.6251595,,,,,1.6251595,,,1.6251595,,,,,,
LTS,100,2045,T4GSL_PUB,,,1.5413788,,,,,1.7781639,,,,,,,0.53306641,1.5413788,,,,,1.5413788,,,1.5413788,,,,,,
LTS,100,2046,T4GSL_PUB,,,1.4571909,,,,,1.6810432,,,,,,,0.47977066,1.4571909,,,,,1.4571909,,,1.4571909,,,,,,
LTS,100,2047,T4GSL_PUB,,,1.3714528,,,,,1.582134,,,,,,,0.42987617,1.3714528,,,,,1.3714528,,,1.3714528,,,,,,
LTS,100,2048,T4GSL_PUB,,,1.28165,,,,,1.4785359,,,,,,,0.38245228,1.28165,,,,,1.28165,,,1.28165,,,,,,
LTS,100,2049,T4GSL_PUB,,,1.1920335,,,,,1.3751525,,,,,,,0.33864255,1.1920335,,,,,1.1920335,,,1.1920335,,,,,,
LTS,100,2050,T4GSL_PUB,,,1.1037141,,,,,1.2732656,,,,,,,0.29850732,1.1037141,,,,,1.1037141,,,1.1037141,,,,,,
LTS,100,2051,T4GSL_PUB,,,1.1000355,,,,,1.2690219,,,,,,,0.28323724,1.1000355,,,,,1.1000355,,,1.1000355,,,,,,
LTS,100,2052,T4GSL_PUB,,,1.0925973,,,,,1.2604411,,,,,,,0.26782375,1.0925973,,,,,1.0925973,,,1.0925973,,,,,,
LTS,100,2053,T4GSL_PUB,,,1.0831171,,,,,1.2495045,,,,,,,0.25276076,1.0831171,,,,,1.0831171,,,1.0831171,,,,,,
LTS,100,2054,T4GSL_PUB,,,1.0735543,,,,,1.2384726,,,,,,,0.23850832,1.0735543,,,,,1.0735543,,,1.0735543,,,,,,
LTS,100,2055,T4GSL_PUB,,,1.0671481,,,,,1.2310823,,,,,,,0.22570931,1.0671481,,,,,1.0671481,,,1.0671481,,,,,,
LTS,100,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,100,2027,T4ELE_PUB,,,0.10141171,,,,,,,,,,,,,0.10141171,,,,,0.10141171,,,0.10141171,,,,,,
LTS,100,2028,T4ELE_PUB,,,0.17730358,,,,,,,,,,,,,0.17730358,,,,,0.17730358,,,0.17730358,,,,,,
LTS,100,2029,T4ELE_PUB,,,0.27199043,,,,,,,,,,,,,0.27199043,,,,,0.27199043,,,0.27199043,,,,,,
LTS,100,2030,T4ELE_PUB,,,0.39226573,,,,,,,,,,,,,0.39226573,,,,,0.39226573,,,0.39226573,,,,,,
LTS,100,2031,T4ELE_PUB,,,0.46074682,,,,,,,,,,,,,0.46074682,,,,,0.46074682,,,0.46074682,,,,,,
LTS,100,2032,T4ELE_PUB,,,0.53756358,,,,,,,,,,,,,0.53756358,,,,,0.53756358,,,0.53756358,,,,,,
LTS,100,2033,T4ELE_PUB,,,0.61784428,,,,,,,,,,,,,0.61784428,,,,,0.61784428,,,0.61784428,,,,,,
LTS,100,2034,T4ELE_PUB,,,0.70570444,,,,,,,,,,,,,0.70570444,,,,,0.70570444,,,0.70570444,,,,,,
LTS,100,2035,T4ELE_PUB,,,0.79310632,,,,,,,,,,,,,0.79310632,,,,,0.79310632,,,0.79310632,,,,,,
LTS,100,2036,T4ELE_PUB,,,0.88634183,,,,,,,,,,,,,0.88634183,,,,,0.88634183,,,0.88634183,,,,,,
LTS,100,2037,T4ELE_PUB,,,0.98425914,,,,,,,,,,,,,0.98425914,,,,,0.98425914,,,0.98425914,,,,,,
LTS,100,2038,T4ELE_PUB,,,1.0801323,,,,,,,,,,,,,1.0801323,,,,,1.0801323,,,1.0801323,,,,,,
LTS,100,2039,T4ELE_PUB,,,1.1844213,,,,,,,,,,,,,1.1844213,,,,,1.1844213,,,1.1844213,,,,,,
LTS,100,2040,T4ELE_PUB,,,1.294439,,,,,,,,,,,,,1.294439,,,,,1.294439,,,1.294439,,,,,,
LTS,100,2041,T4ELE_PUB,,,1.4124326,,,,,,,,,,,,,1.4124326,,,,,1.4124326,,,1.4124326,,,,,,
LTS,100,2042,T4ELE_PUB,,,1.5556742,,,,,,,,,,,,,1.5556742,,,,,1.5556742,,,1.5556742,,,,,,
LTS,100,2043,T4ELE_PUB,,,1.6624268,,,,,,,,,,,,,1.6624268,,,,,1.6624268,,,1.6624268,,,,,,
LTS,100,2044,T4ELE_PUB,,,1.7959892,,,,,,,,,,,,,1.7959892,,,,,1.7959892,,,1.7959892,,,,,,
LTS,100,2045,T4ELE_PUB,,,1.9331114,,,,,,,,,,,,,1.9331114,,,,,1.9331114,,,1.9331114,,,,,,
LTS,100,2046,T4ELE_PUB,,,2.0916651,,,,,,,,,,,,,2.0916651,,,,,2.0916651,,,2.0916651,,,,,,
LTS,100,2047,T4ELE_PUB,,,2.2446158,,,,,,,,,,,,,2.2446158,,,,,2.2446158,,,2.2446158,,,,,,
LTS,100,2048,T4ELE_PUB,,,2.4042232,,,,,,,,,,,,,2.4042232,,,,,2.4042232,,,2.4042232,,,,,,
LTS,100,2049,T4ELE_PUB,,,2.5697996,,,,,,,,,,,,,2.5697996,,,,,2.5697996,,,2.5697996,,,,,,
LTS,100,2050,T4ELE_PUB,,,2.7403995,,,,,,,,,,,,,2.7403995,,,,,2.7403995,,,2.7403995,,,,,,
LTS,100,2051,T4ELE_PUB,,,2.8125612,,,,,,,,,,,,,2.8125612,,,,,2.8125612,,,2.8125612,,,,,,
LTS,100,2052,T4ELE_PUB,,,2.8860867,,,,,,,,,,,,,2.8860867,,,,,2.8860867,,,2.8860867,,,,,,
LTS,100,2053,T4ELE_PUB,,,2.9608587,,,,,,,,,,,,,2.9608587,,,,,2.9608587,,,2.9608587,,,,,,
LTS,100,2054,T4ELE_PUB,,,3.0388989,,,,,,,,,,,,,3.0388989,,,,,3.0388989,,,3.0388989,,,,,,
LTS,100,2055,T4ELE_PUB,,,3.1177118,,,,,,,,,,,,,3.1177118,,,,,3.1177118,,,3.1177118,,,,,,
LTS,100,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,100,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,100,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,100,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,100,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,100,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,100,2027,T4DSL_PUB,,,1.253642,,,,,12.130828,,,,,,,8.8122092,1.253642,,,,,1.253642,,,1.253642,,,,,,
LTS,100,2028,T4DSL_PUB,,,1.6028265,,,,,15.509701,,,,,,,10.72613,1.6028265,,,,,1.6028265,,,1.6028265,,,,,,
LTS,100,2029,T4DSL_PUB,,,1.9416715,,,,,18.788524,,,,,,,12.370225,1.9416715,,,,,1.9416715,,,1.9416715,,,,,,
LTS,100,2030,T4DSL_PUB,,,2.2557647,,,,,21.827836,,,,,,,13.681727,2.2557647,,,,,2.2557647,,,2.2557647,,,,,,
LTS,100,2031,T4DSL_PUB,,,2.249231,,,,,21.764613,,,,,,,12.987527,2.249231,,,,,2.249231,,,2.249231,,,,,,
LTS,100,2032,T4DSL_PUB,,,2.2306939,,,,,21.58524,,,,,,,12.262462,2.2306939,,,,,2.2306939,,,2.2306939,,,,,,
LTS,100,2033,T4DSL_PUB,,,2.1719887,,,,,21.01718,,,,,,,11.366861,2.1719887,,,,,2.1719887,,,2.1719887,,,,,,
LTS,100,2034,T4DSL_PUB,,,2.1482303,,,,,20.787283,,,,,,,10.703088,2.1482303,,,,,2.1482303,,,2.1482303,,,,,,
LTS,100,2035,T4DSL_PUB,,,2.1348124,,,,,20.657445,,,,,,,10.125892,2.1348124,,,,,2.1348124,,,2.1348124,,,,,,
LTS,100,2036,T4DSL_PUB,,,2.117429,,,,,20.489235,,,,,,,9.5615365,2.117429,,,,,2.117429,,,2.117429,,,,,,
LTS,100,2037,T4DSL_PUB,,,2.0982845,,,,,20.303984,,,,,,,9.020456,2.0982845,,,,,2.0982845,,,2.0982845,,,,,,
LTS,100,2038,T4DSL_PUB,,,2.0711805,,,,,20.041713,,,,,,,8.4767108,2.0711805,,,,,2.0711805,,,2.0711805,,,,,,
LTS,100,2039,T4DSL_PUB,,,2.0360129,,,,,19.701415,,,,,,,7.9329594,2.0360129,,,,,2.0360129,,,2.0360129,,,,,,
LTS,100,2040,T4DSL_PUB,,,1.9963941,,,,,19.318045,,,,,,,7.4053616,1.9963941,,,,,1.9963941,,,1.9963941,,,,,,
LTS,100,2041,T4DSL_PUB,,,1.9639721,,,,,19.004314,,,,,,,6.9355449,1.9639721,,,,,1.9639721,,,1.9639721,,,,,,
LTS,100,2042,T4DSL_PUB,,,1.8949708,,,,,18.336625,,,,,,,6.3707869,1.8949708,,,,,1.8949708,,,1.8949708,,,,,,
LTS,100,2043,T4DSL_PUB,,,1.8839902,,,,,18.230372,,,,,,,6.0299608,1.8839902,,,,,1.8839902,,,1.8839902,,,,,,
LTS,100,2044,T4DSL_PUB,,,1.8369886,,,,,17.775562,,,,,,,5.597416,1.8369886,,,,,1.8369886,,,1.8369886,,,,,,
LTS,100,2045,T4DSL_PUB,,,1.7867999,,,,,17.289913,,,,,,,5.1832521,1.7867999,,,,,1.7867999,,,1.7867999,,,,,,
LTS,100,2046,T4DSL_PUB,,,1.7221306,,,,,16.664142,,,,,,,4.7559555,1.7221306,,,,,1.7221306,,,1.7221306,,,,,,
LTS,100,2047,T4DSL_PUB,,,1.66576,,,,,16.118674,,,,,,,4.3795494,1.66576,,,,,1.66576,,,1.66576,,,,,,
