Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,9,,DIST_JET,,2032,,5.851,5.851,5.851,5.851,,,,79.7573,58.2515,,,58.2515,,,,,,56.682,,Energy
BAU,9,,DIST_JET,,2033,,5.7696,5.7696,5.7696,5.7696,,,,79.6413,56.599,,,56.599,,,,,,53.9044,,Energy
BAU,9,,DIST_JET,,2034,,5.6882,5.6882,5.6882,5.6882,,,,79.4971,54.9738,,,54.9738,,,,,,51.2445,,Energy
BAU,9,,DIST_JET,,2035,,5.6068,5.6068,5.6068,5.6068,,,,79.325,53.3762,,,53.3762,,,,,,48.6987,,Energy
BAU,9,,DIST_JET,,2036,,5.5258,5.5258,5.5258,5.5258,,,,79.13,51.8099,,,51.8099,,,,,,46.2657,,Energy
BAU,9,,DIST_JET,,2037,,5.4448,5.4448,5.4448,5.4448,,,,78.9077,50.2718,,,50.2718,,,,,,43.9388,,Energy
BAU,9,,DIST_JET,,2038,,5.3638,5.3638,5.3638,5.3638,,,,78.6574,48.7617,,,48.7617,,,,,,41.7137,,Energy
BAU,9,,DIST_JET,,2039,,5.2827,5.2827,5.2827,5.2827,,,,78.3778,47.2787,,,47.2787,,,,,,39.5861,,Energy
BAU,9,,DIST_JET,,2040,,5.2014,5.2014,5.2014,5.2014,,,,78.0673,45.8221,,,45.8221,,,,,,37.5517,,Energy
BAU,9,,DIST_JET,,2041,,5.1207,5.1207,5.1207,5.1207,,,,77.7379,44.3989,,,44.3989,,,,,,35.6126,,Energy
BAU,9,,DIST_JET,,2042,,5.0399,5.0399,5.0399,5.0399,,,,77.3791,43.0028,,,43.0028,,,,,,33.7602,,Energy
BAU,9,,DIST_JET,,2043,,4.959,4.959,4.959,4.959,,,,76.991,41.6339,,,41.6339,,,,,,31.9914,,Energy
BAU,9,,DIST_JET,,2044,,4.8779,4.8779,4.8779,4.8779,,,,76.5718,40.2911,,,40.2911,,,,,,30.3021,,Energy
BAU,9,,DIST_JET,,2045,,4.7968,4.7968,4.7968,4.7968,,,,76.1247,38.9763,,,38.9763,,,,,,28.6906,,Energy
BAU,9,,DIST_JET,,2046,,4.716,4.716,4.716,4.716,,,,75.6545,37.6915,,,37.6915,,,,,,27.1556,,Energy
BAU,9,,DIST_JET,,2047,,4.6351,4.6351,4.6351,4.6351,,,,75.1549,36.4333,,,36.4333,,,,,,25.6917,,Energy
BAU,9,,DIST_JET,,2048,,4.554,4.554,4.554,4.554,,,,74.6241,35.201,,,35.201,,,,,,24.2955,,Energy
BAU,9,,DIST_JET,,2049,,4.4729,4.4729,4.4729,4.4729,,,,74.0654,33.9957,,,33.9957,,,,,,22.9653,,Energy
BAU,9,,DIST_JET,,2050,,4.3916,4.3916,4.3916,4.3916,,,,73.4754,32.8159,,,32.8159,,,,,,21.6975,,Energy
BAU,9,,DIST_JET,,2051,,4.3957,4.3957,4.3957,4.3957,,,,74.301,32.2902,,,32.2902,,,,,,20.8965,,Energy
BAU,9,,DIST_JET,,2052,,4.3998,4.3998,4.3998,4.3998,,,,75.1279,31.7695,,,31.7695,,,,,,20.1229,,Energy
BAU,9,,DIST_JET,,2053,,4.404,4.404,4.404,4.404,,,,75.958,31.2548,,,31.2548,,,,,,19.3764,,Energy
BAU,9,,DIST_JET,,2054,,4.4084,4.4084,4.4084,4.4084,,,,76.793,30.7467,,,30.7467,,,,,,18.6566,,Energy
BAU,9,,DIST_JET,,2055,,4.4128,4.4128,4.4128,4.4128,,,,77.6295,30.2439,,,30.2439,,,,,,17.9617,,Energy
BAU,9,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2027,,3.0695,3.0695,3.0695,3.0695,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2028,,3.0131,3.0131,3.0131,3.0131,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2029,,3.0032,3.0032,3.0032,3.0032,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2030,,2.9932,2.9932,2.9932,2.9932,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2031,,2.9136,2.9136,2.9136,2.9136,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2032,,2.9036,2.9036,2.9036,2.9036,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2033,,2.8472,2.8472,2.8472,2.8472,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2034,,2.8372,2.8372,2.8372,2.8372,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2035,,2.8272,2.8272,2.8272,2.8272,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2036,,2.7476,2.7476,2.7476,2.7476,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2037,,2.7376,2.7376,2.7376,2.7376,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2038,,2.6813,2.6813,2.6813,2.6813,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2039,,2.6713,2.6713,2.6713,2.6713,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2040,,2.6614,2.6614,2.6614,2.6614,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2041,,2.5817,2.5817,2.5817,2.5817,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2042,,2.5718,2.5718,2.5718,2.5718,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2043,,2.5154,2.5154,2.5154,2.5154,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2044,,2.5055,2.5055,2.5055,2.5055,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2045,,2.4955,2.4955,2.4955,2.4955,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2046,,2.4158,2.4158,2.4158,2.4158,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2047,,2.4059,2.4059,2.4059,2.4059,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2048,,2.3494,2.3494,2.3494,2.3494,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2049,,2.3395,2.3395,2.3395,2.3395,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2050,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2051,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2052,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2053,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2054,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_FIR,,2055,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2027,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2028,,0.7413,0.7413,0.7413,0.7413,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2029,,0.7331,0.7331,0.7331,0.7331,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2030,,0.725,0.725,0.725,0.725,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2031,,0.7168,0.7168,0.7168,0.7168,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2032,,0.7087,0.7087,0.7087,0.7087,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2033,,0.7005,0.7005,0.7005,0.7005,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2034,,0.6924,0.6924,0.6924,0.6924,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2035,,0.6842,0.6842,0.6842,0.6842,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2036,,0.676,0.676,0.676,0.676,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2037,,0.6678,0.6678,0.6678,0.6678,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2038,,0.6597,0.6597,0.6597,0.6597,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2039,,0.6515,0.6515,0.6515,0.6515,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2040,,0.6434,0.6434,0.6434,0.6434,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2041,,0.6352,0.6352,0.6352,0.6352,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2042,,0.6271,0.6271,0.6271,0.6271,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2043,,0.6189,0.6189,0.6189,0.6189,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2044,,0.6106,0.6106,0.6106,0.6106,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2045,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2046,,0.5943,0.5943,0.5943,0.5943,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2047,,0.5862,0.5862,0.5862,0.5862,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2048,,0.578,0.578,0.578,0.578,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2049,,0.5699,0.5699,0.5699,0.5699,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2050,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2051,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2052,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2053,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2054,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_CHA,,2055,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2027,,1.79442,1.79442,1.79442,1.79442,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2028,,1.80078,1.80078,1.80078,1.80078,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2029,,1.80928,1.80928,1.80928,1.80928,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2030,,1.81728,1.81728,1.81728,1.81728,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2031,,1.82728,1.82728,1.82728,1.82728,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2032,,1.83668,1.83668,1.83668,1.83669,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2033,,1.84558,1.84558,1.84558,1.84559,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2034,,1.85652,1.85652,1.85652,1.85652,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2035,,1.86178,1.86178,1.86178,1.86179,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2036,,1.87408,1.87408,1.87408,1.87408,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2037,,1.88569,1.88569,1.88569,1.88569,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2038,,1.89912,1.89912,1.89912,1.89912,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2039,,1.90688,1.90688,1.90688,1.90688,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2040,,1.91902,1.91902,1.91902,1.91902,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2041,,1.93252,1.93252,1.93252,1.93252,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2042,,1.94532,1.94532,1.94532,1.94532,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2043,,1.95732,1.95732,1.95732,1.95732,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2044,,1.96852,1.96852,1.96852,1.96852,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2045,,1.97902,1.97902,1.97902,1.97902,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2046,,1.99172,1.99172,1.99172,1.99172,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2047,,2.00372,2.00372,2.00372,2.00372,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2048,,2.01472,2.01472,2.01472,2.01472,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2049,,2.02492,2.02492,2.02492,2.02492,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2050,,2.03422,2.03422,2.03422,2.03422,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2051,,2.06412,2.06412,2.06412,2.06412,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2052,,2.09392,2.09392,2.09392,2.09392,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2053,,2.12382,2.12382,2.12382,2.12382,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2054,,2.15372,2.15372,2.15372,2.15372,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_BIM,,2055,,2.18362,2.18362,2.18362,2.18362,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2040,,35.591,35.591,35.591,35.591,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2041,,35.4712,35.4712,35.4712,35.4712,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,9,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,9,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,9,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,9,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,9,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,9,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.21005,4.48309,,,4.48309,,,,,,4.962,,Energy
BAU,9,,DIST_COA,,2027,,3.3769,3.3769,3.3769,3.3769,,,,5.19806,4.35221,,,4.35221,,,,,,4.7148,,Energy
BAU,9,,DIST_COA,,2028,,3.3414,3.3414,3.3414,3.3414,,,,5.18552,4.22469,,,4.22469,,,,,,4.4794,,Energy
BAU,9,,DIST_COA,,2029,,3.3059,3.3059,3.3059,3.3059,,,,5.17175,4.0999,,,4.0999,,,,,,4.2548,,Energy
BAU,9,,DIST_COA,,2030,,3.2703,3.2703,3.2703,3.2703,,,,5.15694,3.97797,,,3.97797,,,,,,4.0406,,Energy
BAU,9,,DIST_COA,,2031,,3.235,3.235,3.235,3.235,,,,5.14171,3.85932,,,3.85932,,,,,,3.8368,,Energy
BAU,9,,DIST_COA,,2032,,3.1997,3.1997,3.1997,3.1997,,,,5.1256,3.74353,,,3.74353,,,,,,3.6427,,Energy
BAU,9,,DIST_COA,,2033,,3.1643,3.1643,3.1643,3.1643,,,,5.10845,3.63044,,,3.63044,,,,,,3.4576,,Energy
BAU,9,,DIST_COA,,2034,,3.1289,3.1289,3.1289,3.1289,,,,5.09072,3.52033,,,3.52033,,,,,,3.2815,,Energy
BAU,9,,DIST_COA,,2035,,3.0934,3.0934,3.0934,3.0934,,,,5.07163,3.4126,,,3.4126,,,,,,3.1135,,Energy
BAU,9,,DIST_COA,,2036,,3.0596,3.0596,3.0596,3.0596,,,,5.05446,3.30938,,,3.30938,,,,,,2.9552,,Energy
BAU,9,,DIST_COA,,2037,,3.0257,3.0257,3.0257,3.0257,,,,5.03628,3.20859,,,3.20859,,,,,,2.8044,,Energy
BAU,9,,DIST_COA,,2038,,2.9917,2.9917,2.9917,2.9917,,,,5.01708,3.11021,,,3.11021,,,,,,2.6607,,Energy
BAU,9,,DIST_COA,,2039,,2.9577,2.9577,2.9577,2.9577,,,,4.99703,3.01429,,,3.01429,,,,,,2.5238,,Energy
BAU,9,,DIST_COA,,2040,,2.9235,2.9235,2.9235,2.9235,,,,4.97609,2.92075,,,2.92075,,,,,,2.3936,,Energy
BAU,9,,DIST_COA,,2041,,2.8903,2.8903,2.8903,2.8903,,,,4.95571,2.83038,,,2.83038,,,,,,2.2703,,Energy
BAU,9,,DIST_COA,,2042,,2.857,2.857,2.857,2.857,,,,4.93432,2.74221,,,2.74221,,,,,,2.1528,,Energy
BAU,9,,DIST_COA,,2043,,2.8236,2.8236,2.8236,2.8236,,,,4.91193,2.65619,,,2.65619,,,,,,2.041,,Energy
BAU,9,,DIST_COA,,2044,,2.7901,2.7901,2.7901,2.7901,,,,4.88853,2.57229,,,2.57229,,,,,,1.9346,,Energy
BAU,9,,DIST_COA,,2045,,2.7565,2.7565,2.7565,2.7565,,,,4.86412,2.49045,,,2.49045,,,,,,1.8332,,Energy
BAU,9,,DIST_COA,,2046,,2.7227,2.7227,2.7227,2.7227,,,,4.83878,2.4107,,,2.4107,,,,,,1.7368,,Energy
BAU,9,,DIST_COA,,2047,,2.6888,2.6888,2.6888,2.6888,,,,4.81215,2.33281,,,2.33281,,,,,,1.645,,Energy
BAU,9,,DIST_COA,,2048,,2.6549,2.6549,2.6549,2.6549,,,,4.78466,2.25697,,,2.25697,,,,,,1.5577,,Energy
BAU,9,,DIST_COA,,2049,,2.6208,2.6208,2.6208,2.6208,,,,4.75597,2.18297,,,2.18297,,,,,,1.4747,,Energy
BAU,9,,DIST_COA,,2050,,2.5866,2.5866,2.5866,2.5866,,,,4.72624,2.11085,,,2.11085,,,,,,1.3957,,Energy
BAU,9,,DIST_COA,,2051,,2.59,2.59,2.59,2.59,,,,4.76482,2.07073,,,2.07073,,,,,,1.3401,,Energy
BAU,9,,DIST_COA,,2052,,2.5934,2.5934,2.5934,2.5934,,,,4.80375,2.03138,,,2.03138,,,,,,1.2867,,Energy
BAU,9,,DIST_COA,,2053,,2.5968,2.5968,2.5968,2.5968,,,,4.84251,1.99257,,,1.99257,,,,,,1.2353,,Energy
BAU,9,,DIST_COA,,2054,,2.6002,2.6002,2.6002,2.6002,,,,4.88136,1.95442,,,1.95442,,,,,,1.1859,,Energy
BAU,9,,DIST_COA,,2055,,2.6035,2.6035,2.6035,2.6035,,,,4.92009,1.91683,,,1.91683,,,,,,1.1384,,Energy
BAU,9,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,9,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,9,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,9,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,9,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,9,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.6152,61.6227,,,61.6227,,,,,,68.205,,Energy
BAU,9,,DIST_FOI,,2027,,1.42194,1.42194,1.42194,1.42194,,,,19.0183,15.9236,,,15.9236,,,,,,17.2502,,Energy
BAU,9,,DIST_FOI,,2028,,1.147,1.147,1.147,1.147,,,,15.556,12.6736,,,12.6736,,,,,,13.4379,,Energy
BAU,9,,DIST_FOI,,2029,,1.1146,1.1146,1.1146,1.1146,,,,15.3254,12.1492,,,12.1492,,,,,,12.6082,,Energy
BAU,9,,DIST_FOI,,2030,,1.01664,1.01664,1.01664,1.01664,,,,14.1688,10.9296,,,10.9296,,,,,,11.1016,,Energy
BAU,9,,DIST_FOI,,2031,,0.8848,0.8848,0.8848,0.8848,,,,12.4973,9.38034,,,9.38034,,,,,,9.3257,,Energy
BAU,9,,DIST_FOI,,2032,,0.7969,0.7969,0.7969,0.7969,,,,11.405,8.32975,,,8.32975,,,,,,8.1053,,Energy
BAU,9,,DIST_FOI,,2033,,0.6889,0.6889,0.6889,0.6889,,,,9.98843,7.09852,,,7.09852,,,,,,6.7606,,Energy
BAU,9,,DIST_FOI,,2034,,0.5753,0.5753,0.5753,0.5753,,,,8.44914,5.84274,,,5.84274,,,,,,5.4464,,Energy
BAU,9,,DIST_FOI,,2035,,0.467628,0.467628,0.467628,0.467628,,,,6.95541,4.68016,,,4.68016,,,,,,4.27,,Energy
