Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,51,E3ELE,ELE_DIST,,2035,,,,,,19.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2036,,,,,,19.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2037,,,,,,20.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2038,,,,,,21.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2039,,,,,,22.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2040,,,,,,23.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2041,,,,,,24.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2042,,,,,,25.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2043,,,,,,25.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2044,,,,,,26.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2045,,,,,,27.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2046,,,,,,28.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2047,,,,,,29.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2048,,,,,,30.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2049,,,,,,32.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2050,,,,,,33.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2051,,,,,,33.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2052,,,,,,33.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2053,,,,,,33.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2054,,,,,,34.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E3ELE,ELE_DIST,,2055,,,,,,34.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2028,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2038,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2039,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2040,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2028,,,,,,9.17839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.598512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.574908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.551575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.528665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.50603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.50099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.49588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.49084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.48069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.47558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.47047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.46543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.46032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.45528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.45017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.44002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.43498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.42987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.42483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.41972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.40957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.39942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.39431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.37912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2026,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2027,,,,,,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2028,,,,,,0.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2029,,,,,,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2030,,,,,,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2031,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2032,,,,,,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2033,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2034,,,,,,0.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2035,,,,,,0.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2036,,,,,,0.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2037,,,,,,0.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2038,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2039,,,,,,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2040,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2041,,,,,,0.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2042,,,,,,0.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2043,,,,,,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2044,,,,,,0.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2045,,,,,,0.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2046,,,,,,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2047,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2048,,,,,,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2049,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2050,,,,,,0.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2051,,,,,,0.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2052,,,,,,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2053,,,,,,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2054,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,CEM_PROD,PROD_CEM,,2055,,,,,,0.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
