Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,38,,OPEN_BURN,,2048,,0.271255,0.271255,0.271255,0.271255,,,,,,,,,,,2.15734,,,,17.909,2.15734,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,,2049,,0.265298,0.265298,0.265298,0.265298,,,,,,,,,,,1.93389,,,,17.3384,1.93389,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,,2050,,0.259301,0.259301,0.259301,0.259301,,,,,,,,,,,1.73204,,,,16.771,1.73204,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,,2051,,0.253343,0.253343,0.253343,0.253343,,,,,,,,,,,1.55036,,,,16.2128,1.55036,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,,2052,,0.247384,0.247384,0.247384,0.247384,,,,,,,,,,,1.38651,,,,15.6593,1.38651,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,,2053,,0.241389,0.241389,0.241389,0.241389,,,,,,,,,,,1.23858,,,,15.1076,1.23858,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,,2054,,0.235377,0.235377,0.235377,0.235377,,,,,,,,,,,1.10516,,,,14.5586,1.10516,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,,2055,,0.229436,0.229436,0.229436,0.229436,,,,,,,,,,,0.985375,,,,14.0191,0.985375,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2026,,0.0165544,0.0165544,0.0165544,0.0165544,,,,,,,,,,,2.57373,,,,3.93001,2.57373,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2027,,0.0162764,0.0162764,0.0162764,0.0162764,,,,,,,,,,,2.32046,,,,3.82673,2.32046,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2028,,0.0159986,0.0159986,0.0159986,0.0159986,,,,,,,,,,,2.09105,,,,3.72429,2.09105,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2029,,0.0158142,0.0158142,0.0158142,0.0158142,,,,,,,,,,,1.89453,,,,3.64421,1.89453,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2030,,0.0155385,0.0155385,0.0155385,0.0155385,,,,,,,,,,,1.70571,,,,3.5435,1.70571,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2031,,0.0152953,0.0152953,0.0152953,0.0152953,,,,,,,,,,,1.54131,,,,3.45812,1.54131,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2032,,0.015052,0.015052,0.015052,0.015052,,,,,,,,,,,1.39186,,,,3.37263,1.39186,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2033,,0.0148086,0.0148086,0.0148086,0.0148086,,,,,,,,,,,1.25606,,,,3.28705,1.25606,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2034,,0.0145652,0.0145652,0.0145652,0.0145652,,,,,,,,,,,1.13276,,,,3.20154,1.13276,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2035,,0.0143217,0.0143217,0.0143217,0.0143217,,,,,,,,,,,1.02091,,,,3.11624,1.02091,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2036,,0.0141049,0.0141049,0.0141049,0.0141049,,,,,,,,,,,0.922983,,,,3.04272,0.922983,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2037,,0.0138099,0.0138099,0.0138099,0.0138099,,,,,,,,,,,0.829135,,,,2.95201,0.829135,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2038,,0.0135924,0.0135924,0.0135924,0.0135924,,,,,,,,,,,0.748503,,,,2.87812,0.748503,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2039,,0.0133737,0.0133737,0.0133737,0.0133737,,,,,,,,,,,0.675254,,,,2.80419,0.675254,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2040,,0.0130817,0.0130817,0.0130817,0.0130817,,,,,,,,,,,0.605394,,,,2.7152,0.605394,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2041,,0.0128834,0.0128834,0.0128834,0.0128834,,,,,,,,,,,0.547223,,,,2.65064,0.547223,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2042,,0.0126149,0.0126149,0.0126149,0.0126149,,,,,,,,,,,0.491587,,,,2.57165,0.491587,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2043,,0.0123464,0.0123464,0.0123464,0.0123464,,,,,,,,,,,0.441211,,,,2.49276,0.441211,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2044,,0.0121452,0.0121452,0.0121452,0.0121452,,,,,,,,,,,0.397856,,,,2.42764,0.397856,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2045,,0.0118782,0.0118782,0.0118782,0.0118782,,,,,,,,,,,0.356567,,,,2.34976,0.356567,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2046,,0.0116283,0.0116283,0.0116283,0.0116283,,,,,,,,,,,0.32024,,,,2.27919,0.32024,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2047,,0.0113795,0.0113795,0.0113795,0.0113795,,,,,,,,,,,0.287416,,,,2.20923,0.287416,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2048,,0.01113,0.01113,0.01113,0.01113,,,,,,,,,,,0.257745,,,,2.13966,0.257745,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2049,,0.0108807,0.0108807,0.0108807,0.0108807,,,,,,,,,,,0.230946,,,,2.07056,0.230946,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2050,,0.0106323,0.0106323,0.0106323,0.0106323,,,,,,,,,,,0.206794,,,,2.00234,0.206794,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2051,,0.0103834,0.0103834,0.0103834,0.0103834,,,,,,,,,,,0.18502,,,,1.93483,0.18502,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2052,,0.0101346,0.0101346,0.0101346,0.0101346,,,,,,,,,,,0.165393,,,,1.86795,0.165393,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2053,,0.00988681,0.00988681,0.00988681,0.00988681,,,,,,,,,,,0.147712,,,,1.80173,0.147712,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2054,,0.00969108,0.00969108,0.00969108,0.00969108,,,,,,,,,,,0.132491,,,,1.74535,0.132491,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,,2055,,0.00944224,0.00944224,0.00944224,0.00944224,,,,,,,,,,,0.118079,,,,1.67993,0.118079,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2026,,3.93648e-05,0.00283936,0.0103394,0.0103394,,,0.0354283,0.0241119,,,0.63791,0.417762,0.63791,,0.441874,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0337,,0.6073,0.6073,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2027,,,0.00283936,0.00973936,0.00964636,,,,,,,0.608479,0.36897,0.608479,,0.36897,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5515,0.5515,,,,nan,nan,
LTS,38,,AERO_PTAR,,2028,,,0.00283936,0.00903936,0.00895339,,,,,,,0.577135,0.324041,0.577135,,0.324041,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.498,0.498,,,,nan,nan,
LTS,38,,AERO_PTAR,,2029,,,0.00283936,0.00843936,0.00834761,,,,,,,0.549619,0.285732,0.549619,,0.285732,,,,-1.49885e-09,,,,,,,,,,,0.4515,0.4515,,,,nan,nan,
LTS,38,,AERO_PTAR,,2030,,,0.00283936,0.00783936,0.00776007,,,,,,,0.521653,0.251105,0.521653,,0.251105,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.408,0.408,,,,nan,nan,
LTS,38,,AERO_PTAR,,2031,,,0.00283936,0.00723936,0.0071919,,,,,,,0.493394,0.21991,0.493394,,0.21991,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3673,0.3673,,,,nan,nan,
LTS,38,,AERO_PTAR,,2032,,0.000113122,0.00295249,0.00665249,0.00665249,,,0.10181,0.0436645,,,0.465578,0.19214,0.465578,,0.235805,,,,9.1386e-09,3.76895e-09,,,,,,,,0.0722,,0.33,0.33,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2033,,7.22423e-05,0.00302473,0.00612473,0.00612473,,,0.0650181,0.0258196,,,0.437103,0.167027,0.437103,,0.192847,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0439,,0.2949,0.2949,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2034,,9.37392e-05,0.00311847,0.00561847,0.00561847,,,0.0843653,0.0310209,,,0.408734,0.144617,0.408734,,0.175638,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0542,,0.2626,0.2626,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2035,,0.00019947,0.00331794,0.00521794,0.00521794,,,0.179523,0.0611205,,,0.386804,0.12672,0.386804,,0.187841,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1098,,0.2366,0.2366,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2036,,0.000768356,0.00408629,0.00528629,0.00528629,,,0.69152,0.217996,,,0.399173,0.121086,0.399173,,0.339082,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4026,,0.2324,0.2324,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2037,,0.000741755,0.00482805,0.00542805,0.00542805,,,0.66758,0.19486,0.0629578,0.00425812,0.417376,0.117229,0.417376,,0.307831,,,,4.24916e-09,1.20781e-09,,,,,,,,0.37,,0.2314,0.2314,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2038,,0.000654553,0.0054826,0.0054826,0.0054826,,,0.589098,0.159215,0.106997,0.00723673,0.429144,0.111606,0.429144,,0.263584,,,,,,,,,,,,,0.3109,,0.2265,0.2265,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2039,,6.14085e-05,0.00554401,0.00554401,0.00554401,,,0.0552676,0.0138307,0.0145068,0.000981162,0.441609,0.106341,0.441609,,0.11919,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0278,,0.2219,0.2219,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2040,,5.635e-05,0.00560036,0.00560036,0.00560036,,,0.050715,0.0117513,0.0171086,0.00115713,0.453834,0.101189,0.453834,,0.111783,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0243,,0.2171,0.2171,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2041,,5.15908e-05,0.00565195,0.00565195,0.00565195,,,0.0464317,0.00996185,0.0188822,0.00127709,0.465823,0.0961686,0.465823,,0.104853,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0211,,0.2121,0.2121,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2042,,0.000700341,0.00565229,0.00565229,0.00565229,,,0.630307,0.125214,0.29678,0.0200726,0.473659,0.090543,0.473659,,0.195685,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2732,,0.2053,0.2053,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2043,,0.000615784,0.00566808,0.00566808,0.00566808,,,0.554206,0.101941,0.293884,0.0198767,0.482811,0.085456,0.482811,,0.16752,,,,3.76895e-09,,,,,,,,,0.2287,,0.1992,0.1992,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2044,,0.000819415,0.00568749,0.00568749,0.00568749,,,0.737474,0.125603,0.431649,0.0291944,0.492321,0.0806845,0.492321,,0.177093,,,,-2.88128e-09,,,,,,,,,0.2897,,0.1934,0.1934,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2045,,0.000734249,0.00572174,0.00572174,0.00572174,,,0.660824,0.104212,0.420456,0.0284373,0.50319,0.0763572,0.50319,,0.152131,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2472,,0.1882,0.1882,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2046,,2.26471e-05,0.00570502,0.00570502,0.00570502,,,0.0203824,0.00297619,0.01393,0.000942153,0.509601,0.0716018,0.509601,,0.0736359,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0073,,0.1815,0.1815,,nan,,nan,nan,
LTS,38,,AERO_PTAR,,2047,,,0.00570502,0.00570502,0.0056505,,,,,,,0.512536,0.0666799,0.512536,,0.0666799,,,,-6.99947e-09,,,,,,,,,,,0.1737,0.1737,,,,nan,nan,
LTS,38,,AERO_PTAR,,2048,,,0.00570502,0.00570502,0.0056182,,,,,,,0.517367,0.0623226,0.517367,,0.0623226,,,,-3.65253e-09,,,,,,,,,,,0.167,0.167,,,,nan,nan,
LTS,38,,AERO_PTAR,,2049,,,0.00570502,0.00570502,0.0056023,,,,,,,0.523641,0.0584059,0.523641,,0.0584059,,,,-4.70027e-09,,,,,,,,,,,0.1609,0.1609,,,,nan,nan,
LTS,38,,AERO_PTAR,,2050,,,0.00570502,0.00570502,0.00549033,,,,,,,0.52076,0.0537819,0.52076,,0.0537819,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1523,0.1523,,,,nan,nan,
LTS,38,,AERO_PTAR,,2051,,,0.00570502,0.00570502,0.00544816,,,,,,,0.51676,0.0494157,0.51676,,0.0494157,,,,7.77072e-09,,,,,,,,,,,0.1439,0.1439,,,,nan,nan,
LTS,38,,AERO_PTAR,,2052,,,0.0055919,0.0055919,0.0053194,,,,,,,0.504547,0.0446738,0.504547,,0.0446738,,,,6.53381e-09,,,,,,,,,,,0.1338,0.1338,,,,nan,nan,
LTS,38,,AERO_PTAR,,2053,,,0.00551966,0.00551966,0.00519426,,,,,,,0.492678,0.0403916,0.492678,,0.0403916,,,,4.75848e-09,,,,,,,,,,,0.1243,0.1243,,,,nan,nan,
LTS,38,,AERO_PTAR,,2054,,,0.00542592,0.00542592,0.00508864,,,,,,,0.48266,0.0366392,0.48266,,0.0366392,,,,6.69388e-09,,,,,,,,,,,0.116,0.116,,,,nan,nan,
LTS,38,,AERO_PTAR,,2055,,,0.00522645,0.00522645,0.00492927,,,,,,,0.467543,0.0328626,0.467543,,0.0328626,,,,8.45466e-09,,,,,,,,,,,0.1069,0.1069,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2026,,0.00099417,0.00099417,0.00099417,0.00099417,,,3.75796,2.55761,,,0.429362,0.281186,0.429362,,1.86218,,,,-1.49125,-0.97661,,,,,,,,3.5776,,0.4088,0.4088,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2027,,0.000857152,0.00185132,0.00185132,0.00185132,,,3.24003,2.04177,,,0.817451,0.495687,0.817451,,0.853549,,,,-2.77698,-1.68391,,,,,,,,2.9366,,0.7409,0.7409,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2028,,0.000910893,0.00276222,0.00276222,0.00276222,,,3.44318,2.00906,,,1.24637,0.69979,1.24637,,0.382524,,,,-4.14332,-2.32633,,,,,,,,2.971,,1.0754,1.0754,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2029,,0.000855084,0.0036173,0.0036173,0.0036173,,,3.23222,1.74627,,,1.66718,0.866721,1.66718,,-0.207822,,,,-5.42595,-2.82081,,,,,,,,2.6551,,1.3695,1.3695,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2030,,0.000804133,0.00442143,0.00442143,0.00442143,,,3.03962,1.52057,,,2.08055,1.0015,2.08055,,-0.670413,,,,-6.63215,-3.19248,,,,,,,,2.3771,,1.6271,1.6271,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2031,,0.00066552,0.00508695,0.00508695,0.00508695,,,2.51566,1.16524,,,2.4429,1.08882,2.4429,,-1.14688,,,,-7.63043,-3.40094,,,,,,,,1.8729,,1.8188,1.8188,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2032,,0.000712652,0.0057996,0.0057996,0.0057996,,,2.69382,1.15533,,,2.84122,1.17255,2.84122,,-1.2623,,,,-8.69941,-3.59018,,,,,,,,1.9094,,2.0138,2.0138,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2033,,0.000656192,0.0064558,0.0064558,0.0064558,,,2.4804,0.985003,,,3.22511,1.23239,3.22511,,-1.48297,,,,-9.68369,-3.70036,,,,,,,,1.6737,,2.1762,2.1762,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2034,,0.000527158,0.00698295,0.00698295,0.00698295,,,1.99266,0.732696,,,3.55598,1.25817,3.55598,,-1.71517,,,,-10.4744,-3.70604,,,,,,,,1.2801,,2.2844,2.2844,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2035,,0.000571375,0.00755433,0.00755433,0.00755433,,,2.1598,0.735327,,,3.92,1.28423,3.92,,-1.69274,,,,-11.3315,-3.7123,,,,,,,,1.3209,,2.3974,2.3974,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2036,,,0.00755433,0.00755433,0.00732529,,,,,,,3.87198,1.17453,3.87198,,-2.15856,,,,-10.9879,-3.3331,,,,,,,,,,2.2544,2.2544,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2037,,,0.00755433,0.00755433,0.00711515,,,,,,,3.82971,1.07566,3.82971,,-1.92201,,,,-10.6727,-2.99766,,,,,,,,,,2.1228,2.1228,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2038,,,0.00755433,0.00755433,0.00690665,,,,,,,3.78427,0.984162,3.78427,,-1.71012,,,,-10.36,-2.69428,,,,,,,,,,1.997,1.997,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2039,,,0.00755433,0.00755433,0.00672211,,,,,,,3.74816,0.902565,3.74816,,-1.52548,,,,-10.0832,-2.42805,,,,,,,,,,1.883,1.883,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2040,,,0.00755433,0.00755433,0.006545,,,,,,,3.71269,0.8278,3.71269,,-1.36116,,,,-9.8175,-2.18896,,,,,,,,,,1.7757,1.7757,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2041,,,0.00755433,0.00755433,0.00637488,,,,,,,3.67783,0.759285,3.67783,,-1.21485,,,,-9.56231,-1.97413,,,,,,,,,,1.6746,1.6746,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2042,,,0.00755433,0.00755433,0.00623037,,,,,,,3.65471,0.698621,3.65471,,-1.08784,,,,-9.34555,-1.78646,,,,,,,,,,1.5842,1.5842,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2043,,,0.00755433,0.00755433,0.00610893,,,,,,,3.64254,0.644718,3.64254,,-0.977173,,,,-9.16339,-1.62189,,,,,,,,,,1.5032,1.5032,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2044,,,0.00755433,0.00755433,0.00599659,,,,,,,3.63355,0.595487,3.63355,,-0.878649,,,,-8.99489,-1.47414,,,,,,,,,,1.4276,1.4276,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2045,,,0.00755433,0.00755433,0.00590435,,,,,,,3.63474,0.551559,3.63474,,-0.792386,,,,-8.85652,-1.34394,,,,,,,,,,1.3595,1.3595,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2046,,,0.00656016,0.00656016,0.00582513,,,,,,,3.6423,0.511765,3.6423,,-0.715932,,,,-8.73769,-1.2277,,,,,,,,,,1.297,1.297,,,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2047,,6.64525e-05,0.00576946,0.00576946,0.00576946,,,0.251191,0.0339614,0.182646,0.0123531,3.66328,0.476586,3.66328,,-0.627698,,,,-8.65419,-1.12589,,,,,,,,0.0852,,1.2418,1.2418,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2048,,0.000877914,0.00573648,0.00573648,0.00573648,,,3.31851,0.415434,2.54718,0.172277,3.69781,0.445442,3.69781,,-0.347934,,,,-8.60472,-1.03653,,,,,,,,1.071,,1.1934,1.1934,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2049,,0.000838848,0.00572024,0.00572024,0.00572024,,,3.17084,0.367544,2.55258,0.172643,3.74266,0.417449,3.74266,,-0.344687,,,,-8.58036,-0.957037,,,,,,,,0.9742,,1.1499,1.1499,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2050,,0.000810358,0.00572647,0.00572647,0.00572647,,,3.06315,0.328761,2.57211,0.173964,3.80211,0.392666,3.80211,,-0.339646,,,,-8.5897,-0.88711,,,,,,,,0.896,,1.1121,1.1121,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2051,,0.00068331,0.00574426,0.00574426,0.00574426,,,2.58291,0.256683,2.25179,0.152299,3.81392,0.364709,3.81392,,-0.354856,,,,-8.61639,-0.82395,,,,,,,,0.7193,,1.0621,1.0621,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2052,,0.000765938,0.00579754,0.00579754,0.00579754,,,2.89524,0.266409,2.61015,0.176537,3.8493,0.340826,3.8493,,-0.339295,,,,-8.69632,-0.769993,,,,,,,,0.7676,,1.0205,1.0205,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2053,,0.000717292,0.00585864,0.00585864,0.00585864,,,2.71136,0.231008,2.51902,0.170372,3.88986,0.318906,3.88986,,-0.340929,,,,-8.78797,-0.720471,,,,,,,,0.6843,,0.9818,0.9818,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2054,,0.000615484,0.00594697,0.00594697,0.00594697,,,2.32653,0.183538,2.22078,0.150202,3.94851,0.299735,3.94851,,-0.344089,,,,-8.92046,-0.67716,,,,,,,,0.559,,0.9487,0.9487,,nan,,nan,nan,
LTS,38,,AERO_PTAR_RU,,2055,,0.000676798,0.00605239,0.00605239,0.00605239,,,2.5583,0.186872,2.50239,0.169248,4.0185,0.282452,4.0185,,-0.338039,,,,-9.07859,-0.638115,,,,,,,,0.5852,,0.9192,0.9192,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2026,,0.00238836,0.0114884,0.0360884,0.0360884,,,0.382618,0.260403,,,0.202347,0.132516,0.202347,,0.392919,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3643,,0.1926,0.1926,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2027,,0.00186625,0.0133546,0.0359546,0.0359546,,,0.284392,0.179215,,,0.191764,0.116282,0.191764,,0.295497,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2578,,0.1738,0.1738,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2028,,0.00186368,0.0152183,0.0357183,0.0357183,,,0.270791,0.158004,,,0.181645,0.101987,0.181645,,0.259991,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2337,,0.1567,0.1567,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2029,,0.00171268,0.016931,0.035431,0.035431,,,0.237791,0.128471,,,0.172173,0.0895084,0.172173,,0.217979,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1953,,0.1414,0.1414,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2030,,0.00186001,0.018791,0.035191,0.035191,,,0.247257,0.12369,,,0.163733,0.0788154,0.163733,,0.202505,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1934,,0.128,0.128,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2031,,0.00180373,0.0205947,0.0349947,0.0349947,,,0.229988,0.106529,,,0.156171,0.0696067,0.156171,,0.176136,,,,,,,,,,,,,0.1712,,0.1163,0.1163,,nan,,nan,nan,
LTS,38,,SEPT_SYST,,2032,,0.0019029,0.0224976,0.0347976,0.0347976,,,0.233118,0.0999804,,,0.149202,0.0615745,0.149202,,0.161555,,,,-1.45519e-09,,,,,,,,,0.1652,,0.1058,0.1058,,nan,,nan,nan,
