Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,61,,DIST_LPG,,2045,,7.7142,7.7142,7.7142,7.7142,,,,,,,156.413,80.0843,,80.0843,,,,,,,,,,,,,,,58.9504,,,,0.0010549203251001,0.0010549203251001,,,
BAU,61,,DIST_LPG,,2046,,7.815,7.815,7.815,7.815,,,,,,,158.873,79.1511,,79.1511,,,,,,,,,,,,,,,57.0263,,,,0.0010352770269002,0.0010352770269002,,,
BAU,61,,DIST_LPG,,2047,,7.9163,7.9163,7.9163,7.9163,,,,,,,161.353,78.2202,,78.2202,,,,,,,,,,,,,,,55.1585,,,,0.001015881827744,0.001015881827744,,,
BAU,61,,DIST_LPG,,2048,,8.0176,8.0176,8.0176,8.0176,,,,,,,163.844,77.2871,,77.2871,,,,,,,,,,,,,,,53.3429,,,,0.0009966814048797,0.0009966814048797,,,
BAU,61,,DIST_LPG,,2049,,8.1193,8.1193,8.1193,8.1193,,,,,,,166.356,76.3565,,76.3565,,,,,,,,,,,,,,,51.5817,,,,0.0009777412756235,0.0009777412756235,,,
BAU,61,,DIST_LPG,,2050,,8.2212,8.2212,8.2212,8.2212,,,,,,,168.881,75.4263,,75.4263,,,,,,,,,,,,,,,49.871,,,,0.0009590161891955,0.0009590161891955,,,
BAU,61,,DIST_LPG,,2051,,8.2334,8.2334,8.2334,8.2334,,,,,,,169.569,73.6925,,73.6925,,,,,,,,,,,,,,,47.6897,,,,0.0009303605188073,0.0009303605188073,,,
BAU,61,,DIST_LPG,,2052,,8.2456,8.2456,8.2456,8.2456,,,,,,,170.26,71.9984,,71.9984,,,,,,,,,,,,,,,45.6039,,,,0.0009025621330553,0.0009025621330553,,,
BAU,61,,DIST_LPG,,2053,,8.2578,8.2578,8.2578,8.2578,,,,,,,170.951,70.3422,,70.3422,,,,,,,,,,,,,,,43.6085,,,,0.0008755799172928,0.0008755799172928,,,
BAU,61,,DIST_LPG,,2054,,8.2701,8.2701,8.2701,8.2701,,,,,,,171.646,68.7243,,68.7243,,,,,,,,,,,,,,,41.7008,,,,0.0008494102549357,0.0008494102549357,,,
BAU,61,,DIST_LPG,,2055,,8.2824,8.2824,8.2824,8.2824,,,,,,,172.342,67.1431,,67.1431,,,,,,,,,,,,,,,39.8761,,,,0.0008240140330088,0.0008240140330088,,,
BAU,61,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,61,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,61,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,61,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,61,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,61,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07241,0.922775,,0.922775,,,,,,,,,,,,,,,1.0213,,,,1.3905096437898325e-05,1.3905096437898325e-05,,,
BAU,61,,DIST_KER,,2027,,0.088,0.088,0.088,0.088,,,,,,,1.09866,0.919884,,0.919884,,,,,,,,,,,,,,,0.9965,,,,1.3763729529578191e-05,1.3763729529578191e-05,,,
BAU,61,,DIST_KER,,2028,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.12377,0.915542,,0.915542,,,,,,,,,,,,,,,0.9708,,,,1.3602223837210063e-05,1.3602223837210063e-05,,,
BAU,61,,DIST_KER,,2029,,0.0917,0.0917,0.0917,0.0917,,,,,,,1.15024,0.911851,,0.911851,,,,,,,,,,,,,,,0.9463,,,,1.345180664015654e-05,1.345180664015654e-05,,,
BAU,61,,DIST_KER,,2030,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.17682,0.907781,,0.907781,,,,,,,,,,,,,,,0.9221,,,,1.3297250701787445e-05,1.3297250701787445e-05,,,
BAU,61,,DIST_KER,,2031,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.20226,0.902405,,0.902405,,,,,,,,,,,,,,,0.8971,,,,1.3125319407992137e-05,1.3125319407992137e-05,,,
BAU,61,,DIST_KER,,2032,,0.0971,0.0971,0.0971,0.0971,,,,,,,1.22654,0.895814,,0.895814,,,,,,,,,,,,,,,0.8717,,,,1.2937574549708316e-05,1.2937574549708316e-05,,,
BAU,61,,DIST_KER,,2033,,0.0989,0.0989,0.0989,0.0989,,,,,,,1.25218,0.889894,,0.889894,,,,,,,,,,,,,,,0.8475,,,,1.276137817015632e-05,1.276137817015632e-05,,,
BAU,61,,DIST_KER,,2034,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.27792,0.883708,,0.883708,,,,,,,,,,,,,,,0.8238,,,,1.258328837117202e-05,1.258328837117202e-05,,,
BAU,61,,DIST_KER,,2035,,0.1025,0.1025,0.1025,0.1025,,,,,,,1.30378,0.877288,,0.877288,,,,,,,,,,,,,,,0.8004,,,,1.240379167535408e-05,1.240379167535408e-05,,,
BAU,61,,DIST_KER,,2036,,0.1043,0.1043,0.1043,0.1043,,,,,,,1.32974,0.87064,,0.87064,,,,,,,,,,,,,,,0.7775,,,,1.2222964443049492e-05,1.2222964443049492e-05,,,
BAU,61,,DIST_KER,,2037,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.35581,0.863781,,0.863781,,,,,,,,,,,,,,,0.755,,,,1.2041159652797986e-05,1.2041159652797986e-05,,,
BAU,61,,DIST_KER,,2038,,0.1079,0.1079,0.1079,0.1079,,,,,,,1.38198,0.856725,,0.856725,,,,,,,,,,,,,,,0.7329,,,,1.185853135978856e-05,1.185853135978856e-05,,,
BAU,61,,DIST_KER,,2039,,0.1097,0.1097,0.1097,0.1097,,,,,,,1.40825,0.849479,,0.849479,,,,,,,,,,,,,,,0.7113,,,,1.167531414507394e-05,1.167531414507394e-05,,,
BAU,61,,DIST_KER,,2040,,0.1115,0.1115,0.1115,0.1115,,,,,,,1.43464,0.84207,,0.84207,,,,,,,,,,,,,,,0.6901,,,,1.1491888853201954e-05,1.1491888853201954e-05,,,
BAU,61,,DIST_KER,,2041,,0.1131,0.1131,0.1131,0.1131,,,,,,,1.45855,0.83303,,0.83303,,,,,,,,,,,,,,,0.6682,,,,1.1288324089599932e-05,1.1288324089599932e-05,,,
BAU,61,,DIST_KER,,2042,,0.1148,0.1148,0.1148,0.1148,,,,,,,1.48385,0.824637,,0.824637,,,,,,,,,,,,,,,0.6474,,,,1.1095779445777032e-05,1.1095779445777032e-05,,,
BAU,61,,DIST_KER,,2043,,0.1164,0.1164,0.1164,0.1164,,,,,,,1.50795,0.815444,,0.815444,,,,,,,,,,,,,,,0.6266,,,,1.0894678595896791e-05,1.0894678595896791e-05,,,
BAU,61,,DIST_KER,,2044,,0.1181,0.1181,0.1181,0.1181,,,,,,,1.53343,0.806874,,0.806874,,,,,,,,,,,,,,,0.6068,,,,1.0704123300653183e-05,1.0704123300653183e-05,,,
BAU,61,,DIST_KER,,2045,,0.1198,0.1198,0.1198,0.1198,,,,,,,1.55903,0.798231,,0.798231,,,,,,,,,,,,,,,0.5876,,,,1.0514806534245404e-05,1.0514806534245404e-05,,,
BAU,61,,DIST_KER,,2046,,0.1212,0.1212,0.1212,0.1212,,,,,,,1.58081,0.787568,,0.787568,,,,,,,,,,,,,,,0.5674,,,,1.0301160530072024e-05,1.0301160530072024e-05,,,
BAU,61,,DIST_KER,,2047,,0.1227,0.1227,0.1227,0.1227,,,,,,,1.60398,0.777573,,0.777573,,,,,,,,,,,,,,,0.5483,,,,1.0098691279770995e-05,1.0098691279770995e-05,,,
BAU,61,,DIST_KER,,2048,,0.1241,0.1241,0.1241,0.1241,,,,,,,1.62593,0.766969,,0.766969,,,,,,,,,,,,,,,0.5294,,,,9.89071431749805e-06,9.89071431749805e-06,,,
BAU,61,,DIST_KER,,2049,,0.1256,0.1256,0.1256,0.1256,,,,,,,1.64928,0.757012,,0.757012,,,,,,,,,,,,,,,0.5114,,,,9.693483439493676e-06,9.693483439493676e-06,,,
BAU,61,,DIST_KER,,2050,,0.1271,0.1271,0.1271,0.1271,,,,,,,1.6727,0.747068,,0.747068,,,,,,,,,,,,,,,0.494,,,,9.498678831055394e-06,9.498678831055394e-06,,,
BAU,61,,DIST_KER,,2051,,0.1272,0.1272,0.1272,0.1272,,,,,,,1.67776,0.72913,,0.72913,,,,,,,,,,,,,,,0.4719,,,,9.205230107120264e-06,9.205230107120264e-06,,,
BAU,61,,DIST_KER,,2052,,0.1273,0.1273,0.1273,0.1273,,,,,,,1.68282,0.711618,,0.711618,,,,,,,,,,,,,,,0.4507,,,,8.920765938847707e-06,8.920765938847707e-06,,,
BAU,61,,DIST_KER,,2053,,0.1274,0.1274,0.1274,0.1274,,,,,,,1.68788,0.694522,,0.694522,,,,,,,,,,,,,,,0.4306,,,,8.645014248528626e-06,8.645014248528626e-06,,,
BAU,61,,DIST_KER,,2054,,0.1275,0.1275,0.1275,0.1275,,,,,,,1.69296,0.677834,,0.677834,,,,,,,,,,,,,,,0.4113,,,,8.377810057886252e-06,8.377810057886252e-06,,,
BAU,61,,DIST_KER,,2055,,0.1276,0.1276,0.1276,0.1276,,,,,,,1.69802,0.661538,,0.661538,,,,,,,,,,,,,,,0.3929,,,,8.118696013332264e-06,8.118696013332264e-06,,,
BAU,61,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,61,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,61,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,61,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,61,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,61,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.9523,67.936,,67.936,,,,,,,,,,,,,,,75.1927,,,,0.0010237123352951,0.0010237123352951,,,
BAU,61,,DIST_JET,,2027,,6.4533,6.4533,6.4533,6.4533,,,,,,,80.5682,67.4578,,67.4578,,,,,,,,,,,,,,,73.0777,,,,0.0010093376599539,0.0010093376599539,,,
BAU,61,,DIST_JET,,2028,,6.568,6.568,6.568,6.568,,,,,,,82.1926,66.963,,66.963,,,,,,,,,,,,,,,71.0011,,,,0.0009948674043285,0.0009948674043285,,,
BAU,61,,DIST_JET,,2029,,6.6828,6.6828,6.6828,6.6828,,,,,,,83.8257,66.4528,,66.4528,,,,,,,,,,,,,,,68.9636,,,,0.0009803233306751,0.0009803233306751,,,
BAU,61,,DIST_JET,,2030,,6.7976,6.7976,6.7976,6.7976,,,,,,,85.4655,65.9266,,65.9266,,,,,,,,,,,,,,,66.9645,,,,0.0009657009396964,0.0009657009396964,,,
BAU,61,,DIST_JET,,2031,,6.9129,6.9129,6.9129,6.9129,,,,,,,87.1184,65.3903,,65.3903,,,,,,,,,,,,,,,65.0091,,,,0.0009510894700923,0.0009510894700923,,,
BAU,61,,DIST_JET,,2032,,7.0282,7.0282,7.0282,7.0282,,,,,,,88.7781,64.84,,64.84,,,,,,,,,,,,,,,63.0929,,,,0.0009364336158066,0.0009364336158066,,,
BAU,61,,DIST_JET,,2033,,7.1437,7.1437,7.1437,7.1437,,,,,,,90.4471,64.2784,,64.2784,,,,,,,,,,,,,,,61.2182,,,,0.0009217761404062,0.0009217761404062,,,
BAU,61,,DIST_JET,,2034,,7.2594,7.2594,7.2594,7.2594,,,,,,,92.1247,63.706,,63.706,,,,,,,,,,,,,,,59.3844,,,,0.0009071238154248,0.0009071238154248,,,
BAU,61,,DIST_JET,,2035,,7.375,7.375,7.375,7.375,,,,,,,93.8085,63.1219,,63.1219,,,,,,,,,,,,,,,57.5903,,,,0.0008924673575123,0.0008924673575123,,,
BAU,61,,DIST_JET,,2036,,7.4916,7.4916,7.4916,7.4916,,,,,,,95.5119,62.5358,,62.5358,,,,,,,,,,,,,,,55.8438,,,,0.0008779449799119,0.0008779449799119,,,
BAU,61,,DIST_JET,,2037,,7.6083,7.6083,7.6083,7.6083,,,,,,,97.2234,61.9407,,61.9407,,,,,,,,,,,,,,,54.1376,,,,0.0008634561490089,0.0008634561490089,,,
BAU,61,,DIST_JET,,2038,,7.7252,7.7252,7.7252,7.7252,,,,,,,98.9444,61.338,,61.338,,,,,,,,,,,,,,,52.4723,,,,0.0008490247834812,0.0008490247834812,,,
BAU,61,,DIST_JET,,2039,,7.8422,7.8422,7.8422,7.8422,,,,,,,100.673,60.7273,,60.7273,,,,,,,,,,,,,,,50.8467,,,,0.0008346450565787,0.0008346450565787,,,
BAU,61,,DIST_JET,,2040,,7.9592,7.9592,7.9592,7.9592,,,,,,,102.409,60.1094,,60.1094,,,,,,,,,,,,,,,49.2605,,,,0.0008203262460042,0.0008203262460042,,,
BAU,61,,DIST_JET,,2041,,8.0773,8.0773,8.0773,8.0773,,,,,,,104.166,59.4928,,59.4928,,,,,,,,,,,,,,,47.7196,,,,0.0008061839272683,0.0008061839272683,,,
BAU,61,,DIST_JET,,2042,,8.1954,8.1954,8.1954,8.1954,,,,,,,105.93,58.8696,,58.8696,,,,,,,,,,,,,,,46.2169,,,,0.0007921123541403,0.0007921123541403,,,
BAU,61,,DIST_JET,,2043,,8.3138,8.3138,8.3138,8.3138,,,,,,,107.704,58.2426,,58.2426,,,,,,,,,,,,,,,44.7532,,,,0.0007781428187224,0.0007781428187224,,,
BAU,61,,DIST_JET,,2044,,8.4324,8.4324,8.4324,8.4324,,,,,,,109.488,57.6112,,57.6112,,,,,,,,,,,,,,,43.3281,,,,0.0007642820682665,0.0007642820682665,,,
BAU,61,,DIST_JET,,2045,,8.5509,8.5509,8.5509,8.5509,,,,,,,111.278,56.9749,,56.9749,,,,,,,,,,,,,,,41.9395,,,,0.0007505093818064,0.0007505093818064,,,
BAU,61,,DIST_JET,,2046,,8.6704,8.6704,8.6704,8.6704,,,,,,,113.088,56.341,,56.341,,,,,,,,,,,,,,,40.5921,,,,0.0007369245146632,0.0007369245146632,,,
BAU,61,,DIST_JET,,2047,,8.7901,8.7901,8.7901,8.7901,,,,,,,114.908,55.7046,,55.7046,,,,,,,,,,,,,,,39.2813,,,,0.0007234631464082,0.0007234631464082,,,
BAU,61,,DIST_JET,,2048,,8.9098,8.9098,8.9098,8.9098,,,,,,,116.734,55.0648,,55.0648,,,,,,,,,,,,,,,38.0052,,,,0.0007101059978835,0.0007101059978835,,,
BAU,61,,DIST_JET,,2049,,9.0297,9.0297,9.0297,9.0297,,,,,,,118.571,54.4235,,54.4235,,,,,,,,,,,,,,,36.7651,,,,0.0006968895669044,0.0006968895669044,,,
BAU,61,,DIST_JET,,2050,,9.1497,9.1497,9.1497,9.1497,,,,,,,120.415,53.7801,,53.7801,,,,,,,,,,,,,,,35.5589,,,,0.0006837947100146,0.0006837947100146,,,
BAU,61,,DIST_JET,,2051,,9.1571,9.1571,9.1571,9.1571,,,,,,,120.781,52.4899,,52.4899,,,,,,,,,,,,,,,33.9685,,,,0.0006626793448217,0.0006626793448217,,,
BAU,61,,DIST_JET,,2052,,9.1645,9.1645,9.1645,9.1645,,,,,,,121.148,51.2303,,51.2303,,,,,,,,,,,,,,,32.4493,,,,0.0006422154193315,0.0006422154193315,,,
BAU,61,,DIST_JET,,2053,,9.1722,9.1722,9.1722,9.1722,,,,,,,121.52,50.0023,,50.0023,,,,,,,,,,,,,,,30.999,,,,0.0006224033293132,0.0006224033293132,,,
BAU,61,,DIST_JET,,2054,,9.18,9.18,9.18,9.18,,,,,,,121.893,48.804,,48.804,,,,,,,,,,,,,,,29.6135,,,,0.0006032017303338,0.0006032017303338,,,
BAU,61,,DIST_JET,,2055,,9.188,9.188,9.188,9.188,,,,,,,122.268,47.6349,,47.6349,,,,,,,,,,,,,,,28.2901,,,,0.0005845966031955,0.0005845966031955,,,
BAU,61,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2027,,3.1234,3.1234,3.1234,3.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2028,,3.1673,3.1673,3.1673,3.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2029,,3.2113,3.2113,3.2113,3.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2030,,3.2552,3.2552,3.2552,3.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2031,,3.2991,3.2991,3.2991,3.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2032,,3.343,3.343,3.343,3.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2033,,3.387,3.387,3.387,3.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2034,,3.431,3.431,3.431,3.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2035,,3.4749,3.4749,3.4749,3.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2036,,3.5188,3.5188,3.5188,3.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2037,,3.5627,3.5627,3.5627,3.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2038,,3.6067,3.6067,3.6067,3.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2039,,3.6506,3.6506,3.6506,3.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2040,,3.6946,3.6946,3.6946,3.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2041,,3.7384,3.7384,3.7384,3.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2042,,3.7824,3.7824,3.7824,3.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2043,,3.8264,3.8264,3.8264,3.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2044,,3.8703,3.8703,3.8703,3.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2045,,3.9143,3.9143,3.9143,3.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2046,,3.9582,3.9582,3.9582,3.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2047,,4.0021,4.0021,4.0021,4.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2048,,4.046,4.046,4.046,4.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2049,,4.09,4.09,4.09,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2050,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2051,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2052,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2053,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2054,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_FIR,,2055,,4.1339,4.1339,4.1339,4.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2027,,0.7684,0.7684,0.7684,0.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2028,,0.7793,0.7793,0.7793,0.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2029,,0.7901,0.7901,0.7901,0.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2030,,0.8009,0.8009,0.8009,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2031,,0.8117,0.8117,0.8117,0.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2032,,0.8225,0.8225,0.8225,0.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2033,,0.8333,0.8333,0.8333,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2034,,0.8441,0.8441,0.8441,0.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2035,,0.855,0.855,0.855,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2036,,0.8657,0.8657,0.8657,0.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2037,,0.8766,0.8766,0.8766,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2038,,0.8874,0.8874,0.8874,0.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2039,,0.8981,0.8981,0.8981,0.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2040,,0.909,0.909,0.909,0.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2041,,0.9198,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2042,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2043,,0.9414,0.9414,0.9414,0.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2044,,0.9523,0.9523,0.9523,0.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2045,,0.963,0.963,0.963,0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2046,,0.9738,0.9738,0.9738,0.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2047,,0.9847,0.9847,0.9847,0.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2048,,0.9954,0.9954,0.9954,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2049,,1.0063,1.0063,1.0063,1.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2050,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2051,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2052,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2053,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,DIST_CHA,,2054,,1.0171,1.0171,1.0171,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
