Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,8,E5EXPJET,,,2042,6.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2043,6.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2044,6.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2045,6.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2046,5.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2047,5.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2048,5.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2049,5.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2050,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2051,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2052,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2053,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2054,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPJET,,,2055,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2027,16.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2028,16.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2029,16.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2030,16.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2031,15.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2032,15.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2033,15.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2034,15.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2035,15.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2036,14.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2037,14.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2038,14.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2039,14.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2040,14.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2041,14.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2042,13.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2043,13.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2044,13.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2045,13.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2046,13.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2047,12.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2048,12.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2049,12.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2050,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2051,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2052,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2053,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2054,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5EXPFOI,,,2055,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2027,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2028,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2029,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2030,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2031,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2032,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2033,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2034,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2035,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2036,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2037,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2038,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2039,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2040,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2041,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2042,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2043,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2044,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2045,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2046,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2047,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2048,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2049,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2050,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2051,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2052,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2053,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2054,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TAEJET,,,2055,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2027,0.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2028,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2029,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2030,0.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2031,0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2032,0.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2033,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2034,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2035,0.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2036,0.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2037,0.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2038,0.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2039,0.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2040,0.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2041,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2042,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2043,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2044,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2045,0.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2046,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2047,0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2048,0.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2049,1.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2050,1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2051,1.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2052,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2053,1.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2054,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMADSL,,,2055,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2027,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2028,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2029,0.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2030,0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2031,0.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2032,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2033,0.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2034,0.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2035,0.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2036,0.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2037,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2038,0.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2039,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2040,0.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2041,0.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2042,0.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2043,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2044,0.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2045,0.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2046,0.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2047,0.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2048,0.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2049,0.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2050,0.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2051,0.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2052,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2053,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2054,0.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TMAFOI,,,2055,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2026,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2027,11.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2028,11.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2029,12.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2030,12.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2031,12.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2032,12.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2033,12.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2034,12.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2035,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2036,12.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2037,12.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2038,12.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2039,12.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2040,12.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2041,12.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2042,12.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2043,13.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2044,13.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2045,13.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2046,13.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2047,13.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2048,13.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2049,13.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2050,13.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2051,14.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2052,14.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2053,14.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2054,14.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TRODSL,,,2055,14.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2026,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2027,20.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2028,19.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2029,17.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2030,16.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2031,15.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2032,15.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2033,15.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2034,15.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2035,14.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2036,14.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2037,14.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2038,13.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2039,13.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2040,12.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2041,12.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2042,12.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2043,11.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2044,11.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2045,11.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2046,10.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2047,10.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2048,9.71241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2049,9.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2050,8.72748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2051,8.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,E5TROGSL,,,2052,8.91203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
