Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,15,2051,T4DSL_PRI,,,1.502315,,,,,14.537104,,,,,,,3.244585,1.502315,,,,,1.502315,,,1.502315,,,,,,
BAU,15,2052,T4DSL_PRI,,,1.5269048,,,,,14.775046,,,,,,,3.1394631,1.5269048,,,,,1.5269048,,,1.5269048,,,,,,
BAU,15,2053,T4DSL_PRI,,,1.5510587,,,,,15.008771,,,,,,,3.0361062,1.5510587,,,,,1.5510587,,,1.5510587,,,,,,
BAU,15,2054,T4DSL_PRI,,,1.5756976,,,,,15.247188,,,,,,,2.9363436,1.5756976,,,,,1.5756976,,,1.5756976,,,,,,
BAU,15,2055,T4DSL_PRI,,,1.6012446,,,,,15.494393,,,,,,,2.8407759,1.6012446,,,,,1.6012446,,,1.6012446,,,,,,
BAU,15,2021,T4GSL_PRI,,,17.138273,,,,,19.771037,,,,,,,19.290883,17.138273,,,,,17.138273,,,17.138273,,,,,,
BAU,15,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,15,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,15,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,15,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,15,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,15,2027,T4GSL_PRI,,,20.684549,,,,,23.862089,,,,,,,17.334161,20.684549,,,,,20.684549,,,20.684549,,,,,,
BAU,15,2028,T4GSL_PRI,,,20.898656,,,,,24.109087,,,,,,,16.673256,20.898656,,,,,20.898656,,,20.898656,,,,,,
BAU,15,2029,T4GSL_PRI,,,21.101653,,,,,24.343268,,,,,,,16.027428,21.101653,,,,,21.101653,,,21.101653,,,,,,
BAU,15,2030,T4GSL_PRI,,,21.295219,,,,,24.56657,,,,,,,15.39837,21.295219,,,,,21.295219,,,21.295219,,,,,,
BAU,15,2031,T4GSL_PRI,,,21.515487,,,,,24.820675,,,,,,,14.811161,21.515487,,,,,21.515487,,,21.515487,,,,,,
BAU,15,2032,T4GSL_PRI,,,21.728307,,,,,25.066188,,,,,,,14.239971,21.728307,,,,,21.728307,,,21.728307,,,,,,
BAU,15,2033,T4GSL_PRI,,,21.93359,,,,,25.303007,,,,,,,13.684792,21.93359,,,,,21.93359,,,21.93359,,,,,,
BAU,15,2034,T4GSL_PRI,,,22.134161,,,,,25.53439,,,,,,,13.147309,22.134161,,,,,22.134161,,,22.134161,,,,,,
BAU,15,2035,T4GSL_PRI,,,22.32794,,,,,25.757936,,,,,,,12.626056,22.32794,,,,,22.32794,,,22.32794,,,,,,
BAU,15,2036,T4GSL_PRI,,,22.603562,,,,,26.075899,,,,,,,12.168618,22.603562,,,,,22.603562,,,22.603562,,,,,,
BAU,15,2037,T4GSL_PRI,,,22.825749,,,,,26.332219,,,,,,,11.698621,22.825749,,,,,22.825749,,,22.825749,,,,,,
BAU,15,2038,T4GSL_PRI,,,23.084443,,,,,26.630652,,,,,,,11.263525,23.084443,,,,,23.084443,,,23.084443,,,,,,
BAU,15,2039,T4GSL_PRI,,,23.336697,,,,,26.921658,,,,,,,10.840258,23.336697,,,,,23.336697,,,23.336697,,,,,,
BAU,15,2040,T4GSL_PRI,,,23.58006,,,,,27.202406,,,,,,,10.427745,23.58006,,,,,23.58006,,,23.58006,,,,,,
BAU,15,2041,T4GSL_PRI,,,23.952531,,,,,27.632096,,,,,,,10.084218,23.952531,,,,,23.952531,,,23.952531,,,,,,
BAU,15,2042,T4GSL_PRI,,,24.316243,,,,,28.05168,,,,,,,9.7461377,24.316243,,,,,24.316243,,,24.316243,,,,,,
BAU,15,2043,T4GSL_PRI,,,24.673635,,,,,28.463974,,,,,,,9.4148736,24.673635,,,,,24.673635,,,24.673635,,,,,,
BAU,15,2044,T4GSL_PRI,,,25.024967,,,,,28.869278,,,,,,,9.0907596,25.024967,,,,,25.024967,,,25.024967,,,,,,
BAU,15,2045,T4GSL_PRI,,,25.367525,,,,,29.26446,,,,,,,8.7730386,25.367525,,,,,25.367525,,,25.367525,,,,,,
BAU,15,2046,T4GSL_PRI,,,25.762658,,,,,29.720292,,,,,,,8.482188,25.762658,,,,,25.762658,,,25.762658,,,,,,
BAU,15,2047,T4GSL_PRI,,,26.149029,,,,,30.166018,,,,,,,8.1963045,26.149029,,,,,26.149029,,,26.149029,,,,,,
BAU,15,2048,T4GSL_PRI,,,26.52826,,,,,30.603505,,,,,,,7.9161964,26.52826,,,,,26.52826,,,26.52826,,,,,,
BAU,15,2049,T4GSL_PRI,,,26.899584,,,,,31.031871,,,,,,,7.6418524,26.899584,,,,,26.899584,,,26.899584,,,,,,
BAU,15,2050,T4GSL_PRI,,,27.263009,,,,,31.451126,,,,,,,7.3734741,27.263009,,,,,27.263009,,,27.263009,,,,,,
BAU,15,2051,T4GSL_PRI,,,27.702556,,,,,31.958195,,,,,,,7.1328567,27.702556,,,,,27.702556,,,27.702556,,,,,,
BAU,15,2052,T4GSL_PRI,,,28.146508,,,,,32.470347,,,,,,,6.899434,28.146508,,,,,28.146508,,,28.146508,,,,,,
BAU,15,2053,T4GSL_PRI,,,28.59905,,,,,32.992408,,,,,,,6.6739945,28.59905,,,,,28.59905,,,28.59905,,,,,,
BAU,15,2054,T4GSL_PRI,,,29.057216,,,,,33.520957,,,,,,,6.4555541,29.057216,,,,,29.057216,,,29.057216,,,,,,
BAU,15,2055,T4GSL_PRI,,,29.523253,,,,,34.058586,,,,,,,6.2443754,29.523253,,,,,29.523253,,,29.523253,,,,,,
BAU,15,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,15,2027,T4ELE_PRI,,,0.01163123,,,,,,,,,,,,,0.01163123,,,,,0.01163123,,,0.01163123,,,,,,
BAU,15,2028,T4ELE_PRI,,,0.0176839,,,,,,,,,,,,,0.0176839,,,,,0.0176839,,,0.0176839,,,,,,
BAU,15,2029,T4ELE_PRI,,,0.02373749,,,,,,,,,,,,,0.02373749,,,,,0.02373749,,,0.02373749,,,,,,
BAU,15,2030,T4ELE_PRI,,,0.030078,,,,,,,,,,,,,0.030078,,,,,0.030078,,,0.030078,,,,,,
BAU,15,2031,T4ELE_PRI,,,0.03802005,,,,,,,,,,,,,0.03802005,,,,,0.03802005,,,0.03802005,,,,,,
BAU,15,2032,T4ELE_PRI,,,0.04621621,,,,,,,,,,,,,0.04621621,,,,,0.04621621,,,0.04621621,,,,,,
BAU,15,2033,T4ELE_PRI,,,0.054775,,,,,,,,,,,,,0.054775,,,,,0.054775,,,0.054775,,,,,,
BAU,15,2034,T4ELE_PRI,,,0.06327503,,,,,,,,,,,,,0.06327503,,,,,0.06327503,,,0.06327503,,,,,,
BAU,15,2035,T4ELE_PRI,,,0.07205688,,,,,,,,,,,,,0.07205688,,,,,0.07205688,,,0.07205688,,,,,,
BAU,15,2036,T4ELE_PRI,,,0.08127288,,,,,,,,,,,,,0.08127288,,,,,0.08127288,,,0.08127288,,,,,,
BAU,15,2037,T4ELE_PRI,,,0.09074418,,,,,,,,,,,,,0.09074418,,,,,0.09074418,,,0.09074418,,,,,,
BAU,15,2038,T4ELE_PRI,,,0.10036445,,,,,,,,,,,,,0.10036445,,,,,0.10036445,,,0.10036445,,,,,,
BAU,15,2039,T4ELE_PRI,,,0.11021964,,,,,,,,,,,,,0.11021964,,,,,0.11021964,,,0.11021964,,,,,,
BAU,15,2040,T4ELE_PRI,,,0.1203328,,,,,,,,,,,,,0.1203328,,,,,0.1203328,,,0.1203328,,,,,,
BAU,15,2041,T4ELE_PRI,,,0.13098681,,,,,,,,,,,,,0.13098681,,,,,0.13098681,,,0.13098681,,,,,,
BAU,15,2042,T4ELE_PRI,,,0.1420128,,,,,,,,,,,,,0.1420128,,,,,0.1420128,,,0.1420128,,,,,,
BAU,15,2043,T4ELE_PRI,,,0.15313395,,,,,,,,,,,,,0.15313395,,,,,0.15313395,,,0.15313395,,,,,,
BAU,15,2044,T4ELE_PRI,,,0.16458396,,,,,,,,,,,,,0.16458396,,,,,0.16458396,,,0.16458396,,,,,,
BAU,15,2045,T4ELE_PRI,,,0.17618909,,,,,,,,,,,,,0.17618909,,,,,0.17618909,,,0.17618909,,,,,,
BAU,15,2046,T4ELE_PRI,,,0.18825628,,,,,,,,,,,,,0.18825628,,,,,0.18825628,,,0.18825628,,,,,,
BAU,15,2047,T4ELE_PRI,,,0.2007555,,,,,,,,,,,,,0.2007555,,,,,0.2007555,,,0.2007555,,,,,,
BAU,15,2048,T4ELE_PRI,,,0.21349572,,,,,,,,,,,,,0.21349572,,,,,0.21349572,,,0.21349572,,,,,,
BAU,15,2049,T4ELE_PRI,,,0.22650825,,,,,,,,,,,,,0.22650825,,,,,0.22650825,,,0.22650825,,,,,,
BAU,15,2050,T4ELE_PRI,,,0.23971035,,,,,,,,,,,,,0.23971035,,,,,0.23971035,,,0.23971035,,,,,,
BAU,15,2051,T4ELE_PRI,,,0.24308673,,,,,,,,,,,,,0.24308673,,,,,0.24308673,,,0.24308673,,,,,,
BAU,15,2052,T4ELE_PRI,,,0.24649685,,,,,,,,,,,,,0.24649685,,,,,0.24649685,,,0.24649685,,,,,,
BAU,15,2053,T4ELE_PRI,,,0.25006464,,,,,,,,,,,,,0.25006464,,,,,0.25006464,,,0.25006464,,,,,,
BAU,15,2054,T4ELE_PRI,,,0.253568,,,,,,,,,,,,,0.253568,,,,,0.253568,,,0.253568,,,,,,
BAU,15,2055,T4ELE_PRI,,,0.25706657,,,,,,,,,,,,,0.25706657,,,,,0.25706657,,,0.25706657,,,,,,
BAU,15,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,15,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,15,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,15,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,15,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,15,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,15,2027,T4GSL_PUB,,,3.4649722,,,,,3.9972578,,,,,,,2.9037319,3.4649722,,,,,3.4649722,,,3.4649722,,,,,,
BAU,15,2028,T4GSL_PUB,,,3.504845,,,,,4.0432558,,,,,,,2.796217,3.504845,,,,,3.504845,,,3.504845,,,,,,
BAU,15,2029,T4GSL_PUB,,,3.5446755,,,,,4.0892051,,,,,,,2.6923024,3.5446755,,,,,3.5446755,,,3.5446755,,,,,,
BAU,15,2030,T4GSL_PUB,,,3.5837526,,,,,4.1342852,,,,,,,2.5913774,3.5837526,,,,,3.5837526,,,3.5837526,,,,,,
BAU,15,2031,T4GSL_PUB,,,3.6269542,,,,,4.1841234,,,,,,,2.4967784,3.6269542,,,,,3.6269542,,,3.6269542,,,,,,
BAU,15,2032,T4GSL_PUB,,,3.6697216,,,,,4.2334606,,,,,,,2.4050069,3.6697216,,,,,3.6697216,,,3.6697216,,,,,,
BAU,15,2033,T4GSL_PUB,,,3.7106909,,,,,4.2807236,,,,,,,2.3151721,3.7106909,,,,,3.7106909,,,3.7106909,,,,,,
BAU,15,2034,T4GSL_PUB,,,3.7525165,,,,,4.3289744,,,,,,,2.2289298,3.7525165,,,,,3.7525165,,,3.7525165,,,,,,
BAU,15,2035,T4GSL_PUB,,,3.7919373,,,,,4.374451,,,,,,,2.1442737,3.7919373,,,,,3.7919373,,,3.7919373,,,,,,
BAU,15,2036,T4GSL_PUB,,,3.8467322,,,,,4.4376634,,,,,,,2.0708865,3.8467322,,,,,3.8467322,,,3.8467322,,,,,,
BAU,15,2037,T4GSL_PUB,,,3.899365,,,,,4.4983817,,,,,,,1.9984972,3.899365,,,,,3.899365,,,3.899365,,,,,,
BAU,15,2038,T4GSL_PUB,,,3.9503971,,,,,4.5572533,,,,,,,1.9275058,3.9503971,,,,,3.9503971,,,3.9503971,,,,,,
BAU,15,2039,T4GSL_PUB,,,4.0023867,,,,,4.6172294,,,,,,,1.8591707,4.0023867,,,,,4.0023867,,,4.0023867,,,,,,
BAU,15,2040,T4GSL_PUB,,,4.0524979,,,,,4.6750387,,,,,,,1.792125,4.0524979,,,,,4.0524979,,,4.0524979,,,,,,
BAU,15,2041,T4GSL_PUB,,,4.1170674,,,,,4.7495273,,,,,,,1.7333201,4.1170674,,,,,4.1170674,,,4.1170674,,,,,,
BAU,15,2042,T4GSL_PUB,,,4.1808568,,,,,4.8231159,,,,,,,1.6757197,4.1808568,,,,,4.1808568,,,4.1808568,,,,,,
BAU,15,2043,T4GSL_PUB,,,4.2436942,,,,,4.8956063,,,,,,,1.619293,4.2436942,,,,,4.2436942,,,4.2436942,,,,,,
BAU,15,2044,T4GSL_PUB,,,4.3056885,,,,,4.9671242,,,,,,,1.5641171,4.3056885,,,,,4.3056885,,,4.3056885,,,,,,
BAU,15,2045,T4GSL_PUB,,,4.3655052,,,,,5.0361299,,,,,,,1.5097549,4.3655052,,,,,4.3655052,,,4.3655052,,,,,,
BAU,15,2046,T4GSL_PUB,,,4.4347885,,,,,5.1160564,,,,,,,1.4601253,4.4347885,,,,,4.4347885,,,4.4347885,,,,,,
BAU,15,2047,T4GSL_PUB,,,4.502431,,,,,5.19409,,,,,,,1.4112683,4.502431,,,,,4.502431,,,4.502431,,,,,,
BAU,15,2048,T4GSL_PUB,,,4.5692078,,,,,5.271125,,,,,,,1.3634798,4.5692078,,,,,4.5692078,,,4.5692078,,,,,,
BAU,15,2049,T4GSL_PUB,,,4.6343533,,,,,5.3462781,,,,,,,1.3165647,4.6343533,,,,,4.6343533,,,4.6343533,,,,,,
BAU,15,2050,T4GSL_PUB,,,4.698498,,,,,5.4202766,,,,,,,1.2707421,4.698498,,,,,4.698498,,,4.698498,,,,,,
BAU,15,2051,T4GSL_PUB,,,4.7741121,,,,,5.5075065,,,,,,,1.2292388,4.7741121,,,,,4.7741121,,,4.7741121,,,,,,
BAU,15,2052,T4GSL_PUB,,,4.8508359,,,,,5.5960166,,,,,,,1.1890648,4.8508359,,,,,4.8508359,,,4.8508359,,,,,,
BAU,15,2053,T4GSL_PUB,,,4.9289146,,,,,5.6860896,,,,,,,1.1502322,4.9289146,,,,,4.9289146,,,4.9289146,,,,,,
BAU,15,2054,T4GSL_PUB,,,5.0077906,,,,,5.7770825,,,,,,,1.1125657,5.0077906,,,,,5.0077906,,,5.0077906,,,,,,
BAU,15,2055,T4GSL_PUB,,,5.0880406,,,,,5.8696604,,,,,,,1.0761563,5.0880406,,,,,5.0880406,,,5.0880406,,,,,,
BAU,15,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,15,2027,T4ELE_PUB,,,0.00438522,,,,,,,,,,,,,0.00438522,,,,,0.00438522,,,0.00438522,,,,,,
BAU,15,2028,T4ELE_PUB,,,0.00683953,,,,,,,,,,,,,0.00683953,,,,,0.00683953,,,0.00683953,,,,,,
BAU,15,2029,T4ELE_PUB,,,0.00966486,,,,,,,,,,,,,0.00966486,,,,,0.00966486,,,0.00966486,,,,,,
BAU,15,2030,T4ELE_PUB,,,0.0121554,,,,,,,,,,,,,0.0121554,,,,,0.0121554,,,0.0121554,,,,,,
BAU,15,2031,T4ELE_PUB,,,0.0154262,,,,,,,,,,,,,0.0154262,,,,,0.0154262,,,0.0154262,,,,,,
BAU,15,2032,T4ELE_PUB,,,0.01867183,,,,,,,,,,,,,0.01867183,,,,,0.01867183,,,0.01867183,,,,,,
BAU,15,2033,T4ELE_PUB,,,0.0219275,,,,,,,,,,,,,0.0219275,,,,,0.0219275,,,0.0219275,,,,,,
BAU,15,2034,T4ELE_PUB,,,0.02509277,,,,,,,,,,,,,0.02509277,,,,,0.02509277,,,0.02509277,,,,,,
BAU,15,2035,T4ELE_PUB,,,0.02889371,,,,,,,,,,,,,0.02889371,,,,,0.02889371,,,0.02889371,,,,,,
BAU,15,2036,T4ELE_PUB,,,0.03217946,,,,,,,,,,,,,0.03217946,,,,,0.03217946,,,0.03217946,,,,,,
BAU,15,2037,T4ELE_PUB,,,0.03602863,,,,,,,,,,,,,0.03602863,,,,,0.03602863,,,0.03602863,,,,,,
BAU,15,2038,T4ELE_PUB,,,0.04033521,,,,,,,,,,,,,0.04033521,,,,,0.04033521,,,0.04033521,,,,,,
BAU,15,2039,T4ELE_PUB,,,0.04364587,,,,,,,,,,,,,0.04364587,,,,,0.04364587,,,0.04364587,,,,,,
BAU,15,2040,T4ELE_PUB,,,0.04805499,,,,,,,,,,,,,0.04805499,,,,,0.04805499,,,0.04805499,,,,,,
BAU,15,2041,T4ELE_PUB,,,0.05240215,,,,,,,,,,,,,0.05240215,,,,,0.05240215,,,0.05240215,,,,,,
BAU,15,2042,T4ELE_PUB,,,0.05638245,,,,,,,,,,,,,0.05638245,,,,,0.05638245,,,0.05638245,,,,,,
BAU,15,2043,T4ELE_PUB,,,0.06132826,,,,,,,,,,,,,0.06132826,,,,,0.06132826,,,0.06132826,,,,,,
BAU,15,2044,T4ELE_PUB,,,0.06583928,,,,,,,,,,,,,0.06583928,,,,,0.06583928,,,0.06583928,,,,,,
BAU,15,2045,T4ELE_PUB,,,0.07021273,,,,,,,,,,,,,0.07021273,,,,,0.07021273,,,0.07021273,,,,,,
BAU,15,2046,T4ELE_PUB,,,0.07479438,,,,,,,,,,,,,0.07479438,,,,,0.07479438,,,0.07479438,,,,,,
BAU,15,2047,T4ELE_PUB,,,0.07972696,,,,,,,,,,,,,0.07972696,,,,,0.07972696,,,0.07972696,,,,,,
BAU,15,2048,T4ELE_PUB,,,0.08481747,,,,,,,,,,,,,0.08481747,,,,,0.08481747,,,0.08481747,,,,,,
BAU,15,2049,T4ELE_PUB,,,0.0898593,,,,,,,,,,,,,0.0898593,,,,,0.0898593,,,0.0898593,,,,,,
BAU,15,2050,T4ELE_PUB,,,0.09533004,,,,,,,,,,,,,0.09533004,,,,,0.09533004,,,0.09533004,,,,,,
BAU,15,2051,T4ELE_PUB,,,0.09648746,,,,,,,,,,,,,0.09648746,,,,,0.09648746,,,0.09648746,,,,,,
BAU,15,2052,T4ELE_PUB,,,0.09818743,,,,,,,,,,,,,0.09818743,,,,,0.09818743,,,0.09818743,,,,,,
BAU,15,2053,T4ELE_PUB,,,0.09856089,,,,,,,,,,,,,0.09856089,,,,,0.09856089,,,0.09856089,,,,,,
BAU,15,2054,T4ELE_PUB,,,0.10022778,,,,,,,,,,,,,0.10022778,,,,,0.10022778,,,0.10022778,,,,,,
BAU,15,2055,T4ELE_PUB,,,0.10174958,,,,,,,,,,,,,0.10174958,,,,,0.10174958,,,0.10174958,,,,,,
BAU,15,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,15,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,15,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,15,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,15,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,15,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,15,2027,T4DSL_PUB,,,0.56245515,,,,,5.4425796,,,,,,,3.9536585,0.56245515,,,,,0.56245515,,,0.56245515,,,,,,
BAU,15,2028,T4DSL_PUB,,,0.56991353,,,,,5.5147504,,,,,,,3.8138667,0.56991353,,,,,0.56991353,,,0.56991353,,,,,,
BAU,15,2029,T4DSL_PUB,,,0.57634981,,,,,5.5770309,,,,,,,3.6718758,0.57634981,,,,,0.57634981,,,0.57634981,,,,,,
BAU,15,2030,T4DSL_PUB,,,0.58270271,,,,,5.6385044,,,,,,,3.5342247,0.58270271,,,,,0.58270271,,,0.58270271,,,,,,
BAU,15,2031,T4DSL_PUB,,,0.59036265,,,,,5.7126256,,,,,,,3.4088766,0.59036265,,,,,0.59036265,,,0.59036265,,,,,,
BAU,15,2032,T4DSL_PUB,,,0.59743383,,,,,5.7810497,,,,,,,3.2841842,0.59743383,,,,,0.59743383,,,0.59743383,,,,,,
BAU,15,2033,T4DSL_PUB,,,0.6058053,,,,,5.862056,,,,,,,3.1704145,0.6058053,,,,,0.6058053,,,0.6058053,,,,,,
BAU,15,2034,T4DSL_PUB,,,0.61185447,,,,,5.9205906,,,,,,,3.0484312,0.61185447,,,,,0.61185447,,,0.61185447,,,,,,
BAU,15,2035,T4DSL_PUB,,,0.6191525,,,,,5.9912097,,,,,,,2.9367784,0.6191525,,,,,0.6191525,,,0.6191525,,,,,,
BAU,15,2036,T4DSL_PUB,,,0.62803654,,,,,6.0771758,,,,,,,2.8359838,0.62803654,,,,,0.62803654,,,0.62803654,,,,,,
BAU,15,2037,T4DSL_PUB,,,0.6378787,,,,,6.1724132,,,,,,,2.7422196,0.6378787,,,,,0.6378787,,,0.6378787,,,,,,
BAU,15,2038,T4DSL_PUB,,,0.64619488,,,,,6.2528845,,,,,,,2.6446787,0.64619488,,,,,0.64619488,,,0.64619488,,,,,,
BAU,15,2039,T4DSL_PUB,,,0.65534056,,,,,6.3413823,,,,,,,2.553417,0.65534056,,,,,0.65534056,,,0.65534056,,,,,,
BAU,15,2040,T4DSL_PUB,,,0.66345358,,,,,6.4198877,,,,,,,2.4609938,0.66345358,,,,,0.66345358,,,0.66345358,,,,,,
BAU,15,2041,T4DSL_PUB,,,0.67166252,,,,,6.4993213,,,,,,,2.3719001,0.67166252,,,,,0.67166252,,,0.67166252,,,,,,
BAU,15,2042,T4DSL_PUB,,,0.6802028,,,,,6.581961,,,,,,,2.2868042,0.6802028,,,,,0.6802028,,,0.6802028,,,,,,
BAU,15,2043,T4DSL_PUB,,,0.68763109,,,,,6.6538406,,,,,,,2.2008546,0.68763109,,,,,0.68763109,,,0.68763109,,,,,,
BAU,15,2044,T4DSL_PUB,,,0.6950168,,,,,6.7253082,,,,,,,2.1177585,0.6950168,,,,,0.6950168,,,0.6950168,,,,,,
BAU,15,2045,T4DSL_PUB,,,0.70240171,,,,,6.7967681,,,,,,,2.0375674,0.70240171,,,,,0.70240171,,,0.70240171,,,,,,
BAU,15,2046,T4DSL_PUB,,,0.71281032,,,,,6.8974867,,,,,,,1.9685465,0.71281032,,,,,0.71281032,,,0.71281032,,,,,,
BAU,15,2047,T4DSL_PUB,,,0.72553318,,,,,7.020599,,,,,,,1.9075427,0.72553318,,,,,0.72553318,,,0.72553318,,,,,,
BAU,15,2048,T4DSL_PUB,,,0.73946076,,,,,7.1553688,,,,,,,1.8508764,0.73946076,,,,,0.73946076,,,0.73946076,,,,,,
BAU,15,2049,T4DSL_PUB,,,0.75271272,,,,,7.283601,,,,,,,1.7936464,0.75271272,,,,,0.75271272,,,0.75271272,,,,,,
BAU,15,2050,T4DSL_PUB,,,0.76580981,,,,,7.4103346,,,,,,,1.7372958,0.76580981,,,,,0.76580981,,,0.76580981,,,,,,
BAU,15,2051,T4DSL_PUB,,,0.77830265,,,,,7.5312211,,,,,,,1.6809185,0.77830265,,,,,0.77830265,,,0.77830265,,,,,,
BAU,15,2052,T4DSL_PUB,,,0.79073439,,,,,7.6515165,,,,,,,1.625826,0.79073439,,,,,0.79073439,,,0.79073439,,,,,,
BAU,15,2053,T4DSL_PUB,,,0.80435445,,,,,7.7833106,,,,,,,1.5744765,0.80435445,,,,,0.80435445,,,0.80435445,,,,,,
BAU,15,2054,T4DSL_PUB,,,0.8172288,,,,,7.9078888,,,,,,,1.522922,0.8172288,,,,,0.8172288,,,0.8172288,,,,,,
BAU,15,2055,T4DSL_PUB,,,0.82943746,,,,,8.0260255,,,,,,,1.471509,0.82943746,,,,,0.82943746,,,0.82943746,,,,,,
BAU,15,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,15,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,15,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,15,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,15,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,15,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,15,2027,T4DSL_HEA,,,8.8383204,,,,,85.52373,,,,,,,62.127088,8.8383204,,,,,8.8383204,,,8.8383204,,,,,,
BAU,15,2028,T4DSL_HEA,,,8.8191965,,,,,85.338678,,,,,,,59.018146,8.8191965,,,,,8.8191965,,,8.8191965,,,,,,
BAU,15,2029,T4DSL_HEA,,,8.7956412,,,,,85.110745,,,,,,,56.036285,8.7956412,,,,,8.7956412,,,8.7956412,,,,,,
BAU,15,2030,T4DSL_HEA,,,8.7683162,,,,,84.846337,,,,,,,53.181835,8.7683162,,,,,8.7683162,,,8.7683162,,,,,,
BAU,15,2031,T4DSL_HEA,,,8.7535967,,,,,84.703904,,,,,,,50.545086,8.7535967,,,,,8.7535967,,,8.7535967,,,,,,
BAU,15,2032,T4DSL_HEA,,,8.7344562,,,,,84.518692,,,,,,,48.014628,8.7344562,,,,,8.7344562,,,8.7344562,,,,,,
BAU,15,2033,T4DSL_HEA,,,8.7095359,,,,,84.27755,,,,,,,45.580385,8.7095359,,,,,8.7095359,,,8.7095359,,,,,,
BAU,15,2034,T4DSL_HEA,,,8.6810275,,,,,84.00169,,,,,,,43.251323,8.6810275,,,,,8.6810275,,,8.6810275,,,,,,
