Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,40,2037,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.2224,,,,,,
BAU,40,2038,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.24185197,,,,,,
BAU,40,2039,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.261619,,,,,,
BAU,40,2040,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.2819,,,,,,
BAU,40,2041,TRYTKFOI,,,0.27810394,,,,,,,,,,,,,0.25037204,,,,,0.27810394,,,0.27810394,,,,,,
BAU,40,2042,TRYTKFOI,,,0.27415914,,,,,,,,,,,,,,,,,,0.27415914,,,0.27415914,,,,,,
BAU,40,2043,TRYTKFOI,,,0.26974695,,,,,,,,,,,,,,,,,,0.26974695,,,0.26974695,,,,,,
BAU,40,2044,TRYTKFOI,,,0.2649,,,,,,,,,,,,,,,,,,0.2649,,,0.2649,,,,,,
BAU,40,2045,TRYTKFOI,,,0.25972043,,,,,,,,,,,,,,,,,,0.25972043,,,0.25972043,,,,,,
BAU,40,2046,TRYTKFOI,,,0.2547,,,,,,,,,,,,,,,,,,0.2547,,,0.2547,,,,,,
BAU,40,2047,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.24943405,,,,,,
BAU,40,2048,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2437,,,,,,
BAU,40,2049,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2375,,,,,,
BAU,40,2050,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.23101756,,,,,,
BAU,40,2051,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.23474695,,,,,,
BAU,40,2052,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2386,,,,,,
BAU,40,2053,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2424,,,,,,
BAU,40,2054,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.24647276,,,,,,
BAU,40,2055,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.25037204,,,,,,
BAU,40,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,40,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,40,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,40,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,40,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,40,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,40,2027,TRYLFDSL,,,0.1055,,73.131574,,,,,50.677267,,,,,,0.014172043,,,,,0.3114,,,0.3114,,,45.9658,,66.3325,
BAU,40,2028,TRYLFDSL,,,0.11725806,,74.297584,,,,,41.690317,,,,,,0.011758065,,,,,0.31905806,,,0.31905806,,,36.0137,,64.181,
BAU,40,2029,TRYLFDSL,,,0.12898495,,75.449121,,,,,41.225798,,,,,,0.011726882,,,,,0.32678495,,,0.32678495,,,33.9166,,62.0722,
BAU,40,2030,TRYLFDSL,,,0.1427,,76.567318,,,,,47.801241,,,,,,0.013715054,,,,,0.3345,,,0.3345,,,37.4535,,59.9925,
BAU,40,2031,TRYLFDSL,,,0.15686022,,77.824018,,,,,48.925367,,,,,,0.014160215,,,,,0.34296022,,,0.34296022,,,36.5089,,58.0735,
BAU,40,2032,TRYLFDSL,,,0.17090108,,79.042787,,,,,48.089181,,,,,,0.01404086,,,,,0.35140108,,,0.35140108,,,34.1761,,56.1742,
BAU,40,2033,TRYLFDSL,,,0.1848,,80.241073,,,,,47.183546,,,,,,0.013898925,,,,,0.3599,,,0.3599,,,31.9357,,54.3103,
BAU,40,2034,TRYLFDSL,,,0.19881398,,81.453184,,,,,47.151139,,,,,,0.014013978,,,,,0.36861398,,,0.36861398,,,30.394,,52.5054,
BAU,40,2035,TRYLFDSL,,,0.21323226,,82.587891,,,,,48.076251,,,,,,0.01441828,,,,,0.37713226,,,0.37713226,,,29.5146,,50.7018,
BAU,40,2036,TRYLFDSL,,,0.22921613,,84.050272,,,,,129.80226,,,,,,0.039283871,,,,,0.38731613,,,0.38731613,,,75.8927,,49.1425,
BAU,40,2037,TRYLFDSL,,,0.2448,,85.450776,,,,,125.14185,,,,,,0.038222581,,,,,0.3974,,,0.3974,,,69.6837,,47.5822,
BAU,40,2038,TRYLFDSL,,,0.2604,,86.857346,,,,,98.176921,,,,,,0.030265591,,,,,0.4077,,,0.4077,,,52.0653,,46.0623,
BAU,40,2039,TRYLFDSL,,,0.27590753,,88.224669,,,,,74.88871,,,,,,0.023303226,,,,,0.41800753,,,0.41800753,,,37.8239,,44.5595,
BAU,40,2040,TRYLFDSL,,,0.2913,,89.568887,,,,,80.518072,,,,,,0.025292473,,,,,0.4284,,,0.4284,,,38.7306,,43.0842,
BAU,40,2041,TRYLFDSL,,,0.30485806,,89.684333,,,,,83.833603,,,,,,0.026586022,,,,,0.43305806,,,0.43305806,,,38.4051,,41.0854,
BAU,40,2042,TRYLFDSL,,,0.31750108,,89.716647,,,,,83.746446,,,,1.3778029,,0.026815054,,,,7.701974,0.43740108,,,0.43740108,,,36.5383,,39.1431,
BAU,40,2043,TRYLFDSL,,,0.3296,,89.72283,,,,,73.787995,,,,2.3696832,,0.023856989,,,,13.246625,0.4417,,,0.4417,,,30.6604,,37.2817,
BAU,40,2044,TRYLFDSL,,,0.34090323,,89.652491,,,,,70.535384,,,,3.3169904,,0.023030108,,,,18.542111,0.44570323,,,0.44570323,,,27.9132,,35.4785,
BAU,40,2045,TRYLFDSL,,,0.3515,,89.525162,,,,,73.72716,,,,4.5136947,,0.024311828,,,,25.231736,0.4495,,,0.4495,,,27.787,,33.7411,
BAU,40,2046,TRYLFDSL,,,0.36263441,,89.567667,,,,,75.944075,,,,5.6757684,,0.025294624,,,,31.727775,0.45423441,,,0.45423441,,,27.2595,,32.1496,
BAU,40,2047,TRYLFDSL,,,0.3743,,89.519408,,,,,76.404636,,,,6.6932191,,0.025706452,,,,37.415366,0.4586,,,0.4586,,,26.1189,,30.6022,
BAU,40,2048,TRYLFDSL,,,0.38993333,,89.428286,,,,,86.884305,,,,8.6754876,,0.029532258,,,,48.496327,0.46283333,,,0.46283333,,,28.287,,29.1153,
BAU,40,2049,TRYLFDSL,,,0.4037,,89.269385,,,,,80.892527,,,,9.0204943,,0.027780645,,,,50.424929,0.4668,,,0.4668,,,25.0822,,27.6796,
BAU,40,2050,TRYLFDSL,,,0.4159,,89.044289,,,,,76.704491,,,,9.4050152,,0.02661828,,,,52.574416,0.4705,,,0.4705,,,22.651,,26.295,
BAU,40,2051,TRYLFDSL,,,0.431,,89.553614,,,,,155.07364,,,,20.653093,,0.054383871,,,,115.45163,0.4782,,,0.4782,,,43.613,,25.1861,
BAU,40,2052,TRYLFDSL,,,0.44943226,,90.056917,,,,,159.8392,,,,22.896044,,0.056654839,,,,127.98981,0.48603226,,,0.48603226,,,42.8127,,24.1216,
BAU,40,2053,TRYLFDSL,,,0.4709,,90.517293,,,,,144.39277,,,,22.066566,,0.051733333,,,,123.353,0.4938,,,0.4938,,,36.8337,,23.0904,
BAU,40,2054,TRYLFDSL,,,0.4922,,91.007168,,,,,123.14568,,,,19.942527,,0.044603226,,,,111.47953,0.5019,,,0.5019,,,29.9178,,22.1099,
BAU,40,2055,TRYLFDSL,,,0.51,,91.46493,,,,,117.67395,,,,20.078041,,0.043092473,,,,112.23706,0.51,,,0.51,,,27.2271,,21.1629,
BAU,40,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,40,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,40,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,40,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,40,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,40,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,40,2027,TRYLFGSL,,,0.0635,,53.592245,,,,,4.6605308,,,,,,0.0012,,,,,0.2282,,,0.2282,,,4.2272,,48.6097,
BAU,40,2028,TRYLFGSL,,,0.0668,,53.139884,,,,,12.708278,,,,,,0.0033,,,,,0.2282,,,0.2282,,,10.9779,,45.9042,
BAU,40,2029,TRYLFGSL,,,0.0698,,52.641347,,,,,11.454633,,,,,,0.003,,,,,0.228,,,0.228,,,9.4238,,43.3082,
BAU,40,2030,TRYLFGSL,,,0.0743,,52.143602,,,,,17.03443,,,,,,0.0045,,,,,0.2278,,,0.2278,,,13.3469,,40.8559,
BAU,40,2031,TRYLFGSL,,,0.079,,51.714726,,,,,17.637439,,,,,,0.0047,,,,,0.2279,,,0.2279,,,13.1613,,38.5903,
BAU,40,2032,TRYLFGSL,,,0.0835,,51.262937,,,,,16.739389,,,,,,0.0045,,,,,0.2279,,,0.2279,,,11.8964,,36.4316,
BAU,40,2033,TRYLFGSL,,,0.0876,,50.76658,,,,,15.117036,,,,,,0.0041,,,,,0.2277,,,0.2277,,,10.2318,,34.3608,
BAU,40,2034,TRYLFGSL,,,0.0914,,50.226822,,,,,13.886339,,,,,,0.0038,,,,,0.2273,,,0.2273,,,8.9513,,32.3767,
BAU,40,2035,TRYLFGSL,,,0.0958,,49.688649,,,,,15.934677,,,,,,0.0044,,,,,0.2269,,,0.2269,,,9.7825,,30.5045,
BAU,40,2036,TRYLFGSL,,,0.1007,,49.303968,,,,,68.903714,,,,,,0.0192,,,,,0.2272,,,0.2272,,,40.2866,,28.827,
BAU,40,2037,TRYLFGSL,,,0.1053,,48.896594,,,,,79.653343,,,,,,0.0224,,,,,0.2274,,,0.2274,,,44.354,,27.2275,
BAU,40,2038,TRYLFGSL,,,0.1095,,48.424515,,,,,56.018411,,,,,,0.0159,,,,,0.2273,,,0.2273,,,29.7078,,25.6806,
BAU,40,2039,TRYLFGSL,,,0.1134,,47.931726,,,,,34.205804,,,,,,0.0098,,,,,0.2271,,,0.2271,,,17.2763,,24.2088,
BAU,40,2040,TRYLFGSL,,,0.1171,,47.418822,,,,,40.108228,,,,,,0.0116,,,,,0.2268,,,0.2268,,,19.2927,,22.8093,
BAU,40,2041,TRYLFGSL,,,0.1316,,48.501743,,,,,65.756613,,,,,,0.0192,,,,,0.2342,,,0.2342,,,30.1239,,22.2192,
BAU,40,2042,TRYLFGSL,,,0.146,,49.616835,,,,,52.915844,,,,0.87057549,,0.0156,,,,4.8665523,0.2419,,,0.2419,,,23.087,,21.6477,
BAU,40,2043,TRYLFGSL,,,0.1598,,50.68111,,,,,57.443329,,,,1.8447783,,0.0171,,,,10.312386,0.2495,,,0.2495,,,23.8689,,21.059,
BAU,40,2044,TRYLFGSL,,,0.1734,,51.735368,,,,,55.219513,,,,2.5967477,,0.0166,,,,14.515925,0.2572,,,0.2572,,,21.8522,,20.4734,
BAU,40,2045,TRYLFGSL,,,0.1867,,52.798933,,,,,58.62776,,,,3.5892853,,0.0178,,,,20.06425,0.2651,,,0.2651,,,22.0962,,19.8994,
BAU,40,2046,TRYLFGSL,,,0.2001,,53.910051,,,,,59.022509,,,,4.4111156,,0.0181,,,,24.658315,0.2734,,,0.2734,,,21.1857,,19.3506,
BAU,40,2047,TRYLFGSL,,,0.2146,,55.046823,,,,,61.334466,,,,5.3730381,,0.019,,,,30.035501,0.282,,,0.282,,,20.9672,,18.8177,
BAU,40,2048,TRYLFGSL,,,0.2322,,56.130178,,,,,69.339043,,,,6.9235751,,0.0217,,,,38.703065,0.2905,,,0.2905,,,22.5748,,18.2744,
BAU,40,2049,TRYLFGSL,,,0.2487,,57.21808,,,,,64.200076,,,,7.1590843,,0.0203,,,,40.019571,0.2992,,,0.2992,,,19.9064,,17.7415,
BAU,40,2050,TRYLFGSL,,,0.2644,,58.290417,,,,,62.908638,,,,7.7134558,,0.0201,,,,43.118531,0.308,,,0.308,,,18.5771,,17.2133,
BAU,40,2051,TRYLFGSL,,,0.2752,,58.61623,,,,,92.910021,,,,12.373987,,0.03,,,,69.17109,0.313,,,0.313,,,26.1301,,16.4853,
BAU,40,2052,TRYLFGSL,,,0.2887,,58.92222,,,,,110.00544,,,,15.757645,,0.0359,,,,88.085874,0.318,,,0.318,,,29.4648,,15.7822,
BAU,40,2053,TRYLFGSL,,,0.305,,59.263347,,,,,97.612242,,,,14.917416,,0.0322,,,,83.388959,0.3233,,,0.3233,,,24.9003,,15.1177,
BAU,40,2054,TRYLFGSL,,,0.3207,,59.565361,,,,,76.465672,,,,12.383047,,0.0255,,,,69.221733,0.3285,,,0.3285,,,18.5771,,14.4712,
BAU,40,2055,TRYLFGSL,,,0.3338,,59.864693,,,,,73.257026,,,,12.499433,,0.0247,,,,69.872336,0.3338,,,0.3338,,,16.95,,13.8513,
BAU,40,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,40,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,40,2023,TRMARFOI,,,1.2374,,,,,,,,,,,,,0.0552,,,,,1.2374,,,1.2251,,,,,,
BAU,40,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,40,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,40,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,40,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,40,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,40,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,40,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,40,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,40,2032,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0547,,,,,1.4773,,,1.45,,,,,,
BAU,40,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,40,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,40,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,40,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,40,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,40,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,40,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.1337,,,,,1.6655,,,1.6655,,,,,,
BAU,40,2040,TRMARFOI,,,1.7495,,,,,,,,,,,,,0.1392,,,,,1.7495,,,1.6989,,,,,,
BAU,40,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,40,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,40,2043,TRMARFOI,,,1.8809,,,,,,,,,,,,,0.1277,,,,,1.8809,,,1.817,,,,,,
BAU,40,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,40,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,40,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,40,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,40,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,40,2049,TRMARFOI,,,2.1862,,,,,,,,,,,,,0.214,,,,,2.1862,,,2.0706,,,,,,
BAU,40,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,40,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,40,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,40,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,40,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,40,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,40,2021,TRMAMFREFOI,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,40,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,40,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,40,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,40,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,40,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,40,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,40,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,40,2029,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
BAU,40,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,40,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,40,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,40,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,40,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,40,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,40,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,40,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,40,2038,TRMAMFREFOI,,,1.8313,,,,,,,,,,,,,1.3253,,,,,1.8313,,,1.6321,,,,,,
BAU,40,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,,,,,,1.7535,,,1.6655,,,,,,
BAU,40,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,40,2041,TRMAMFREFOI,,,1.8146,,,,,,,,,,,,,0.1392,,,,,1.8146,,,1.7383,,,,,,
BAU,40,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,40,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0511,,,,,1.817,,,1.817,,,,,,
BAU,40,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,40,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,40,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
BAU,40,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,40,2048,TRMAMFREFOI,,,2.2409,,,,,,,,,,,,,0.285,,,,,2.2409,,,2.0269,,,,,,
BAU,40,2049,TRMAMFREFOI,,,2.2135,,,,,,,,,,,,,,,,,,2.2135,,,2.0706,,,,,,
BAU,40,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,40,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,40,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,40,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,40,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,40,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9998.0268,,,,,9999.0,,,2.347,,,,,,
BAU,40,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,40,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,40,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0552,,,,,1.2374,,,1.2251,,,,,,
BAU,40,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,40,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,40,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,40,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,40,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,40,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,40,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,40,2031,TRAVKER,,,1.5653,,,,,,,,,,,,,0.17,,,,,1.5653,,,1.4226,,,,,,
BAU,40,2032,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.45,,,,,,
BAU,40,2033,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.4773,,,,,,
BAU,40,2034,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5046,,,,,,
BAU,40,2035,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5319,,,,,,
BAU,40,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,40,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,40,2038,TRAVKER,,,2.1602,,,,,,,,,,,,,1.6434,,,,,2.1602,,,1.6321,,,,,,
BAU,40,2039,TRAVKER,,,2.0599,,,,,,,,,,,,,,,,,,2.0599,,,1.6655,,,,,,
BAU,40,2040,TRAVKER,,,2.0047,,,,,,,,,,,,,,,,,,2.0047,,,1.6989,,,,,,
BAU,40,2041,TRAVKER,,,1.9935,,,,,,,,,,,,,,,,,,1.9935,,,1.7383,,,,,,
BAU,40,2042,TRAVKER,,,1.9566,,,,,,,,,,,,,,,,,,1.9566,,,1.7777,,,,,,
BAU,40,2043,TRAVKER,,,1.9448,,,,,,,,,,,,,,,,,,1.9448,,,1.817,,,,,,
BAU,40,2044,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
BAU,40,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,40,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,40,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,40,2048,TRAVKER,,,2.2045,,,,,,,,,,,,,0.3913,,,,,2.2045,,,2.0269,,,,,,
BAU,40,2049,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.0706,,,,,,
BAU,40,2050,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.1143,,,,,,
BAU,40,2051,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.1589,,,,,,
BAU,40,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
BAU,40,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,40,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,40,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.6919,,,,,2.347,,,2.347,,,,,,
