Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,0,,NO_SS,,2030,,1.1483,1.1483,1.1483,1.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2031,,1.141,1.141,1.141,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2032,,1.1337,1.1337,1.1337,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2033,,1.1264,1.1264,1.1264,1.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2034,,1.1191,1.1191,1.1191,1.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2035,,1.1117,1.1117,1.1117,1.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2036,,1.102,1.102,1.102,1.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2037,,1.0923,1.0923,1.0923,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2038,,1.0826,1.0826,1.0826,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2039,,1.0729,1.0729,1.0729,1.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2040,,1.0632,1.0632,1.0632,1.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2041,,1.0513,1.0513,1.0513,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2042,,1.0394,1.0394,1.0394,1.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2043,,1.0276,1.0276,1.0276,1.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2044,,1.0158,1.0158,1.0158,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2045,,1.0038,1.0038,1.0038,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2046,,0.9901,0.9901,0.9901,0.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2047,,0.9763,0.9763,0.9763,0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2048,,0.9626,0.9626,0.9626,0.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2049,,0.9489,0.9489,0.9489,0.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2050,,0.9351,0.9351,0.9351,0.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2051,,0.9213,0.9213,0.9213,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2052,,0.9076,0.9076,0.9076,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2053,,0.8938,0.8938,0.8938,0.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2054,,0.8801,0.8801,0.8801,0.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_SS,,2055,,0.8663,0.8663,0.8663,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2021,,0.0479,0.0479,0.0934,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2022,,,0.0479,0.0907,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2023,,,0.0479,0.088,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2024,,,0.0479,0.0854,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2025,,,0.0479,0.0827,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2026,,,0.0479,0.08,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2027,,,0.0479,0.0773,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2028,,,0.0479,0.0747,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2029,,,0.0479,0.072,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2030,,,0.0479,0.0693,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2031,,,0.0479,0.0666,0.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2032,,,0.0479,0.064,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2033,,,0.0479,0.0613,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2034,,,0.0479,0.0586,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2035,,0.0125,0.0604,0.0684,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2036,,,0.0604,0.0658,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2037,,,0.0604,0.0631,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2038,,0.012,0.0724,0.0724,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2039,,,0.0724,0.0724,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2040,,,0.0724,0.0724,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2041,,,0.0724,0.0724,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2042,,,0.0724,0.0724,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2043,,,0.0724,0.0724,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2044,,,0.0724,0.0724,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2045,,,0.0724,0.0724,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2046,,,0.0724,0.0724,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2047,,,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2048,,,0.0724,0.0724,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2049,,,0.0724,0.0724,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2050,,,0.0724,0.0724,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2051,,,0.0724,0.0724,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2052,,,0.0724,0.0724,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2053,,,0.0724,0.0724,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2054,,,0.0724,0.0724,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWT,,2055,,,0.0724,0.0724,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2022,,0.0273,0.0273,0.0476,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2023,,,0.0273,0.0464,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2024,,,0.0273,0.0451,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2025,,,0.0273,0.0438,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2026,,,0.0273,0.0425,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2027,,,0.0273,0.0413,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2028,,,0.0273,0.04,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2029,,,0.0273,0.0387,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2030,,,0.0273,0.0375,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2031,,,0.0273,0.0362,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2032,,,0.0273,0.0349,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2033,,,0.0273,0.0337,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2034,,,0.0273,0.0324,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2035,,,0.0273,0.0311,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2036,,,0.0273,0.0298,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2037,,,0.0273,0.0286,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2038,,,0.0273,0.0273,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2039,,,0.0273,0.0273,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2040,,,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2041,,0.0026,0.0299,0.0299,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2042,,,0.0299,0.0299,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2043,,,0.0299,0.0299,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2044,,,0.0299,0.0299,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2045,,,0.0299,0.0299,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2046,,,0.0299,0.0299,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2047,,,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2048,,,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2049,,,0.0299,0.0299,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2050,,,0.0299,0.0299,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2051,,,0.0299,0.0299,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2052,,,0.0299,0.0299,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2053,,,0.0299,0.0299,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2054,,,0.0299,0.0299,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,WWWOT,,2055,,,0.0299,0.0299,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.29771,3.34975,0.607276,,,,,2.69044,,,,,,,,,,,,,4.013,,,,,4.902171758643146e-05,,,,
LTS,0,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,3.14068,3.35638,0.60848,,,,,2.5322,,,,,,,,,,,,,3.8204,,,,,4.9777892784750074e-05,,,,
LTS,0,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.99112,3.3627,0.609626,,,,,2.3815,,,,,,,,,,,,,3.6371,,,,,4.809458240072472e-05,,,,
LTS,0,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,3.14338,3.71721,0.673895,,,,,2.46949,,,,,,,,,,,,,3.8208,,,,,5.127525026897189e-05,,,,
LTS,0,,SEWERWW,,2026,,0.0037,0.0156,0.0477,0.0477,,,4.4178,3.46146,4.30534,0.780517,,,,,2.68094,,,,,,,,,,,,,4.2058,,,,,5.728213345265579e-05,,,,
LTS,0,,SEWERWW,,2027,,0.0037,0.0193,0.0487,0.0487,,,4.4178,3.29663,4.31231,0.78178,,,,,2.51485,,,,,,,,,,,,,4.004,,,,,5.5345056475995944e-05,,,,
LTS,0,,SEWERWW,,2028,,0.0037,0.023,0.0498,0.0498,,,4.4178,3.13965,4.31895,0.782983,,,,,2.35666,,,,,,,,,,,,,3.8119,,,,,5.347348451787048e-05,,,,
LTS,0,,SEWERWW,,2029,,0.004,0.027,0.0511,0.0511,,,4.776,3.23258,4.67596,0.847707,,,,,2.38488,,,,,,,,,,,,,3.9232,,,,,5.5854272900243355e-05,,,,
LTS,0,,SEWERWW,,2030,,0.0041,0.0311,0.0525,0.0525,,,4.8954,3.15562,4.79953,0.870108,,,,,2.28551,,,,,,,,,,,,,3.8284,,,,,5.5314618089613e-05,,,,
LTS,0,,SEWERWW,,2031,,0.0041,0.0352,0.0539,0.0539,,,4.8954,3.00535,4.80588,0.87126,,,,,2.13409,,,,,,,,,,,,,3.6447,,,,,5.3444075448901445e-05,,,,
LTS,0,,SEWERWW,,2032,,0.0041,0.0393,0.0554,0.0554,,,4.8954,2.86224,4.81193,0.872356,,,,,1.98988,,,,,,,,,,,,,3.4698,,,,,5.1636787873334734e-05,,,,
LTS,0,,SEWERWW,,2033,,0.0043,0.0436,0.057,0.057,,,5.1342,2.85891,5.0527,0.916006,,,,,1.94291,,,,,,,,,,,,,3.4645,,,,,5.232430490287247e-05,,,,
LTS,0,,SEWERWW,,2034,,0.0043,0.0479,0.0586,0.0586,,,5.1342,2.72278,5.05846,0.917049,,,,,1.80573,,,,,,,,,,,,,3.2982,,,,,5.0554883964127994e-05,,,,
LTS,0,,SEWERWW,,2035,,0.0044,0.0523,0.0603,0.0603,,,5.2536,2.65342,5.1817,0.939392,,,,,1.71403,,,,,,,,,,,,,3.213,,,,,4.998123569085792e-05,,,,
LTS,0,,SEWERWW,,2036,,0.004,0.0563,0.0617,0.0617,,,4.776,2.29734,4.71549,0.854873,,,,,1.44246,,,,,,,,,,,,,2.7808,,,,,4.390095361515848e-05,,,,
LTS,0,,SEWERWW,,2037,,0.0041,0.0604,0.0631,0.0631,,,4.8954,2.24264,4.83812,0.877104,,,,,1.36553,,,,,,,,,,,,,2.7135,,,,,4.347678981211348e-05,,,,
LTS,0,,SEWERWW,,2038,,0.0042,0.0646,0.0646,0.0646,,,5.0148,2.18794,4.96075,0.899335,,,,,1.28861,,,,,,,,,,,,,2.6463,,,,,4.303111045384155e-05,,,,
LTS,0,,SEWERWW,,2039,,0.0012,0.0658,0.0658,0.0658,,,1.4328,0.595358,1.41861,0.257181,,,,,0.338177,,,,,,,,,,,,,0.7198,,,,,1.1878843465518716e-05,,,,
LTS,0,,SEWERWW,,2040,,0.0013,0.0671,0.0671,0.0671,,,1.5522,0.614258,1.53813,0.278848,,,,,0.33541,,,,,,,,,,,,,0.7424,,,,,1.2433572065357756e-05,,,,
LTS,0,,SEWERWW,,2041,,0.0013,0.0684,0.0684,0.0684,,,1.5522,0.585008,1.53937,0.279072,,,,,0.305936,,,,,,,,,,,,,0.7068,,,,,1.2013113106625853e-05,,,,
LTS,0,,SEWERWW,,2042,,0.001,0.0694,0.0694,0.0694,,,1.194,0.428577,1.18503,0.214835,,,,,0.213742,,,,,,,,,,,,,0.5176,,,,,8.928363512914048e-06,,,,
LTS,0,,SEWERWW,,2043,,0.0009,0.0703,0.0703,0.0703,,,1.0746,0.367352,1.06731,0.193492,,,,,0.173859,,,,,,,,,,,,,0.4435,,,,,7.763794359055696e-06,,,,
LTS,0,,SEWERWW,,2044,,0.0009,0.0712,0.0712,0.0712,,,1.0746,0.349859,1.06805,0.193626,,,,,0.156232,,,,,,,,,,,,,0.4222,,,,,7.50125058845961e-06,,,,
LTS,0,,SEWERWW,,2045,,0.0006,0.0718,0.0718,0.0718,,,0.7164,0.222133,0.712501,0.129169,,,,,0.0929632,,,,,,,,,,,,,0.268,,,,,4.831723406415208e-06,,,,
LTS,0,,SEWERWW,,2046,,0.0004,0.0722,0.0722,0.0722,,,0.4776,0.141037,0.475298,0.086167,,,,,0.0548696,,,,,,,,,,,,,0.1701,,,,,3.1122211957585887e-06,,,,
LTS,0,,SEWERWW,,2047,,0.0002,0.0724,0.0724,0.0724,,,0.2388,0.0671603,0.237791,0.0431092,,,,,0.0240511,,,,,,,,,,,,,0.081,,,,,1.503488500366468e-06,,,,
LTS,0,,SEWERWW,,2048,,,0.0724,0.0724,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2049,,,0.0724,0.0724,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2050,,,0.0724,0.0724,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2051,,,0.0724,0.0724,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2052,,,0.0724,0.0724,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2053,,,0.0724,0.0724,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2054,,,0.0724,0.0724,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,SEWERWW,,2055,,,0.0724,0.0724,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2022,,0.0273,0.0273,0.0476,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2023,,,0.0273,0.0464,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2024,,,0.0273,0.0451,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2025,,,0.0273,0.0438,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2026,,,0.0273,0.0425,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2027,,,0.0273,0.0413,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2028,,,0.0273,0.04,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2029,,,0.0273,0.0387,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2030,,,0.0273,0.0375,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2031,,,0.0273,0.0362,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2032,,,0.0273,0.0349,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2033,,,0.0273,0.0337,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2034,,,0.0273,0.0324,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2035,,,0.0273,0.0311,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2036,,,0.0273,0.0298,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2037,,,0.0273,0.0286,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2038,,,0.0273,0.0273,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2039,,,0.0273,0.0273,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2040,,,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2041,,0.0026,0.0299,0.0299,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2042,,,0.0299,0.0299,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2043,,,0.0299,0.0299,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2044,,,0.0299,0.0299,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2045,,,0.0299,0.0299,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2046,,,0.0299,0.0299,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2047,,,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2048,,,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2049,,,0.0299,0.0299,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2050,,,0.0299,0.0299,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2051,,,0.0299,0.0299,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2052,,,0.0299,0.0299,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2053,,,0.0299,0.0299,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2054,,,0.0299,0.0299,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIRECT_DISC,,2055,,,0.0299,0.0299,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2025,,1.1721,1.1721,1.1721,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2026,,1.1816,1.1816,1.1816,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2027,,1.191,1.191,1.191,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2028,,1.2005,1.2005,1.2005,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2029,,1.21,1.21,1.21,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2030,,1.2194,1.2194,1.2194,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2031,,1.2263,1.2263,1.2263,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2032,,1.2332,1.2332,1.2332,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2033,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2034,,1.2471,1.2471,1.2471,1.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2035,,1.2539,1.2539,1.2539,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2036,,1.2584,1.2584,1.2584,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2037,,1.2629,1.2629,1.2629,1.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2038,,1.2674,1.2674,1.2674,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5TSWTSW,,2039,,1.272,1.272,1.272,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
